,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,TBR-2015-09-11,2015-09-11,TBR,H,BOS,LF,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,388,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.382,58,0.086,0.034,0.017,0.069,0.086,0.0,0.017,0.0,0.293,0.0,0.017,98.069,1
22,TBR-2015-09-12,2015-09-12,TBR,H,BOS,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.508,20,0.15,0.05,0.05,0.05,0.1,0.0,0.05,0.0,0.2,0.0,0.0,95.7,0.383,62,0.097,0.032,0.016,0.065,0.081,0.0,0.032,0.0,0.274,0.0,0.016,98.0,0
23,TBR-2015-09-13,2015-09-13,TBR,H,BOS,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,291,0.46,22,0.136,0.045,0.045,0.045,0.091,0.0,0.045,0.0,0.227,0.0,0.0,95.818,0.371,64,0.094,0.031,0.016,0.062,0.078,0.0,0.031,0.0,0.281,0.0,0.016,97.969,0
24,TBR-2015-09-14,2015-09-14,TBR,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.432,25,0.12,0.04,0.04,0.04,0.08,0.0,0.08,0.0,0.24,0.0,0.0,95.96,0.365,67,0.09,0.03,0.015,0.06,0.075,0.0,0.045,0.0,0.284,0.0,0.015,97.925,0
25,TBR-2015-09-15,2015-09-15,TBR,H,NYY,RF LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.402,29,0.138,0.034,0.034,0.034,0.069,0.0,0.069,0.0,0.276,0.0,0.0,96.103,0.356,71,0.099,0.028,0.014,0.056,0.07,0.0,0.042,0.0,0.296,0.0,0.014,97.873,0
26,TBR-2015-09-16,2015-09-16,TBR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.446,33,0.182,0.061,0.03,0.03,0.061,0.0,0.061,0.0,0.242,0.0,0.0,96.212,0.379,75,0.12,0.04,0.013,0.053,0.067,0.0,0.04,0.0,0.28,0.0,0.013,97.827,0
27,TBR-2015-09-18,2015-09-18,TBR,H,BAL,CF LF,5,5,1,5,2,0,0,0,0,0,0,0,0,0,0,485,0.408,36,0.167,0.056,0.028,0.028,0.056,0.0,0.056,0.0,0.25,0.0,0.0,96.278,0.364,78,0.115,0.038,0.013,0.051,0.064,0.0,0.038,0.0,0.282,0.0,0.013,97.795,0
28,TBR-2015-09-19,2015-09-19,TBR,H,BAL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486,41,0.22,0.098,0.024,0.024,0.049,0.0,0.049,0.0,0.22,0.0,0.0,96.366,0.406,83,0.145,0.06,0.012,0.048,0.06,0.0,0.036,0.0,0.265,0.0,0.012,97.747,0
29,TBR-2015-09-20,2015-09-20,TBR,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.486,41,0.22,0.098,0.024,0.024,0.049,0.0,0.049,0.0,0.22,0.0,0.0,96.366,0.406,83,0.145,0.06,0.012,0.048,0.06,0.0,0.036,0.0,0.265,0.0,0.012,97.747,0
30,BOS-2015-09-21,2015-09-21,TBR,A,BOS,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,312,0.452,44,0.205,0.091,0.023,0.023,0.045,0.0,0.045,0.0,0.227,0.0,0.0,96.409,0.392,86,0.14,0.058,0.012,0.047,0.058,0.0,0.035,0.0,0.267,0.0,0.012,97.721,0
31,BOS-2015-09-22,2015-09-22,TBR,A,BOS,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,416,0.451,46,0.217,0.087,0.022,0.022,0.043,0.0,0.043,0.0,0.217,0.0,0.0,96.804,0.388,89,0.146,0.056,0.011,0.045,0.056,0.0,0.034,0.0,0.27,0.0,0.011,97.933,0
32,BOS-2015-09-23,2015-09-23,TBR,A,BOS,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.48,48,0.229,0.083,0.021,0.042,0.021,0.0,0.042,0.0,0.188,0.0,0.0,97.229,0.405,93,0.151,0.054,0.011,0.054,0.054,0.0,0.032,0.0,0.258,0.0,0.011,98.194,0
33,BOS-2015-09-24,2015-09-24,TBR,A,BOS,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.47,49,0.224,0.082,0.02,0.041,0.02,0.0,0.041,0.0,0.204,0.0,0.0,97.367,0.4,94,0.149,0.053,0.011,0.053,0.053,0.0,0.032,0.0,0.266,0.0,0.011,98.255,0
34,TOR-2015-09-27,2015-09-27,TBR,A,TOR,CF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,404,0.434,51,0.196,0.078,0.02,0.039,0.02,0.0,0.039,0.0,0.196,0.0,0.0,97.686,0.388,97,0.144,0.052,0.01,0.052,0.052,0.0,0.031,0.0,0.258,0.0,0.01,98.433,0
35,TBR-2015-09-29,2015-09-29,TBR,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.45,49,0.204,0.061,0.0,0.061,0.041,0.0,0.041,0.0,0.204,0.0,0.0,97.429,0.409,101,0.149,0.05,0.01,0.059,0.059,0.0,0.03,0.0,0.257,0.0,0.01,98.535,0
36,TBR-2015-09-30,2015-09-30,TBR,H,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.445,48,0.208,0.062,0.0,0.062,0.021,0.0,0.042,0.0,0.229,0.0,0.0,96.917,0.414,105,0.143,0.048,0.01,0.067,0.057,0.0,0.029,0.0,0.267,0.0,0.01,98.476,0
37,TBR-2015-10-01,2015-10-01,TBR,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426,50,0.2,0.06,0.0,0.06,0.02,0.0,0.04,0.0,0.26,0.0,0.0,96.92,0.406,107,0.14,0.047,0.009,0.065,0.056,0.0,0.028,0.0,0.28,0.0,0.009,98.449,0
38,TBR-2015-10-02,2015-10-02,TBR,H,TOR,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,388,0.429,46,0.196,0.065,0.0,0.065,0.022,0.0,0.022,0.0,0.283,0.0,0.0,96.913,0.406,107,0.14,0.047,0.009,0.065,0.056,0.0,0.028,0.0,0.28,0.0,0.009,98.449,0
39,TBR-2015-10-03,2015-10-03,TBR,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,48,0.188,0.062,0.0,0.083,0.021,0.0,0.021,0.0,0.271,0.0,0.0,96.917,0.411,111,0.135,0.045,0.009,0.072,0.054,0.0,0.027,0.0,0.279,0.0,0.009,98.396,0
40,TBR-2015-10-04,2015-10-04,TBR,H,TOR,CF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,485,0.469,45,0.2,0.067,0.0,0.089,0.022,0.0,0.0,0.0,0.267,0.0,0.0,96.911,0.411,111,0.135,0.045,0.009,0.072,0.054,0.0,0.027,0.0,0.279,0.0,0.009,98.396,0
41,DET-2016-05-22,2016-05-22,TBR,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.407,112,0.143,0.045,0.009,0.071,0.054,0.0,0.027,0.0,0.277,0.0,0.009,98.277,1
42,MIA-2016-05-23,2016-05-23,TBR,A,MIA,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.403,113,0.142,0.044,0.009,0.071,0.053,0.0,0.027,0.0,0.274,0.0,0.009,98.292,1
43,TBR-2016-05-25,2016-05-25,TBR,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.4,116,0.147,0.043,0.009,0.069,0.052,0.0,0.026,0.0,0.267,0.0,0.009,98.207,1
44,TBR-2016-05-26,2016-05-26,TBR,H,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.387,120,0.142,0.042,0.008,0.067,0.05,0.0,0.025,0.008,0.267,0.0,0.008,98.167,1
45,TBR-2016-05-28,2016-05-28,TBR,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.384,121,0.14,0.041,0.008,0.066,0.05,0.0,0.025,0.008,0.273,0.0,0.008,98.157,1
46,TBR-2016-05-29,2016-05-29,TBR,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.371,125,0.136,0.04,0.008,0.064,0.048,0.0,0.024,0.008,0.28,0.0,0.008,98.12,1
47,KCR-2016-05-31,2016-05-31,TBR,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.365,129,0.132,0.039,0.008,0.062,0.054,0.0,0.023,0.008,0.279,0.0,0.008,98.085,1
48,KCR-2016-06-01,2016-06-01,TBR,A,KCR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.071,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.0,93.522,0.357,130,0.131,0.038,0.008,0.062,0.046,0.0,0.023,0.008,0.285,0.0,0.008,98.231,0
49,MIN-2016-06-02,2016-06-02,TBR,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.108,27,0.037,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.0,0.0,94.63,0.361,130,0.131,0.046,0.008,0.062,0.038,0.0,0.023,0.008,0.292,0.0,0.008,98.354,0
50,MIN-2016-06-03,2016-06-03,TBR,A,MIN,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,408,0.123,31,0.065,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.323,0.0,0.0,95.581,0.365,131,0.137,0.046,0.008,0.061,0.038,0.0,0.023,0.008,0.282,0.0,0.008,98.519,0
51,MIN-2016-06-04,2016-06-04,TBR,A,MIN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.108,35,0.057,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.314,0.029,0.0,96.314,0.354,135,0.133,0.044,0.007,0.059,0.037,0.0,0.022,0.007,0.281,0.007,0.007,98.622,0
52,MIN-2016-06-05,2016-06-05,TBR,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.138,39,0.077,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.308,0.026,0.0,96.897,0.355,139,0.137,0.043,0.007,0.058,0.043,0.0,0.022,0.007,0.281,0.007,0.007,98.719,0
53,ARI-2016-06-06,2016-06-06,TBR,A,ARI,LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,525,0.146,43,0.093,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.349,0.023,0.0,97.372,0.347,139,0.144,0.043,0.007,0.05,0.043,0.0,0.022,0.007,0.302,0.007,0.007,98.892,0
54,ARI-2016-06-07,2016-06-07,TBR,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.176,48,0.104,0.042,0.0,0.0,0.042,0.0,0.0,0.021,0.333,0.021,0.0,98.167,0.349,144,0.146,0.049,0.007,0.049,0.042,0.0,0.021,0.007,0.299,0.007,0.007,99.104,0
55,ARI-2016-06-08,2016-06-08,TBR,A,ARI,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.165,51,0.098,0.039,0.0,0.0,0.039,0.0,0.0,0.02,0.314,0.02,0.0,98.569,0.345,146,0.144,0.048,0.007,0.048,0.041,0.0,0.021,0.007,0.288,0.007,0.007,99.24,0
56,TBR-2016-06-10,2016-06-10,TBR,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,52,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.308,0.019,0.0,98.692,0.348,147,0.15,0.048,0.007,0.048,0.041,0.0,0.02,0.007,0.286,0.007,0.007,99.279,0
57,TBR-2016-06-11,2016-06-11,TBR,H,HOU,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.179,52,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.019,0.308,0.019,0.0,98.692,0.347,144,0.146,0.049,0.007,0.049,0.042,0.0,0.021,0.007,0.285,0.007,0.0,99.326,0
58,TBR-2016-06-12,2016-06-12,TBR,H,HOU,LF CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,388,0.193,52,0.115,0.038,0.0,0.0,0.058,0.0,0.0,0.019,0.308,0.019,0.0,98.635,0.349,145,0.145,0.048,0.007,0.048,0.048,0.0,0.021,0.007,0.283,0.007,0.0,99.31,0
59,TBR-2016-06-14,2016-06-14,TBR,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,53,0.113,0.038,0.0,0.0,0.057,0.0,0.0,0.019,0.34,0.019,0.0,98.717,0.346,149,0.148,0.047,0.007,0.047,0.047,0.0,0.02,0.007,0.289,0.007,0.0,99.248,0
60,TBR-2016-06-15,2016-06-15,TBR,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.205,49,0.122,0.041,0.0,0.0,0.061,0.0,0.0,0.0,0.347,0.02,0.0,98.857,0.346,149,0.148,0.047,0.007,0.047,0.047,0.0,0.02,0.007,0.289,0.007,0.0,99.248,0
61,TBR-2016-06-16,2016-06-16,TBR,H,SEA,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.196,51,0.118,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.02,0.0,98.784,0.339,152,0.145,0.046,0.007,0.046,0.046,0.0,0.02,0.007,0.296,0.007,0.0,99.204,0
62,TBR-2016-06-18,2016-06-18,TBR,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.218,50,0.14,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.34,0.02,0.0,98.82,0.338,155,0.148,0.045,0.006,0.045,0.045,0.0,0.019,0.006,0.297,0.006,0.0,99.161,0
63,TBR-2016-06-19,2016-06-19,TBR,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.204,50,0.14,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.02,0.0,98.82,0.33,159,0.145,0.044,0.006,0.044,0.044,0.0,0.019,0.006,0.302,0.006,0.0,99.107,0
64,CLE-2016-06-20,2016-06-20,TBR,A,CLE,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0.193,53,0.132,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.358,0.019,0.0,98.717,0.323,162,0.142,0.043,0.006,0.043,0.043,0.0,0.019,0.006,0.302,0.006,0.0,99.068,0
65,TBR-2016-08-07,2016-08-07,TBR,H,MIN,CF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.324,144,0.146,0.042,0.007,0.042,0.042,0.0,0.021,0.007,0.292,0.007,0.0,98.799,1
66,TOR-2016-08-08,2016-08-08,TBR,A,TOR,RF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,148,0.155,0.041,0.007,0.041,0.047,0.0,0.02,0.007,0.291,0.007,0.0,98.75,1
67,TOR-2016-08-09,2016-08-09,TBR,A,TOR,LF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,500,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,152,0.151,0.046,0.007,0.039,0.053,0.0,0.02,0.007,0.283,0.007,0.0,98.783,1
68,TOR-2016-08-10,2016-08-10,TBR,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,157,0.153,0.045,0.006,0.038,0.051,0.0,0.025,0.006,0.28,0.006,0.0,98.822,1
69,NYY-2016-08-12,2016-08-12,TBR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,161,0.149,0.043,0.006,0.037,0.05,0.0,0.025,0.006,0.28,0.006,0.0,98.851,1
70,NYY-2016-08-13,2016-08-13,TBR,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.285,22,0.136,0.045,0.0,0.0,0.091,0.0,0.045,0.0,0.273,0.0,0.0,95.091,0.319,165,0.145,0.042,0.006,0.036,0.048,0.0,0.024,0.006,0.291,0.006,0.0,98.903,0
71,NYY-2016-08-14,2016-08-14,TBR,A,NYY,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.249,25,0.12,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,0.0,95.8,0.313,168,0.143,0.042,0.006,0.036,0.048,0.0,0.024,0.006,0.298,0.006,0.0,98.94,0
72,TBR-2016-08-15,2016-08-15,TBR,H,SDP,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,26,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,0.0,96.0,0.311,169,0.142,0.041,0.006,0.036,0.047,0.0,0.024,0.006,0.302,0.006,0.0,98.953,0
73,TBR-2016-08-16,2016-08-16,TBR,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.239,26,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,0.0,96.0,0.311,169,0.142,0.041,0.006,0.036,0.047,0.0,0.024,0.006,0.302,0.006,0.0,98.953,0
74,TBR-2016-08-17,2016-08-17,TBR,H,SDP,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.23,27,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.333,0.0,0.0,96.037,0.309,170,0.141,0.041,0.006,0.035,0.047,0.0,0.024,0.006,0.3,0.006,0.0,98.941,0
75,TBR-2016-08-19,2016-08-19,TBR,H,TEX,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.206,30,0.1,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.3,0.0,0.0,96.133,0.304,173,0.139,0.04,0.006,0.035,0.046,0.0,0.023,0.006,0.295,0.006,0.0,98.908,0
