,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2014-05-01,2014-05-01,KCR,H,TOR,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,KCR-2014-05-03,2014-05-03,KCR,H,DET,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SDP-2014-05-05,2014-05-05,KCR,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SDP-2014-05-06,2014-05-06,KCR,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SDP-2014-05-07,2014-05-07,KCR,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SEA-2014-05-10,2014-05-10,KCR,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,KCR-2014-06-21,2014-06-21,KCR,H,SEA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,KCR-2014-06-22,2014-06-22,KCR,H,SEA,RF,3,2,0,1,0,0,0,1,0,0,1,0,0,1,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-06-24,2014-06-24,KCR,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,KCR-2014-06-28,2014-06-28,KCR,H,LAA,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ARI-2015-04-07,2015-04-07,SFG,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,43.0,0.116,0.023,0.0,0.0,0.047,0.0,0.047,0.0,0.442,0.023,0.0,99.767
21,ARI-2015-04-08,2015-04-08,SFG,A,ARI,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,525,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.199,44.0,0.114,0.023,0.0,0.0,0.045,0.0,0.045,0.0,0.455,0.023,0.0,99.886
22,SDP-2015-04-09,2015-04-09,SFG,A,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.0,0.197,49.0,0.122,0.02,0.0,0.0,0.041,0.0,0.041,0.0,0.408,0.02,0.0,100.408
23,SDP-2015-04-10,2015-04-10,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.252,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,90.625,0.211,50.0,0.14,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.02,0.0,100.3
24,SDP-2015-04-11,2015-04-11,SFG,A,SDP,RF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,91.111,0.211,50.0,0.14,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.4,0.02,0.0,100.16
25,SDP-2015-04-12,2015-04-12,SFG,A,SDP,RF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,380,0.335,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.5,0.233,51.0,0.137,0.039,0.0,0.0,0.039,0.0,0.039,0.0,0.392,0.02,0.0,100.059
26,SFG-2015-04-13,2015-04-13,SFG,H,COL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.338,14.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,92.5,0.241,55.0,0.127,0.036,0.0,0.0,0.073,0.0,0.036,0.0,0.382,0.018,0.0,99.691
27,SFG-2015-04-14,2015-04-14,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.314,15.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,92.733,0.237,56.0,0.125,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.375,0.018,0.0,99.625
28,SFG-2015-04-15,2015-04-15,SFG,H,COL,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.293,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,92.938,0.232,57.0,0.123,0.035,0.0,0.0,0.07,0.0,0.035,0.0,0.386,0.018,0.0,99.561
29,SFG-2015-04-16,2015-04-16,SFG,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.314,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,93.55,0.243,58.0,0.138,0.034,0.0,0.0,0.086,0.0,0.017,0.0,0.397,0.017,0.0,99.397
30,SFG-2015-04-17,2015-04-17,SFG,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.298,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,93.667,0.239,59.0,0.136,0.034,0.0,0.0,0.085,0.0,0.017,0.0,0.407,0.017,0.0,99.339
31,SFG-2015-04-18,2015-04-18,SFG,H,ARI,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.284,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,0.0,93.773,0.252,56.0,0.143,0.036,0.0,0.0,0.089,0.0,0.018,0.0,0.411,0.018,0.0,99.018
32,SFG-2015-04-21,2015-04-21,SFG,H,LAD,RF,4,3,3,2,0,1,1,2,1,0,0,0,0,0,0,384,0.311,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,93.87,0.234,48.0,0.146,0.021,0.0,0.0,0.083,0.0,0.021,0.0,0.396,0.021,0.0,98.229
33,SFG-2015-04-22,2015-04-22,SFG,H,LAD,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.43,27.0,0.148,0.037,0.037,0.037,0.148,0.0,0.0,0.0,0.259,0.0,0.0,94.185,0.303,52.0,0.135,0.019,0.019,0.019,0.096,0.0,0.019,0.0,0.365,0.019,0.0,98.058
34,SFG-2015-04-23,2015-04-23,SFG,H,LAD,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.397,31.0,0.129,0.032,0.032,0.032,0.129,0.0,0.032,0.0,0.226,0.0,0.0,94.419,0.294,56.0,0.125,0.018,0.018,0.018,0.089,0.0,0.036,0.0,0.339,0.018,0.0,97.911
35,COL-2015-04-24,2015-04-24,SFG,A,COL,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,464,0.39,36.0,0.167,0.028,0.028,0.028,0.111,0.0,0.028,0.0,0.222,0.0,0.0,94.639,0.3,61.0,0.148,0.016,0.016,0.016,0.082,0.0,0.033,0.0,0.328,0.016,0.0,97.754
36,COL-2015-04-25,2015-04-25,SFG,A,COL,RF,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,696,0.444,40.0,0.175,0.025,0.025,0.05,0.125,0.0,0.025,0.0,0.2,0.0,0.0,96.775,0.339,65.0,0.154,0.015,0.015,0.031,0.092,0.0,0.031,0.0,0.308,0.015,0.0,98.877
37,LAD-2015-04-27,2015-04-27,SFG,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.43,46.0,0.152,0.022,0.022,0.065,0.109,0.0,0.022,0.0,0.217,0.0,0.0,99.283,0.342,68.0,0.132,0.015,0.015,0.044,0.088,0.0,0.029,0.0,0.294,0.015,0.0,100.25
38,LAD-2015-04-28,2015-04-28,SFG,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.43,49.0,0.143,0.041,0.02,0.061,0.102,0.0,0.02,0.0,0.204,0.0,0.0,98.898,0.341,72.0,0.125,0.028,0.014,0.042,0.083,0.0,0.028,0.0,0.292,0.014,0.0,100.014
39,LAD-2015-04-29,2015-04-29,SFG,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.42,48.0,0.125,0.042,0.021,0.062,0.104,0.0,0.021,0.0,0.229,0.0,0.0,98.021,0.323,76.0,0.118,0.026,0.013,0.039,0.079,0.0,0.026,0.0,0.289,0.013,0.0,99.803
40,SFG-2015-05-01,2015-05-01,SFG,H,LAA,RF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.385,50.0,0.1,0.04,0.02,0.06,0.1,0.0,0.02,0.0,0.24,0.0,0.0,97.98,0.314,76.0,0.118,0.026,0.013,0.039,0.066,0.0,0.026,0.0,0.276,0.013,0.0,99.434
41,SFG-2015-05-02,2015-05-02,SFG,H,LAA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.345,53.0,0.094,0.019,0.019,0.057,0.094,0.0,0.019,0.0,0.245,0.0,0.019,97.887,0.302,80.0,0.112,0.025,0.012,0.038,0.062,0.0,0.025,0.0,0.275,0.012,0.012,99.262
42,SFG-2015-05-04,2015-05-04,SFG,H,SDP,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.342,52.0,0.115,0.019,0.019,0.058,0.058,0.0,0.019,0.0,0.25,0.0,0.019,98.0,0.309,81.0,0.123,0.025,0.012,0.037,0.062,0.0,0.025,0.0,0.259,0.012,0.012,98.963
43,SFG-2015-05-05,2015-05-05,SFG,H,SDP,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.352,55.0,0.127,0.018,0.018,0.055,0.073,0.0,0.018,0.0,0.218,0.0,0.018,97.891,0.317,84.0,0.131,0.024,0.012,0.036,0.071,0.0,0.024,0.0,0.25,0.012,0.012,98.869
44,SFG-2015-05-06,2015-05-06,SFG,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.339,55.0,0.127,0.018,0.018,0.055,0.055,0.0,0.018,0.0,0.2,0.0,0.018,97.891,0.313,88.0,0.136,0.023,0.011,0.034,0.068,0.0,0.023,0.0,0.25,0.011,0.011,98.739
45,SFG-2015-05-07,2015-05-07,SFG,H,MIA,RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,384,0.321,58.0,0.121,0.017,0.017,0.052,0.052,0.0,0.017,0.0,0.19,0.0,0.017,97.793,0.302,91.0,0.132,0.022,0.011,0.033,0.066,0.0,0.022,0.0,0.242,0.011,0.011,98.659
46,SFG-2015-05-08,2015-05-08,SFG,H,MIA,RF,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,384,0.32,61.0,0.131,0.016,0.016,0.049,0.049,0.0,0.016,0.0,0.164,0.016,0.016,97.705,0.299,95.0,0.137,0.021,0.011,0.032,0.063,0.0,0.021,0.0,0.232,0.021,0.011,98.547
47,SFG-2015-05-09,2015-05-09,SFG,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.33,64.0,0.141,0.016,0.016,0.047,0.062,0.0,0.016,0.0,0.156,0.016,0.016,97.625,0.312,99.0,0.152,0.02,0.01,0.03,0.071,0.0,0.02,0.0,0.222,0.02,0.01,98.444
48,SFG-2015-05-10,2015-05-10,SFG,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.329,68.0,0.132,0.029,0.015,0.044,0.059,0.0,0.015,0.0,0.176,0.015,0.015,97.529,0.312,103.0,0.146,0.029,0.01,0.029,0.068,0.0,0.019,0.0,0.233,0.019,0.01,98.35
49,HOU-2015-05-12,2015-05-12,SFG,A,HOU,RF,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,485,0.263,68.0,0.132,0.029,0.0,0.029,0.044,0.0,0.015,0.0,0.206,0.015,0.015,97.529,0.3,107.0,0.14,0.028,0.009,0.028,0.065,0.0,0.019,0.0,0.243,0.019,0.009,98.262
50,HOU-2015-05-13,2015-05-13,SFG,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.275,69.0,0.159,0.029,0.0,0.029,0.043,0.0,0.0,0.0,0.217,0.014,0.014,97.58,0.303,112.0,0.152,0.027,0.009,0.027,0.062,0.0,0.018,0.0,0.241,0.018,0.009,98.205
51,CIN-2015-05-14,2015-05-14,SFG,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.265,68.0,0.147,0.029,0.0,0.029,0.044,0.0,0.0,0.0,0.235,0.015,0.015,97.662,0.3,116.0,0.155,0.026,0.009,0.026,0.06,0.0,0.017,0.0,0.25,0.017,0.009,98.164
52,CIN-2015-05-15,2015-05-15,SFG,A,CIN,RF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,505,0.224,68.0,0.147,0.029,0.0,0.015,0.029,0.0,0.0,0.0,0.25,0.015,0.015,96.779,0.297,120.0,0.158,0.025,0.008,0.025,0.058,0.0,0.017,0.0,0.25,0.017,0.008,98.258
53,CIN-2015-05-16,2015-05-16,SFG,A,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.225,67.0,0.149,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.239,0.015,0.015,95.373,0.301,125.0,0.152,0.032,0.008,0.024,0.064,0.0,0.016,0.0,0.248,0.016,0.008,98.368
54,SFG-2015-05-20,2015-05-20,SFG,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.248,56.0,0.179,0.036,0.0,0.0,0.054,0.0,0.0,0.0,0.232,0.018,0.018,95.339,0.299,126.0,0.151,0.032,0.008,0.024,0.063,0.0,0.016,0.0,0.246,0.016,0.008,98.389
55,SFG-2015-05-21,2015-05-21,SFG,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.231,60.0,0.167,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.233,0.017,0.017,95.383,0.29,130.0,0.146,0.031,0.008,0.023,0.062,0.0,0.015,0.0,0.246,0.015,0.008,98.315
56,COL-2015-05-23,2015-05-23,SFG,A,COL,RF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,348,0.254,53.0,0.17,0.038,0.0,0.0,0.075,0.0,0.0,0.0,0.226,0.019,0.0,95.302,0.293,131.0,0.145,0.031,0.008,0.023,0.069,0.0,0.015,0.0,0.244,0.015,0.008,98.298
57,COL-2015-05-24,2015-05-24,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.256,56.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.018,0.0,96.411,0.293,134.0,0.149,0.03,0.007,0.022,0.067,0.0,0.015,0.0,0.254,0.015,0.007,98.694
58,SFG-2015-05-28,2015-05-28,SFG,H,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.268,41.0,0.171,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.293,0.0,0.0,97.049,0.291,135.0,0.148,0.03,0.007,0.022,0.067,0.0,0.015,0.0,0.252,0.015,0.007,98.822
59,SFG-2015-05-29,2015-05-29,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.224,38.0,0.132,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,97.132,0.288,136.0,0.147,0.029,0.007,0.022,0.066,0.0,0.015,0.0,0.25,0.015,0.007,98.801
60,SFG-2015-05-30,2015-05-30,SFG,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.207,35.0,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,0.0,97.229,0.286,137.0,0.146,0.029,0.007,0.022,0.066,0.0,0.015,0.0,0.248,0.015,0.007,98.781
61,SFG-2015-05-31,2015-05-31,SFG,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.255,32.0,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,97.344,0.291,138.0,0.152,0.029,0.007,0.022,0.065,0.0,0.014,0.0,0.246,0.014,0.007,98.761
62,SFG-2015-06-01,2015-06-01,SFG,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.247,33.0,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,0.0,97.303,0.289,139.0,0.151,0.029,0.007,0.022,0.065,0.0,0.014,0.0,0.252,0.014,0.007,98.741
63,SFG-2015-06-03,2015-06-03,SFG,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.22,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,97.36,0.287,140.0,0.15,0.029,0.007,0.021,0.064,0.0,0.014,0.0,0.257,0.014,0.007,98.721
64,PHI-2015-06-05,2015-06-05,SFG,A,PHI,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.0,95.421,0.28,143.0,0.147,0.028,0.007,0.021,0.063,0.0,0.014,0.0,0.259,0.014,0.007,98.664
65,PHI-2015-06-06,2015-06-06,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.257,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,96.0,0.294,147.0,0.15,0.027,0.007,0.027,0.061,0.0,0.014,0.0,0.259,0.014,0.007,98.701
66,NYM-2015-06-09,2015-06-09,SFG,A,NYM,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.245,23.0,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.174,0.292,148.0,0.149,0.027,0.007,0.027,0.061,0.0,0.014,0.0,0.257,0.014,0.007,98.709
67,NYM-2015-06-10,2015-06-10,SFG,A,NYM,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.318,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.043,0.0,0.304,0.0,0.0,96.0,0.295,152.0,0.151,0.026,0.007,0.026,0.059,0.0,0.02,0.0,0.257,0.013,0.007,98.612
68,NYM-2015-06-11,2015-06-11,SFG,A,NYM,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,2,380,0.335,26.0,0.154,0.0,0.0,0.077,0.0,0.0,0.038,0.0,0.269,0.0,0.0,95.846,0.301,156.0,0.147,0.026,0.006,0.032,0.058,0.0,0.019,0.0,0.25,0.013,0.006,98.519
69,SFG-2015-06-12,2015-06-12,SFG,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.289,30.0,0.133,0.0,0.0,0.067,0.0,0.0,0.033,0.067,0.267,0.0,0.0,95.733,0.293,160.0,0.144,0.025,0.006,0.031,0.056,0.0,0.019,0.012,0.25,0.012,0.006,98.431
70,SFG-2015-06-14,2015-06-14,SFG,H,ARI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.268,29.0,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.069,0.241,0.0,0.0,92.966,0.288,163.0,0.141,0.025,0.006,0.031,0.055,0.0,0.018,0.012,0.252,0.012,0.006,98.387
71,SFG-2015-06-16,2015-06-16,SFG,H,SEA,RF CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.242,32.0,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.094,0.219,0.0,0.0,93.25,0.282,166.0,0.139,0.024,0.006,0.03,0.054,0.0,0.018,0.018,0.247,0.012,0.006,98.343
72,SEA-2015-06-17,2015-06-17,SFG,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.234,33.0,0.091,0.0,0.0,0.061,0.0,0.0,0.03,0.091,0.212,0.0,0.0,93.333,0.281,167.0,0.138,0.024,0.006,0.03,0.054,0.0,0.018,0.018,0.246,0.012,0.006,98.329
73,SEA-2015-06-18,2015-06-18,SFG,A,SEA,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.22,35.0,0.086,0.0,0.0,0.057,0.0,0.0,0.029,0.086,0.229,0.0,0.0,93.486,0.276,170.0,0.135,0.024,0.006,0.029,0.053,0.0,0.018,0.018,0.247,0.012,0.006,98.288
74,LAD-2015-06-20,2015-06-20,SFG,A,LAD,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,384,0.233,37.0,0.108,0.0,0.0,0.054,0.0,0.0,0.027,0.081,0.243,0.0,0.0,93.622,0.28,174.0,0.144,0.023,0.006,0.029,0.052,0.0,0.017,0.017,0.247,0.011,0.006,98.236
