,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
26,SEA-2015-08-10,2015-08-10,SEA,H,BAL,LF,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,384,0.444,36,0.111,0.083,0.0,0.083,0.083,0.0,0.0,0.028,0.278,0.0,0.0,99.167,0.382,73,0.151,0.068,0.0,0.055,0.055,0.0,0.0,0.014,0.247,0.014,0.0,97.918
27,SEA-2015-08-11,2015-08-11,SEA,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.442,39,0.103,0.103,0.0,0.077,0.077,0.0,0.0,0.026,0.308,0.0,0.0,98.769,0.407,77,0.143,0.078,0.0,0.065,0.052,0.0,0.0,0.013,0.26,0.013,0.0,97.818
28,SEA-2015-08-12,2015-08-12,SEA,H,BAL,DH,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,384,0.424,39,0.103,0.103,0.0,0.077,0.051,0.0,0.0,0.026,0.308,0.0,0.0,98.615,0.402,78,0.141,0.077,0.0,0.064,0.051,0.0,0.0,0.013,0.256,0.013,0.0,97.795
29,BOS-2015-08-15,2015-08-15,SEA,A,BOS,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,416,0.47,38,0.105,0.132,0.0,0.079,0.053,0.0,0.0,0.026,0.289,0.0,0.0,98.211,0.398,82,0.134,0.085,0.0,0.061,0.049,0.0,0.0,0.012,0.268,0.012,0.0,97.707
30,BOS-2015-08-16,2015-08-16,SEA,A,BOS,LF,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,416,0.45,37,0.135,0.135,0.0,0.054,0.054,0.0,0.0,0.054,0.297,0.0,0.0,99.135,0.398,86,0.14,0.081,0.0,0.058,0.058,0.0,0.0,0.023,0.267,0.012,0.0,98.0
31,TEX-2015-08-17,2015-08-17,SEA,A,TEX,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,420,0.531,38,0.132,0.132,0.0,0.105,0.026,0.0,0.0,0.026,0.263,0.0,0.0,99.895,0.428,90,0.133,0.078,0.0,0.078,0.056,0.0,0.0,0.022,0.256,0.011,0.0,98.267
32,TEX-2015-08-18,2015-08-18,SEA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.509,42,0.119,0.143,0.0,0.095,0.024,0.0,0.0,0.024,0.286,0.0,0.0,100.381,0.423,94,0.128,0.085,0.0,0.074,0.053,0.0,0.0,0.021,0.266,0.011,0.0,98.553
33,TEX-2015-08-19,2015-08-19,SEA,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.517,39,0.128,0.128,0.0,0.103,0.026,0.0,0.0,0.026,0.308,0.0,0.0,100.949,0.419,95,0.126,0.084,0.0,0.074,0.053,0.0,0.0,0.021,0.274,0.011,0.0,98.621
34,SEA-2015-08-21,2015-08-21,SEA,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.492,34,0.118,0.088,0.0,0.118,0.029,0.0,0.0,0.059,0.294,0.0,0.0,101.147,0.402,99,0.121,0.081,0.0,0.071,0.051,0.0,0.0,0.03,0.273,0.01,0.0,98.879
35,SEA-2015-08-22,2015-08-22,SEA,H,CHW,LF,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,480,0.439,38,0.105,0.079,0.0,0.105,0.026,0.0,0.0,0.053,0.316,0.0,0.0,100.605,0.386,103,0.117,0.078,0.0,0.068,0.049,0.0,0.0,0.029,0.282,0.01,0.0,98.767
36,SEA-2015-08-23,2015-08-23,SEA,H,CHW,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.486,42,0.143,0.095,0.0,0.095,0.048,0.0,0.0,0.048,0.262,0.0,0.0,100.024,0.403,108,0.13,0.083,0.0,0.065,0.056,0.0,0.0,0.028,0.269,0.009,0.0,98.639
37,SEA-2015-08-24,2015-08-24,SEA,H,OAK,DH,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,384,0.478,46,0.152,0.087,0.0,0.087,0.065,0.0,0.0,0.043,0.261,0.0,0.0,99.674,0.403,112,0.134,0.08,0.0,0.062,0.062,0.0,0.0,0.027,0.268,0.009,0.0,98.545
38,CHW-2015-08-27,2015-08-27,SEA,A,CHW,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.439,44,0.091,0.091,0.0,0.091,0.068,0.0,0.0,0.045,0.295,0.0,0.0,97.114,0.407,116,0.129,0.078,0.0,0.069,0.06,0.0,0.0,0.026,0.267,0.009,0.0,98.457
39,CHW-2015-08-28,2015-08-28,SEA,A,CHW,LF,4,3,1,3,0,0,1,1,0,0,0,1,0,0,0,396,0.46,48,0.083,0.083,0.0,0.104,0.083,0.0,0.0,0.042,0.292,0.0,0.0,97.271,0.417,120,0.125,0.075,0.0,0.075,0.067,0.0,0.0,0.025,0.267,0.008,0.0,98.475
40,CHW-2015-08-30,2015-08-30,SEA,A,CHW,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.513,52,0.115,0.077,0.0,0.115,0.077,0.0,0.019,0.038,0.269,0.0,0.0,97.404,0.441,124,0.137,0.073,0.0,0.081,0.065,0.0,0.008,0.024,0.258,0.008,0.0,98.492
41,HOU-2015-08-31,2015-08-31,SEA,A,HOU,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.439,53,0.113,0.057,0.0,0.094,0.075,0.0,0.019,0.038,0.283,0.0,0.0,97.66,0.424,129,0.132,0.07,0.0,0.078,0.062,0.0,0.008,0.023,0.271,0.008,0.0,98.512
42,HOU-2015-09-01,2015-09-01,SEA,A,HOU,DH,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,485,0.431,56,0.125,0.054,0.0,0.089,0.071,0.0,0.018,0.054,0.286,0.0,0.0,97.643,0.418,133,0.135,0.068,0.0,0.075,0.06,0.0,0.008,0.03,0.271,0.008,0.0,98.466
43,HOU-2015-09-02,2015-09-02,SEA,A,HOU,LF,5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,485,0.466,57,0.14,0.035,0.0,0.105,0.088,0.0,0.018,0.053,0.263,0.0,0.0,97.702,0.43,138,0.138,0.065,0.0,0.08,0.065,0.0,0.007,0.029,0.268,0.007,0.0,98.413
44,OAK-2015-09-04,2015-09-04,SEA,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.482,62,0.145,0.048,0.0,0.097,0.097,0.016,0.016,0.048,0.258,0.0,0.0,97.645,0.438,143,0.14,0.07,0.0,0.077,0.07,0.007,0.007,0.028,0.266,0.007,0.0,98.364
45,SEA-2015-09-11,2015-09-11,SEA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.549,42,0.19,0.048,0.0,0.095,0.119,0.024,0.024,0.024,0.238,0.0,0.0,95.024,0.435,144,0.139,0.069,0.0,0.076,0.069,0.007,0.007,0.028,0.271,0.007,0.0,98.361
46,SEA-2015-09-12,2015-09-12,SEA,H,COL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.507,38,0.158,0.026,0.0,0.105,0.105,0.026,0.026,0.026,0.289,0.0,0.0,94.921,0.432,145,0.138,0.069,0.0,0.076,0.069,0.007,0.007,0.028,0.276,0.007,0.0,98.345
47,SEA-2015-09-15,2015-09-15,SEA,H,LAA,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.522,34,0.147,0.029,0.0,0.118,0.088,0.029,0.029,0.029,0.294,0.0,0.0,94.794,0.435,149,0.134,0.067,0.0,0.081,0.067,0.007,0.007,0.027,0.275,0.007,0.0,98.282
48,TEX-2015-09-19,2015-09-19,SEA,A,TEX,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.466,30,0.133,0.033,0.0,0.1,0.1,0.033,0.0,0.033,0.333,0.0,0.0,93.833,0.448,153,0.137,0.065,0.0,0.085,0.072,0.007,0.007,0.026,0.275,0.007,0.0,98.222
49,TEX-2015-09-20,2015-09-20,SEA,A,TEX,LF,5,4,1,1,0,0,1,1,0,0,2,1,0,0,1,525,0.581,28,0.143,0.036,0.0,0.143,0.107,0.036,0.0,0.036,0.286,0.0,0.0,94.107,0.453,156,0.135,0.064,0.0,0.09,0.071,0.006,0.006,0.026,0.276,0.006,0.0,98.353
50,KCR-2015-09-22,2015-09-22,SEA,A,KCR,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.608,24,0.083,0.042,0.0,0.167,0.083,0.042,0.042,0.042,0.333,0.0,0.0,95.292,0.457,161,0.13,0.062,0.0,0.093,0.068,0.006,0.012,0.031,0.28,0.006,0.0,98.559
51,KCR-2015-09-23,2015-09-23,SEA,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.536,23,0.043,0.043,0.0,0.174,0.043,0.0,0.043,0.043,0.391,0.0,0.0,96.087,0.453,165,0.127,0.067,0.0,0.091,0.067,0.006,0.012,0.03,0.285,0.006,0.0,98.642
52,LAA-2015-09-25,2015-09-25,SEA,A,LAA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.507,26,0.077,0.038,0.0,0.154,0.038,0.0,0.038,0.038,0.346,0.0,0.0,96.923,0.448,169,0.13,0.065,0.0,0.089,0.065,0.006,0.012,0.03,0.284,0.006,0.0,98.722
53,LAA-2015-09-26,2015-09-26,SEA,A,LAA,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.515,27,0.074,0.037,0.0,0.148,0.037,0.0,0.074,0.037,0.333,0.0,0.0,96.926,0.449,170,0.129,0.065,0.0,0.088,0.065,0.006,0.018,0.029,0.282,0.006,0.0,98.712
54,SEA-2015-09-29,2015-09-29,SEA,H,HOU,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.499,31,0.097,0.032,0.0,0.129,0.065,0.0,0.065,0.032,0.29,0.0,0.0,96.935,0.448,174,0.132,0.063,0.0,0.086,0.069,0.006,0.017,0.029,0.276,0.006,0.0,98.672
55,SEA-2015-09-30,2015-09-30,SEA,H,HOU,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.489,33,0.091,0.03,0.0,0.121,0.091,0.0,0.061,0.03,0.273,0.0,0.0,96.879,0.447,176,0.131,0.062,0.0,0.085,0.074,0.006,0.017,0.028,0.273,0.006,0.0,98.642
56,SEA-2015-10-02,2015-10-02,SEA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.435,37,0.081,0.027,0.0,0.108,0.081,0.0,0.054,0.027,0.297,0.0,0.0,96.784,0.435,181,0.127,0.061,0.0,0.083,0.072,0.006,0.017,0.028,0.282,0.006,0.0,98.569
57,SEA-2015-10-03,2015-10-03,SEA,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.412,34,0.088,0.029,0.0,0.088,0.088,0.0,0.059,0.029,0.324,0.0,0.0,96.853,0.432,182,0.126,0.06,0.0,0.082,0.071,0.005,0.016,0.027,0.286,0.005,0.0,98.555
58,SEA-2015-10-04,2015-10-04,SEA,H,OAK,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.391,38,0.105,0.026,0.0,0.079,0.079,0.0,0.053,0.026,0.316,0.0,0.0,96.763,0.428,186,0.129,0.059,0.0,0.081,0.07,0.005,0.016,0.027,0.285,0.005,0.0,98.5
59,TEX-2016-04-04,2016-04-04,SEA,A,TEX,DH,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,432,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,190,0.126,0.058,0.0,0.079,0.074,0.005,0.016,0.026,0.284,0.005,0.0,98.447
60,TEX-2016-04-05,2016-04-05,SEA,A,TEX,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,216,0.353,5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,86.4,0.412,194,0.124,0.057,0.0,0.077,0.077,0.005,0.021,0.026,0.289,0.005,0.0,98.644
61,SEA-2016-04-08,2016-04-08,SEA,H,OAK,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.235,7,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.571,0.0,0.0,92.571,0.408,196,0.122,0.056,0.0,0.077,0.077,0.005,0.02,0.026,0.296,0.005,0.0,98.74
62,SEA-2016-04-09,2016-04-09,SEA,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,190,0.234,10,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,93.3,0.405,199,0.121,0.055,0.0,0.075,0.08,0.005,0.02,0.025,0.291,0.005,0.0,98.683
63,SEA-2016-04-11,2016-04-11,SEA,H,TEX,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.271,12,0.083,0.0,0.0,0.0,0.167,0.0,0.083,0.083,0.333,0.0,0.0,93.583,0.405,201,0.124,0.055,0.0,0.075,0.08,0.005,0.02,0.03,0.289,0.005,0.0,98.647
64,SEA-2016-04-12,2016-04-12,SEA,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.297,14,0.143,0.0,0.0,0.0,0.143,0.0,0.071,0.071,0.357,0.0,0.0,93.786,0.406,203,0.128,0.054,0.0,0.074,0.079,0.005,0.02,0.03,0.291,0.005,0.0,98.611
65,SEA-2016-04-13,2016-04-13,SEA,H,TEX,PH,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.268,18,0.111,0.0,0.0,0.0,0.167,0.0,0.056,0.056,0.333,0.0,0.0,94.056,0.401,207,0.126,0.053,0.0,0.072,0.082,0.005,0.019,0.029,0.29,0.005,0.0,98.541
66,NYY-2016-04-15,2016-04-15,SEA,A,NYY,PH,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,202,0.286,20,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.05,0.3,0.0,0.0,94.15,0.402,209,0.129,0.053,0.0,0.072,0.081,0.005,0.019,0.029,0.287,0.005,0.0,98.507
67,NYY-2016-04-16,2016-04-16,SEA,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,22,0.136,0.045,0.0,0.0,0.136,0.0,0.045,0.045,0.273,0.045,0.0,94.773,0.404,211,0.128,0.057,0.0,0.071,0.081,0.005,0.019,0.028,0.284,0.009,0.0,98.531
68,NYY-2016-04-17,2016-04-17,SEA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.278,25,0.12,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.32,0.04,0.0,95.52,0.398,214,0.126,0.056,0.0,0.07,0.079,0.005,0.019,0.028,0.29,0.009,0.0,98.565
69,CLE-2016-04-19,2016-04-19,SEA,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.267,26,0.115,0.038,0.0,0.0,0.115,0.0,0.038,0.038,0.346,0.038,0.0,95.731,0.396,215,0.126,0.056,0.0,0.07,0.079,0.005,0.019,0.028,0.293,0.009,0.0,98.577
70,CLE-2016-04-20,2016-04-20,SEA,A,CLE,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.257,27,0.111,0.037,0.0,0.0,0.111,0.0,0.037,0.037,0.37,0.037,0.0,96.037,0.394,216,0.125,0.056,0.0,0.069,0.079,0.005,0.019,0.028,0.296,0.009,0.0,98.602
71,CLE-2016-04-21,2016-04-21,SEA,A,CLE,PH RF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,208,0.247,28,0.107,0.036,0.0,0.0,0.107,0.0,0.036,0.036,0.357,0.036,0.0,96.321,0.392,217,0.124,0.055,0.0,0.069,0.078,0.005,0.018,0.028,0.295,0.009,0.0,98.627
72,LAA-2016-04-22,2016-04-22,SEA,A,LAA,PH RF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.278,30,0.1,0.033,0.0,0.0,0.167,0.0,0.033,0.033,0.333,0.033,0.0,96.833,0.395,219,0.123,0.055,0.0,0.068,0.087,0.005,0.018,0.027,0.292,0.009,0.0,98.676
73,LAA-2016-04-23,2016-04-23,SEA,A,LAA,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.298,31,0.129,0.032,0.0,0.0,0.161,0.0,0.032,0.032,0.323,0.032,0.0,96.839,0.397,220,0.127,0.055,0.0,0.068,0.086,0.005,0.018,0.027,0.291,0.009,0.0,98.668
74,SEA-2016-04-26,2016-04-26,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.324,28,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.036,0.25,0.036,0.0,94.464,0.398,223,0.126,0.058,0.0,0.067,0.085,0.004,0.018,0.027,0.291,0.009,0.0,98.646
75,OAK-2016-05-04,2016-05-04,SEA,A,OAK,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.264,19,0.053,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.053,0.0,94.211,0.391,227,0.123,0.057,0.0,0.066,0.084,0.004,0.018,0.026,0.3,0.009,0.0,98.581
76,HOU-2016-05-07,2016-05-07,SEA,A,HOU,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.282,19,0.105,0.053,0.0,0.0,0.158,0.0,0.0,0.0,0.368,0.0,0.0,93.421,0.389,232,0.125,0.056,0.0,0.065,0.086,0.004,0.017,0.026,0.297,0.009,0.0,98.569
