,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SDP-2021-07-28,2021-07-28,SDP,H,OAK,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.235,120,0.1,0.058,0.0,0.017,0.025,0.0,0.025,0.017,0.308,0.0,0.017,97.558,1
77,SDP-2021-07-31,2021-07-31,SDP,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.233,121,0.099,0.058,0.0,0.017,0.025,0.0,0.025,0.017,0.314,0.0,0.017,97.545,1
78,SDP-2021-08-01,2021-08-01,SDP,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.233,121,0.099,0.058,0.0,0.017,0.025,0.0,0.025,0.017,0.314,0.0,0.017,97.545,1
79,BAL-2021-08-06,2021-08-06,BAL,H,TBR,3B,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.239,122,0.107,0.057,0.0,0.016,0.025,0.0,0.025,0.016,0.311,0.0,0.016,97.533,1
80,BAL-2021-08-07,2021-08-07,BAL,H,TBR,2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.251,126,0.111,0.056,0.008,0.016,0.024,0.0,0.024,0.016,0.31,0.0,0.016,97.675,1
81,BAL-2021-08-08,2021-08-08,BAL,H,TBR,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,130,0.108,0.062,0.008,0.015,0.023,0.0,0.023,0.015,0.315,0.0,0.015,97.808,1
82,BAL-2021-08-10,2021-08-10,BAL,H,DET,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.25,134,0.104,0.06,0.007,0.015,0.022,0.0,0.03,0.015,0.306,0.0,0.015,97.933,1
83,BAL-2021-08-11,2021-08-11,BAL,H,DET,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.252,138,0.101,0.065,0.007,0.014,0.022,0.0,0.029,0.014,0.297,0.0,0.014,98.051,1
84,BAL-2021-08-12,2021-08-12,BAL,H,DET,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.337,23,0.13,0.087,0.043,0.0,0.0,0.0,0.043,0.0,0.261,0.0,0.0,97.043,0.251,142,0.106,0.063,0.007,0.014,0.021,0.0,0.028,0.014,0.303,0.0,0.014,98.162,0
85,BOS-2021-08-13,2021-08-13,BAL,A,BOS,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.319,27,0.148,0.074,0.037,0.0,0.0,0.0,0.037,0.0,0.296,0.0,0.0,97.778,0.256,143,0.112,0.063,0.007,0.014,0.021,0.0,0.028,0.014,0.308,0.0,0.014,98.294,0
86,BOS-2021-08-14,2021-08-14,BAL,A,BOS,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.318,31,0.129,0.097,0.032,0.0,0.0,0.0,0.032,0.0,0.29,0.0,0.0,98.71,0.259,146,0.11,0.068,0.007,0.014,0.021,0.0,0.027,0.014,0.301,0.0,0.014,98.459,0
87,BOS-2021-08-15,2021-08-15,BAL,A,BOS,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.317,35,0.114,0.114,0.029,0.0,0.0,0.0,0.029,0.0,0.286,0.0,0.0,99.429,0.26,150,0.107,0.073,0.007,0.013,0.02,0.0,0.027,0.013,0.3,0.0,0.013,98.633,0
88,TBR-2021-08-16,2021-08-16,BAL,A,TBR,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,380,0.33,39,0.154,0.103,0.026,0.0,0.0,0.0,0.026,0.0,0.282,0.0,0.0,100.0,0.271,150,0.12,0.073,0.007,0.013,0.02,0.0,0.027,0.013,0.293,0.0,0.007,98.74,0
89,TBR-2021-08-17,2021-08-17,BAL,A,TBR,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.349,43,0.163,0.116,0.023,0.0,0.0,0.0,0.023,0.0,0.279,0.0,0.0,99.535,0.277,154,0.123,0.078,0.006,0.013,0.019,0.0,0.026,0.013,0.292,0.0,0.006,98.643,0
90,TBR-2021-08-18,2021-08-18,BAL,A,TBR,LF SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.373,45,0.2,0.111,0.022,0.0,0.0,0.0,0.022,0.0,0.267,0.0,0.0,99.311,0.283,157,0.134,0.076,0.006,0.013,0.019,0.0,0.025,0.013,0.293,0.0,0.006,98.573,0
91,TBR-2021-08-19,2021-08-19,BAL,A,TBR,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.36,49,0.204,0.102,0.02,0.0,0.0,0.0,0.02,0.0,0.265,0.0,0.0,98.959,0.282,161,0.137,0.075,0.006,0.012,0.019,0.0,0.025,0.012,0.292,0.0,0.006,98.484,0
92,BAL-2021-08-20,2021-08-20,BAL,H,ATL,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.373,53,0.208,0.113,0.019,0.0,0.0,0.0,0.019,0.0,0.264,0.0,0.0,98.66,0.288,165,0.139,0.079,0.006,0.012,0.018,0.0,0.024,0.012,0.291,0.0,0.006,98.4,0
93,BAL-2021-08-21,2021-08-21,BAL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.369,56,0.214,0.107,0.018,0.0,0.0,0.0,0.018,0.0,0.286,0.0,0.0,98.839,0.288,168,0.143,0.077,0.006,0.012,0.018,0.0,0.024,0.012,0.298,0.0,0.006,98.464,0
94,BAL-2021-08-22,2021-08-22,BAL,H,ATL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.353,56,0.196,0.107,0.018,0.0,0.0,0.0,0.018,0.0,0.286,0.0,0.0,98.946,0.286,169,0.142,0.077,0.006,0.012,0.018,0.0,0.024,0.012,0.296,0.0,0.006,98.485,0
95,BAL-2021-08-24,2021-08-24,BAL,H,LAA,SS,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,306,0.356,60,0.2,0.1,0.017,0.0,0.017,0.0,0.017,0.0,0.283,0.0,0.0,99.15,0.289,173,0.145,0.075,0.006,0.012,0.023,0.0,0.023,0.012,0.295,0.0,0.006,98.566,0
96,BAL-2021-08-28,2021-08-28,BAL,H,TBR,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.366,55,0.236,0.091,0.0,0.0,0.036,0.0,0.018,0.0,0.255,0.0,0.0,98.891,0.286,169,0.154,0.065,0.006,0.012,0.024,0.0,0.024,0.012,0.296,0.0,0.006,98.231,0
97,BAL-2021-08-29,2021-08-29,BAL,H,TBR,SS 2B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,510,0.385,55,0.273,0.091,0.0,0.0,0.036,0.0,0.0,0.0,0.273,0.0,0.0,98.891,0.29,173,0.162,0.064,0.006,0.012,0.023,0.0,0.023,0.012,0.295,0.0,0.006,98.318,0
98,TOR-2021-08-30,2021-08-30,BAL,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.386,60,0.25,0.083,0.0,0.017,0.033,0.0,0.0,0.0,0.25,0.0,0.0,99.15,0.293,178,0.157,0.062,0.006,0.017,0.022,0.0,0.022,0.011,0.287,0.0,0.006,98.421,0
99,TOR-2021-08-31,2021-08-31,BAL,A,TOR,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.371,59,0.254,0.068,0.0,0.017,0.034,0.0,0.0,0.0,0.288,0.0,0.0,99.203,0.288,181,0.155,0.061,0.006,0.017,0.022,0.0,0.022,0.011,0.293,0.0,0.006,98.514,0
100,TOR-2021-09-01,2021-09-01,BAL,A,TOR,SS 2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,416,0.368,59,0.237,0.068,0.0,0.017,0.051,0.0,0.0,0.0,0.271,0.0,0.0,99.339,0.285,185,0.151,0.059,0.005,0.016,0.027,0.0,0.022,0.011,0.292,0.0,0.005,98.632,0
101,NYY-2021-09-03,2021-09-03,BAL,A,NYY,SS 2B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,495,0.392,55,0.236,0.073,0.0,0.018,0.073,0.0,0.0,0.0,0.236,0.0,0.0,99.073,0.294,186,0.151,0.065,0.005,0.016,0.032,0.0,0.022,0.005,0.285,0.0,0.005,98.694,0
102,NYY-2021-09-04,2021-09-04,BAL,A,NYY,SS 2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.411,56,0.232,0.054,0.0,0.036,0.089,0.0,0.0,0.0,0.232,0.0,0.0,98.643,0.301,191,0.147,0.063,0.005,0.021,0.037,0.0,0.021,0.005,0.283,0.0,0.005,98.702,0
103,NYY-2021-09-05,2021-09-05,BAL,A,NYY,2B SS,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,495,0.385,57,0.193,0.053,0.0,0.035,0.105,0.0,0.0,0.0,0.246,0.0,0.0,98.228,0.303,192,0.146,0.062,0.005,0.021,0.042,0.0,0.021,0.005,0.281,0.0,0.005,98.807,0
104,BAL-2021-09-06,2021-09-06,BAL,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.356,58,0.19,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.017,0.0,98.517,0.3,197,0.147,0.061,0.005,0.02,0.041,0.0,0.02,0.005,0.279,0.005,0.005,98.812,0
105,BAL-2021-09-07,2021-09-07,BAL,H,KCR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.335,59,0.169,0.034,0.0,0.034,0.102,0.0,0.0,0.0,0.237,0.017,0.0,98.932,0.298,201,0.149,0.06,0.005,0.02,0.04,0.0,0.02,0.005,0.279,0.005,0.005,98.876,0
106,BAL-2021-09-08,2021-09-08,BAL,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.332,59,0.153,0.034,0.0,0.034,0.119,0.0,0.0,0.0,0.237,0.017,0.0,99.407,0.297,204,0.147,0.059,0.005,0.02,0.044,0.0,0.02,0.005,0.279,0.005,0.005,98.951,0
107,BAL-2021-09-09,2021-09-09,BAL,H,KCR,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.301,58,0.138,0.017,0.0,0.034,0.121,0.0,0.0,0.0,0.224,0.017,0.0,99.845,0.293,207,0.145,0.058,0.005,0.019,0.043,0.0,0.019,0.005,0.275,0.005,0.005,98.995,0
108,BAL-2021-09-10,2021-09-10,BAL,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,58,0.138,0.017,0.0,0.034,0.121,0.0,0.0,0.0,0.19,0.017,0.0,99.845,0.293,210,0.148,0.057,0.005,0.019,0.043,0.0,0.019,0.005,0.271,0.005,0.005,99.038,0
109,BAL-2021-09-11,2021-09-11,BAL,H,TOR,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.306,57,0.14,0.018,0.0,0.035,0.123,0.0,0.0,0.0,0.193,0.018,0.0,99.807,0.293,210,0.148,0.057,0.005,0.019,0.043,0.0,0.019,0.005,0.271,0.005,0.005,99.038,0
110,BAL-2021-09-12,2021-09-12,BAL,H,TOR,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.283,56,0.125,0.018,0.0,0.036,0.107,0.0,0.0,0.0,0.196,0.018,0.0,99.768,0.289,213,0.146,0.056,0.005,0.019,0.042,0.0,0.019,0.005,0.272,0.005,0.005,99.08,0
