,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2019-04-28,2019-04-28,MIA,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.184,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.056,0.0,94.667,0.241,33,0.121,0.03,0.03,0.0,0.061,0.0,0.0,0.0,0.303,0.03,0.0,95.727
11,MIA-2019-04-30,2019-04-30,MIA,H,CLE,PR SS 3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.19,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.045,0.0,95.818,0.239,37,0.135,0.027,0.027,0.0,0.054,0.0,0.0,0.0,0.297,0.027,0.0,96.297
12,MIA-2019-05-01,2019-05-01,MIA,H,CLE,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.203,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.292,0.042,0.0,95.75,0.245,39,0.128,0.026,0.026,0.0,0.077,0.0,0.0,0.0,0.282,0.026,0.0,96.231
13,MIA-2019-05-03,2019-05-03,MIA,H,ATL,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,380,0.263,28,0.179,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.036,0.0,95.643,0.28,43,0.163,0.023,0.023,0.0,0.093,0.0,0.0,0.0,0.256,0.023,0.0,96.116
14,MIA-2019-05-04,2019-05-04,MIA,H,ATL,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.281,32,0.188,0.0,0.0,0.0,0.125,0.0,0.031,0.0,0.219,0.031,0.0,95.562,0.29,47,0.17,0.021,0.021,0.0,0.085,0.0,0.021,0.0,0.234,0.021,0.0,96.021
15,MIA-2019-05-05,2019-05-05,MIA,H,ATL,PH 3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.249,36,0.167,0.0,0.0,0.0,0.111,0.0,0.028,0.0,0.194,0.028,0.0,95.5,0.267,51,0.157,0.02,0.02,0.0,0.078,0.0,0.02,0.0,0.216,0.02,0.0,95.941
16,CHC-2019-05-06,2019-05-06,MIA,A,CHC,3B,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,404,0.259,38,0.184,0.0,0.0,0.0,0.105,0.0,0.026,0.0,0.211,0.026,0.0,95.474,0.274,53,0.17,0.019,0.019,0.0,0.075,0.0,0.019,0.0,0.226,0.019,0.0,95.906
17,CHC-2019-05-07,2019-05-07,MIA,A,CHC,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.314,42,0.167,0.0,0.0,0.024,0.143,0.0,0.024,0.0,0.19,0.024,0.0,96.0,0.315,57,0.158,0.018,0.018,0.018,0.105,0.0,0.018,0.0,0.211,0.018,0.0,96.263
18,CHC-2019-05-08,2019-05-08,MIA,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.306,46,0.174,0.0,0.0,0.022,0.13,0.0,0.022,0.0,0.217,0.022,0.0,96.435,0.309,61,0.164,0.016,0.016,0.016,0.098,0.0,0.016,0.0,0.23,0.016,0.0,96.574
19,CHC-2019-05-09,2019-05-09,MIA,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.299,47,0.17,0.0,0.0,0.021,0.128,0.0,0.021,0.021,0.213,0.021,0.0,96.532,0.304,62,0.161,0.016,0.016,0.016,0.097,0.0,0.016,0.016,0.226,0.016,0.0,96.645
20,NYM-2019-05-10,2019-05-10,MIA,A,NYM,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.287,49,0.163,0.0,0.0,0.02,0.122,0.0,0.02,0.02,0.204,0.02,0.0,96.714,0.294,64,0.156,0.016,0.016,0.016,0.094,0.0,0.016,0.016,0.219,0.016,0.0,96.781
21,NYM-2019-05-11,2019-05-11,MIA,A,NYM,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,372,0.267,50,0.16,0.0,0.0,0.02,0.1,0.0,0.02,0.02,0.22,0.02,0.0,96.6,0.285,66,0.152,0.015,0.015,0.015,0.091,0.0,0.015,0.015,0.227,0.015,0.0,96.667
22,MIA-2019-05-14,2019-05-14,MIA,H,TBR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.302,50,0.16,0.04,0.0,0.02,0.08,0.0,0.02,0.02,0.2,0.02,0.0,96.04,0.304,70,0.143,0.043,0.014,0.014,0.086,0.0,0.014,0.014,0.214,0.014,0.0,96.457
23,MIA-2019-05-15,2019-05-15,MIA,H,TBR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.314,51,0.176,0.039,0.0,0.02,0.078,0.0,0.02,0.02,0.216,0.0,0.0,95.725,0.3,74,0.149,0.041,0.014,0.014,0.081,0.0,0.014,0.014,0.23,0.014,0.0,96.378
24,MIA-2019-05-17,2019-05-17,MIA,H,NYM,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.327,49,0.184,0.041,0.0,0.02,0.082,0.0,0.02,0.02,0.204,0.0,0.0,95.265,0.292,76,0.145,0.039,0.013,0.013,0.079,0.0,0.013,0.013,0.237,0.013,0.0,96.342
25,MIA-2019-05-18,2019-05-18,MIA,H,NYM,CF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,380,0.315,48,0.167,0.042,0.0,0.021,0.083,0.0,0.021,0.021,0.188,0.0,0.0,94.646,0.288,80,0.15,0.038,0.012,0.012,0.075,0.0,0.012,0.012,0.238,0.012,0.0,96.275
26,MIA-2019-07-31,2019-07-31,MIA,H,MIN,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,84,0.143,0.036,0.012,0.024,0.083,0.0,0.012,0.012,0.238,0.012,0.0,96.214
27,MIA-2019-08-01,2019-08-01,MIA,H,MIN,3B SS,6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,570,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,63.333,0.31,86,0.151,0.035,0.012,0.023,0.081,0.0,0.012,0.012,0.244,0.012,0.0,96.186
28,TBR-2019-08-03,2019-08-03,MIA,A,TBR,3B,5,5,1,3,1,1,0,1,0,0,0,0,0,0,0,475,0.37,9,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.444,0.313,92,0.152,0.043,0.011,0.022,0.076,0.0,0.011,0.011,0.25,0.011,0.0,96.109
29,TBR-2019-08-04,2019-08-04,MIA,A,TBR,3B CF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,380,0.506,14,0.214,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,88.214,0.335,97,0.155,0.052,0.021,0.021,0.072,0.0,0.01,0.01,0.237,0.01,0.0,96.052
30,NYM-2019-08-05,2019-08-05,MIA,A,NYM,SS CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,372,0.387,18,0.167,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.722,0.322,101,0.149,0.05,0.02,0.02,0.069,0.0,0.01,0.01,0.257,0.01,0.0,96.01
31,NYM-2019-08-06,2019-08-06,MIA,A,NYM,LF SS,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,372,0.412,22,0.182,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,90.318,0.33,105,0.152,0.057,0.019,0.019,0.067,0.0,0.01,0.01,0.257,0.01,0.0,95.895
32,NYM-2019-08-07,2019-08-07,MIA,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,372,0.444,26,0.154,0.192,0.038,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,90.731,0.341,109,0.147,0.073,0.018,0.018,0.064,0.0,0.009,0.009,0.248,0.009,0.0,95.789
33,MIA-2019-08-08,2019-08-08,MIA,H,ATL,SS,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,475,0.413,30,0.167,0.167,0.033,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,91.033,0.337,113,0.15,0.071,0.018,0.018,0.062,0.0,0.009,0.009,0.248,0.009,0.0,95.69
34,MIA-2019-08-09,2019-08-09,MIA,H,ATL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.429,35,0.229,0.143,0.029,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,91.6,0.345,118,0.169,0.068,0.017,0.017,0.059,0.0,0.008,0.008,0.237,0.008,0.0,95.661
35,MIA-2019-08-10,2019-08-10,MIA,H,ATL,CF SS,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,190,0.391,40,0.2,0.125,0.025,0.0,0.025,0.0,0.0,0.0,0.225,0.0,0.0,92.025,0.336,123,0.163,0.065,0.016,0.016,0.065,0.0,0.008,0.008,0.236,0.008,0.0,95.634
36,MIA-2019-08-11,2019-08-11,MIA,H,ATL,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,475,0.415,42,0.238,0.119,0.024,0.0,0.024,0.0,0.0,0.0,0.214,0.0,0.0,92.167,0.345,125,0.176,0.064,0.016,0.016,0.064,0.0,0.008,0.008,0.232,0.008,0.0,95.624
37,MIA-2019-08-13,2019-08-13,MIA,H,LAD,SS LF,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,380,0.385,47,0.213,0.106,0.021,0.0,0.043,0.0,0.0,0.0,0.191,0.0,0.0,92.468,0.337,130,0.169,0.062,0.015,0.015,0.069,0.0,0.008,0.008,0.223,0.008,0.0,95.6
38,MIA-2019-08-14,2019-08-14,MIA,H,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.399,51,0.216,0.098,0.02,0.0,0.059,0.0,0.02,0.0,0.176,0.0,0.0,92.667,0.344,134,0.172,0.06,0.015,0.015,0.075,0.0,0.015,0.007,0.216,0.007,0.0,95.582
39,MIA-2019-08-15,2019-08-15,MIA,H,LAD,SS,5,3,3,1,1,0,0,0,0,0,1,2,0,0,0,475,0.383,55,0.2,0.091,0.018,0.0,0.073,0.0,0.018,0.018,0.182,0.0,0.0,92.836,0.339,138,0.167,0.058,0.014,0.014,0.08,0.0,0.014,0.014,0.217,0.007,0.0,95.565
40,COL-2019-08-16,2019-08-16,MIA,A,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.395,60,0.183,0.1,0.017,0.0,0.067,0.0,0.05,0.017,0.183,0.0,0.0,93.017,0.346,143,0.161,0.063,0.014,0.014,0.077,0.0,0.028,0.014,0.217,0.007,0.0,95.545
41,COL-2019-08-17,2019-08-17,MIA,A,COL,SS,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,565,0.37,64,0.172,0.094,0.016,0.0,0.062,0.0,0.047,0.016,0.172,0.0,0.0,94.266,0.337,147,0.156,0.061,0.014,0.014,0.075,0.0,0.027,0.014,0.211,0.007,0.0,96.02
42,COL-2019-08-18,2019-08-18,MIA,A,COL,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0.382,69,0.159,0.087,0.014,0.014,0.072,0.0,0.043,0.014,0.159,0.0,0.0,95.623,0.344,152,0.151,0.059,0.013,0.02,0.079,0.0,0.026,0.013,0.204,0.007,0.0,96.579
43,ATL-2019-08-20,2019-08-20,MIA,A,ATL,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.376,70,0.157,0.086,0.014,0.014,0.071,0.0,0.043,0.014,0.157,0.0,0.0,95.871,0.341,153,0.15,0.059,0.013,0.02,0.078,0.0,0.026,0.013,0.203,0.007,0.0,96.686
44,ATL-2019-08-21,2019-08-21,MIA,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.381,72,0.139,0.083,0.014,0.028,0.069,0.0,0.042,0.014,0.153,0.0,0.0,96.236,0.346,157,0.146,0.057,0.013,0.025,0.076,0.0,0.025,0.013,0.204,0.006,0.0,96.822
45,ATL-2019-08-22,2019-08-22,MIA,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.371,70,0.129,0.071,0.014,0.029,0.086,0.0,0.043,0.014,0.157,0.0,0.0,96.671,0.341,161,0.143,0.056,0.012,0.025,0.081,0.0,0.025,0.012,0.211,0.006,0.0,96.95
46,MIA-2019-08-23,2019-08-23,MIA,H,PHI,SS,6,6,2,3,0,0,1,1,0,0,3,0,0,0,0,570,0.363,74,0.135,0.068,0.014,0.027,0.081,0.0,0.041,0.014,0.162,0.0,0.0,96.959,0.338,165,0.145,0.055,0.012,0.024,0.079,0.0,0.024,0.012,0.212,0.006,0.0,97.073
47,MIA-2019-08-24,2019-08-24,MIA,H,PHI,SS,5,3,1,1,0,0,0,1,0,0,0,2,0,0,0,475,0.359,75,0.147,0.053,0.0,0.04,0.08,0.0,0.04,0.013,0.2,0.0,0.0,96.933,0.349,171,0.152,0.053,0.012,0.029,0.076,0.0,0.023,0.012,0.222,0.006,0.0,97.0
48,MIA-2019-08-25,2019-08-25,MIA,H,PHI,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,380,0.385,76,0.158,0.053,0.0,0.039,0.079,0.0,0.066,0.013,0.158,0.0,0.0,96.908,0.352,176,0.153,0.051,0.011,0.028,0.074,0.0,0.034,0.011,0.216,0.006,0.0,96.943
49,MIA-2019-08-26,2019-08-26,MIA,H,CIN,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.369,76,0.158,0.039,0.0,0.039,0.079,0.0,0.066,0.013,0.171,0.0,0.0,97.013,0.349,180,0.156,0.05,0.011,0.028,0.072,0.0,0.033,0.011,0.222,0.006,0.0,96.9
50,MIA-2019-08-27,2019-08-27,MIA,H,CIN,SS,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,475,0.341,77,0.156,0.013,0.0,0.039,0.091,0.0,0.065,0.013,0.195,0.0,0.0,97.091,0.343,185,0.151,0.049,0.011,0.027,0.076,0.0,0.032,0.011,0.227,0.005,0.0,96.849
51,MIA-2019-08-28,2019-08-28,MIA,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.363,78,0.167,0.026,0.0,0.038,0.09,0.0,0.064,0.013,0.192,0.0,0.0,97.167,0.35,190,0.158,0.053,0.011,0.026,0.074,0.0,0.032,0.011,0.226,0.005,0.0,96.8
52,MIA-2019-08-29,2019-08-29,MIA,H,CIN,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.334,77,0.13,0.026,0.0,0.039,0.091,0.0,0.065,0.013,0.221,0.0,0.0,97.195,0.343,194,0.155,0.052,0.01,0.026,0.072,0.0,0.031,0.01,0.232,0.005,0.0,96.763
53,WSN-2019-08-30,2019-08-30,MIA,A,WSN,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,505,0.35,77,0.13,0.026,0.0,0.052,0.078,0.0,0.065,0.013,0.234,0.0,0.0,97.195,0.344,199,0.151,0.05,0.01,0.03,0.07,0.0,0.03,0.01,0.236,0.005,0.0,96.719
54,WSN-2019-08-31,2019-08-31,MIA,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.335,80,0.112,0.025,0.0,0.05,0.088,0.0,0.062,0.012,0.238,0.0,0.0,97.488,0.344,204,0.152,0.049,0.01,0.029,0.074,0.0,0.029,0.01,0.235,0.005,0.0,96.824
55,PIT-2019-09-03,2019-09-03,MIA,A,PIT,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.327,75,0.107,0.027,0.0,0.053,0.08,0.0,0.053,0.013,0.28,0.0,0.0,97.973,0.34,208,0.149,0.048,0.01,0.029,0.077,0.0,0.029,0.01,0.24,0.005,0.0,96.904
56,PIT-2019-09-05,2019-09-05,MIA,A,PIT,SS,6,5,4,2,1,0,0,0,1,0,1,0,0,0,0,594,0.31,71,0.127,0.014,0.0,0.056,0.07,0.0,0.028,0.0,0.31,0.0,0.0,98.423,0.336,213,0.15,0.047,0.009,0.028,0.075,0.0,0.028,0.009,0.249,0.005,0.0,96.953
57,MIA-2019-09-06,2019-09-06,MIA,H,KCR,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.34,73,0.137,0.027,0.0,0.055,0.082,0.0,0.027,0.0,0.315,0.0,0.0,97.671,0.34,219,0.151,0.05,0.009,0.027,0.078,0.0,0.027,0.009,0.247,0.005,0.0,97.009
58,MIA-2019-09-07,2019-09-07,MIA,H,KCR,3B LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,475,0.325,72,0.139,0.042,0.0,0.042,0.069,0.0,0.028,0.0,0.333,0.0,0.0,96.458,0.34,223,0.148,0.054,0.009,0.027,0.076,0.0,0.027,0.009,0.247,0.004,0.0,96.973
59,MIA-2019-09-09,2019-09-09,MIA,H,MIL,CF,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,475,0.326,76,0.132,0.039,0.0,0.039,0.092,0.0,0.026,0.0,0.342,0.0,0.0,96.145,0.338,228,0.145,0.053,0.009,0.026,0.083,0.0,0.026,0.009,0.25,0.004,0.0,96.93
60,MIA-2019-09-10,2019-09-10,MIA,H,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,77,0.13,0.052,0.0,0.026,0.117,0.0,0.026,0.0,0.325,0.0,0.0,95.766,0.342,233,0.142,0.056,0.009,0.026,0.09,0.0,0.026,0.009,0.245,0.004,0.0,96.888
61,MIA-2019-09-11,2019-09-11,MIA,H,MIL,SS CF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.339,73,0.137,0.055,0.0,0.027,0.11,0.0,0.027,0.0,0.315,0.0,0.0,95.425,0.342,233,0.142,0.056,0.009,0.026,0.09,0.0,0.026,0.009,0.245,0.004,0.0,96.888
62,MIA-2019-09-12,2019-09-12,MIA,H,MIL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.122,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.311,0.0,0.0,95.041,0.335,238,0.139,0.055,0.008,0.025,0.088,0.0,0.025,0.008,0.244,0.004,0.0,96.849
63,SFG-2019-09-13,2019-09-13,MIA,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.292,72,0.111,0.056,0.0,0.014,0.111,0.0,0.028,0.0,0.292,0.0,0.0,95.042,0.333,242,0.14,0.054,0.008,0.025,0.087,0.0,0.025,0.008,0.244,0.004,0.0,96.818
64,SFG-2019-09-15,2019-09-15,MIA,A,SFG,LF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,288,0.27,66,0.091,0.061,0.0,0.015,0.121,0.0,0.0,0.0,0.318,0.0,0.0,95.091,0.329,245,0.139,0.053,0.008,0.024,0.086,0.0,0.024,0.008,0.249,0.004,0.0,96.808
65,ARI-2019-09-16,2019-09-16,MIA,A,ARI,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,505,0.295,64,0.125,0.062,0.0,0.016,0.109,0.0,0.0,0.0,0.297,0.0,0.0,95.141,0.332,248,0.145,0.052,0.008,0.024,0.085,0.0,0.024,0.008,0.246,0.004,0.0,96.798
66,ARI-2019-09-17,2019-09-17,MIA,A,ARI,CF 3B,6,6,2,2,0,0,0,0,0,0,4,0,0,0,0,606,0.262,64,0.109,0.047,0.0,0.016,0.109,0.0,0.0,0.0,0.297,0.0,0.0,95.609,0.329,253,0.146,0.051,0.008,0.024,0.083,0.0,0.024,0.008,0.245,0.004,0.0,96.881
67,MIA-2019-09-20,2019-09-20,MIA,H,WSN,CF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,475,0.268,56,0.143,0.054,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,95.804,0.328,259,0.151,0.05,0.008,0.023,0.081,0.0,0.023,0.008,0.255,0.004,0.0,96.977
68,MIA-2019-09-21,2019-09-21,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.282,57,0.175,0.053,0.0,0.0,0.088,0.0,0.0,0.0,0.298,0.0,0.0,95.368,0.329,264,0.155,0.049,0.008,0.023,0.08,0.0,0.023,0.008,0.254,0.004,0.0,96.939
69,MIA-2019-09-22,2019-09-22,MIA,H,WSN,SS CF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,380,0.277,58,0.172,0.052,0.0,0.0,0.086,0.0,0.0,0.0,0.31,0.0,0.0,95.362,0.327,265,0.155,0.049,0.008,0.023,0.079,0.0,0.023,0.008,0.257,0.004,0.0,96.932
70,NYM-2019-09-23,2019-09-23,MIA,A,NYM,CF,5,5,3,4,1,0,0,0,0,0,1,0,0,0,0,465,0.29,62,0.161,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,0.0,95.339,0.33,269,0.152,0.052,0.007,0.022,0.082,0.0,0.022,0.007,0.253,0.004,0.0,96.903
71,NYM-2019-09-24,2019-09-24,MIA,A,NYM,CF,6,5,0,3,0,0,0,1,1,0,2,0,0,0,0,558,0.339,62,0.194,0.081,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,0.0,94.855,0.338,274,0.161,0.055,0.007,0.022,0.08,0.0,0.022,0.007,0.252,0.004,0.0,96.832
72,NYM-2019-09-25,2019-09-25,MIA,A,NYM,CF 3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,372,0.358,68,0.221,0.074,0.0,0.0,0.103,0.0,0.0,0.0,0.265,0.0,0.0,94.691,0.343,280,0.168,0.054,0.007,0.021,0.082,0.0,0.021,0.007,0.254,0.004,0.0,96.75
73,NYM-2019-09-26,2019-09-26,MIA,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.326,66,0.212,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,94.197,0.338,281,0.164,0.053,0.007,0.021,0.082,0.0,0.021,0.007,0.253,0.004,0.0,96.651
74,PHI-2019-09-27,2019-09-27,MIA,A,PHI,CF,7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,707,0.307,66,0.212,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.288,0.0,0.0,94.076,0.334,285,0.161,0.053,0.007,0.021,0.081,0.0,0.021,0.007,0.256,0.004,0.0,96.6
75,PHI-2019-09-28,2019-09-28,MIA,A,PHI,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.303,68,0.235,0.044,0.0,0.0,0.059,0.0,0.0,0.0,0.279,0.0,0.0,94.721,0.332,288,0.167,0.049,0.007,0.021,0.08,0.0,0.021,0.007,0.253,0.003,0.0,96.715
76,PHI-2019-09-29,2019-09-29,MIA,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.308,72,0.236,0.042,0.0,0.0,0.069,0.0,0.0,0.0,0.264,0.0,0.0,95.069,0.334,288,0.167,0.049,0.007,0.021,0.083,0.0,0.021,0.007,0.25,0.003,0.0,96.785
