,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,PIT-2021-07-05,2021-07-05,PIT,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,PIT-2021-07-06,2021-07-06,PIT,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,PIT-2021-07-07,2021-07-07,PIT,H,ATL,LF,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,NYM-2021-07-09,2021-07-09,PIT,A,NYM,RF LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.167,23,0.043,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.304,0.0,0.0,95.652,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
15,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
16,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
17,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
18,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
19,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
20,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
21,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
22,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
23,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
24,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
25,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
26,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
27,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
28,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
29,NYM-2021-07-10,2021-07-10,PIT,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,282,0.19,27,0.037,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,95.407,0.181,43,0.093,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.326,0.0,0.0,97.116,0
30,NYM-2021-07-11,2021-07-11,PIT,A,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,31,0.065,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.258,0.0,0.0,95.226,0.216,51,0.118,0.039,0.0,0.0,0.078,0.02,0.0,0.0,0.275,0.0,0.0,96.627,0
31,PIT-2021-07-16,2021-07-16,PIT,H,NYM,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.218,31,0.065,0.065,0.0,0.0,0.097,0.032,0.0,0.0,0.258,0.0,0.0,95.226,0.216,51,0.118,0.039,0.0,0.0,0.078,0.02,0.0,0.0,0.275,0.0,0.0,96.627,0
32,PIT-2021-07-17,2021-07-17,PIT,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,32,0.062,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.25,0.0,0.0,95.375,0.211,52,0.115,0.038,0.0,0.0,0.077,0.019,0.0,0.0,0.269,0.0,0.0,96.692,0
33,ARI-2021-07-19,2021-07-19,PIT,A,ARI,RF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,202,0.211,32,0.062,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.25,0.0,0.0,95.375,0.211,52,0.115,0.038,0.0,0.0,0.077,0.019,0.0,0.0,0.269,0.0,0.0,96.692,0
34,ARI-2021-07-21,2021-07-21,PIT,A,ARI,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.252,34,0.118,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.235,0.0,0.0,95.706,0.237,54,0.148,0.037,0.0,0.0,0.074,0.019,0.0,0.0,0.259,0.0,0.0,96.852,0
35,SFG-2021-07-24,2021-07-24,PIT,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.299,29,0.138,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.138,0.0,0.0,95.103,0.236,58,0.155,0.034,0.0,0.0,0.069,0.017,0.0,0.0,0.259,0.0,0.0,97.138,0
36,SFG-2021-07-25,2021-07-25,PIT,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.295,27,0.148,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.111,0.0,0.0,94.63,0.232,59,0.153,0.034,0.0,0.0,0.068,0.017,0.0,0.0,0.254,0.0,0.0,97.136,0
37,PIT-2021-07-27,2021-07-27,PIT,H,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.321,25,0.16,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,93.84,0.22,62,0.145,0.032,0.0,0.0,0.065,0.016,0.0,0.0,0.242,0.0,0.0,97.129,0
38,PIT-2021-07-29,2021-07-29,PIT,H,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.272,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,92.667,0.217,63,0.143,0.032,0.0,0.0,0.063,0.016,0.0,0.0,0.254,0.0,0.0,97.175,0
39,PIT-2021-07-30,2021-07-30,PIT,H,PHI,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.213,64,0.141,0.031,0.0,0.0,0.062,0.016,0.0,0.0,0.25,0.0,0.0,97.219,1
