,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2018-09-01,2018-09-01,MIN,A,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.454,9,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.111,0.0,0.0,90.889,0.32,28,0.179,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.071,0.0,0.0,97.0
11,TEX-2018-09-02,2018-09-02,MIN,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,436,0.403,10,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,92.7,0.309,29,0.172,0.0,0.034,0.034,0.0,0.0,0.034,0.034,0.069,0.0,0.0,97.414
12,HOU-2018-09-05,2018-09-05,MIN,A,HOU,DH,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,192,0.347,14,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.143,0.071,0.0,0.0,97.357,0.297,33,0.182,0.0,0.03,0.03,0.0,0.0,0.03,0.061,0.061,0.0,0.0,98.818
13,MIN-2018-09-09,2018-09-09,MIN,H,KCR,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,404,0.436,16,0.125,0.0,0.0,0.125,0.0,0.0,0.062,0.125,0.062,0.0,0.0,97.188,0.338,35,0.171,0.0,0.029,0.057,0.0,0.0,0.029,0.057,0.057,0.0,0.0,98.657
14,MIN-2018-09-10,2018-09-10,MIN,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.498,20,0.15,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.05,0.0,0.0,97.95,0.378,39,0.179,0.0,0.026,0.077,0.0,0.0,0.026,0.077,0.051,0.0,0.0,98.897
15,MIN-2018-09-11,2018-09-11,MIN,H,NYY,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.43,23,0.13,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.043,0.0,0.0,98.348,0.35,42,0.167,0.0,0.024,0.071,0.0,0.0,0.024,0.095,0.048,0.0,0.0,99.048
16,MIN-2018-09-12,2018-09-12,MIN,H,NYY,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,303,0.397,27,0.148,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.037,0.0,0.0,98.741,0.338,46,0.174,0.0,0.022,0.065,0.0,0.0,0.022,0.087,0.043,0.0,0.0,99.217
17,KCR-2018-09-14,2018-09-14,MIN,A,KCR,C,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,510,0.387,30,0.167,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.033,0.0,0.0,98.967,0.336,49,0.184,0.0,0.02,0.061,0.0,0.0,0.02,0.082,0.041,0.0,0.0,99.327
18,KCR-2018-09-15,2018-09-15,MIN,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.418,32,0.219,0.0,0.0,0.094,0.031,0.0,0.0,0.094,0.031,0.0,0.0,99.25,0.367,54,0.222,0.0,0.019,0.056,0.019,0.0,0.019,0.074,0.037,0.0,0.0,99.574
19,DET-2018-09-17,2018-09-17,MIN,A,DET,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,408,0.42,36,0.25,0.0,0.0,0.083,0.028,0.0,0.0,0.083,0.028,0.0,0.0,99.556,0.372,58,0.241,0.0,0.017,0.052,0.017,0.0,0.017,0.069,0.034,0.0,0.0,99.741
20,DET-2018-09-19,2018-09-19,MIN,A,DET,C,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,408,0.373,35,0.257,0.0,0.0,0.057,0.029,0.0,0.0,0.086,0.0,0.0,0.0,99.343,0.347,62,0.226,0.0,0.016,0.048,0.016,0.0,0.016,0.065,0.032,0.0,0.0,99.887
21,OAK-2018-09-21,2018-09-21,MIN,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.389,39,0.256,0.026,0.0,0.051,0.026,0.0,0.0,0.077,0.0,0.0,0.0,99.615,0.358,66,0.227,0.015,0.015,0.045,0.015,0.0,0.015,0.061,0.03,0.0,0.0,100.015
22,OAK-2018-09-22,2018-09-22,MIN,A,OAK,C,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,384,0.382,42,0.262,0.024,0.0,0.048,0.024,0.0,0.0,0.071,0.0,0.0,0.0,99.048,0.35,70,0.229,0.014,0.014,0.043,0.014,0.0,0.014,0.057,0.029,0.0,0.0,99.786
23,MIN-2018-09-25,2018-09-25,MIN,H,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.434,42,0.286,0.048,0.0,0.048,0.024,0.0,0.0,0.048,0.0,0.0,0.0,97.81,0.372,74,0.243,0.027,0.014,0.041,0.014,0.0,0.014,0.054,0.027,0.0,0.0,99.581
24,MIN-2018-09-26,2018-09-26,MIN,H,DET,3B,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,505,0.387,44,0.295,0.045,0.0,0.023,0.023,0.0,0.0,0.045,0.0,0.0,0.0,98.182,0.364,78,0.244,0.026,0.013,0.038,0.013,0.0,0.013,0.051,0.026,0.0,0.0,99.654
25,MIN-2018-09-27,2018-09-27,MIN,H,DET,C,4,4,1,2,1,0,0,4,0,0,1,0,0,0,0,404,0.402,49,0.327,0.041,0.0,0.02,0.02,0.0,0.0,0.041,0.0,0.0,0.0,98.469,0.374,83,0.265,0.024,0.012,0.036,0.012,0.0,0.012,0.048,0.024,0.0,0.0,99.735
26,MIN-2018-09-28,2018-09-28,MIN,H,CHW,C,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,303,0.412,53,0.321,0.057,0.0,0.019,0.019,0.0,0.0,0.038,0.019,0.0,0.0,98.66,0.381,87,0.264,0.034,0.011,0.034,0.011,0.0,0.011,0.046,0.034,0.0,0.0,99.793
27,MIN-2018-09-29,2018-09-29,MIN,H,CHW,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.402,56,0.304,0.054,0.0,0.018,0.036,0.0,0.0,0.036,0.018,0.018,0.0,98.786,0.376,90,0.256,0.033,0.011,0.033,0.022,0.0,0.011,0.044,0.033,0.011,0.0,99.833
28,MIN-2018-09-30,2018-09-30,MIN,H,CHW,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.381,57,0.298,0.07,0.0,0.0,0.035,0.0,0.0,0.018,0.018,0.018,0.0,98.825,0.378,95,0.253,0.042,0.011,0.032,0.021,0.0,0.011,0.042,0.032,0.011,0.0,99.895
29,MIN-2019-03-31,2019-03-31,MIN,H,CLE,C,4,2,2,2,2,0,0,2,0,0,0,1,0,1,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,98,0.255,0.041,0.01,0.031,0.02,0.0,0.01,0.041,0.031,0.01,0.0,99.929
30,KCR-2019-04-02,2019-04-02,MIN,A,KCR,PH C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.788,5,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,80.0,0.396,102,0.245,0.059,0.01,0.029,0.02,0.0,0.02,0.039,0.029,0.02,0.0,99.931
31,KCR-2019-04-03,2019-04-03,MIN,A,KCR,3B LF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,2,510,0.67,7,0.143,0.286,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,86.286,0.397,104,0.25,0.058,0.01,0.029,0.019,0.0,0.019,0.038,0.029,0.019,0.0,99.971
32,PHI-2019-04-05,2019-04-05,MIN,A,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.635,12,0.25,0.25,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.083,0.0,92.833,0.406,109,0.257,0.064,0.009,0.028,0.018,0.0,0.018,0.055,0.028,0.018,0.0,100.064
33,PHI-2019-04-06,2019-04-06,MIN,A,PHI,C,5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,505,0.582,13,0.231,0.231,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.077,0.0,93.462,0.402,110,0.255,0.064,0.009,0.027,0.018,0.0,0.018,0.055,0.027,0.018,0.0,100.073
34,NYM-2019-04-09,2019-04-09,MIN,A,NYM,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,465,0.565,18,0.167,0.167,0.0,0.056,0.056,0.0,0.056,0.167,0.0,0.056,0.0,95.556,0.409,115,0.243,0.061,0.009,0.035,0.026,0.0,0.017,0.061,0.026,0.017,0.0,100.113
35,NYM-2019-04-10,2019-04-10,MIN,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0.476,23,0.174,0.13,0.0,0.043,0.043,0.0,0.043,0.13,0.043,0.043,0.0,95.0,0.399,120,0.242,0.058,0.008,0.033,0.025,0.0,0.017,0.058,0.033,0.017,0.0,99.817
36,MIN-2019-04-15,2019-04-15,MIN,H,TOR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.403,27,0.148,0.111,0.0,0.037,0.037,0.0,0.037,0.148,0.037,0.037,0.0,94.704,0.386,124,0.234,0.056,0.008,0.032,0.024,0.0,0.016,0.065,0.032,0.016,0.0,99.597
37,MIN-2019-04-16,2019-04-16,MIN,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.349,31,0.129,0.097,0.0,0.032,0.032,0.0,0.032,0.129,0.032,0.032,0.0,95.387,0.374,128,0.227,0.055,0.008,0.031,0.023,0.0,0.016,0.062,0.031,0.016,0.0,99.609
38,MIN-2019-04-18,2019-04-18,MIN,H,TOR,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.308,35,0.114,0.086,0.0,0.029,0.029,0.0,0.029,0.114,0.029,0.029,0.0,95.914,0.362,132,0.22,0.053,0.008,0.03,0.023,0.0,0.015,0.061,0.03,0.015,0.0,99.621
39,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
40,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
41,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
42,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
43,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
44,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
45,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
46,BAL-2019-04-20,2019-04-20,MIN,A,BAL,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
47,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
48,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
49,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
50,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
51,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
52,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
53,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
54,BAL-2019-04-20,2019-04-20,MIN,A,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,39,0.154,0.077,0.0,0.026,0.026,0.0,0.026,0.103,0.026,0.026,0.0,96.333,0.365,136,0.228,0.051,0.007,0.029,0.022,0.0,0.015,0.059,0.029,0.015,0.0,99.632
55,BAL-2019-04-21,2019-04-21,MIN,A,BAL,C,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,510,0.305,40,0.175,0.025,0.0,0.05,0.025,0.0,0.0,0.1,0.025,0.0,0.0,96.675,0.38,146,0.226,0.048,0.007,0.041,0.021,0.0,0.014,0.055,0.027,0.014,0.0,99.795
56,HOU-2019-04-24,2019-04-24,MIN,A,HOU,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.25,38,0.105,0.026,0.0,0.053,0.026,0.0,0.0,0.053,0.026,0.026,0.0,96.395,0.375,151,0.219,0.053,0.007,0.04,0.02,0.0,0.013,0.053,0.026,0.02,0.0,99.868
57,MIN-2019-04-26,2019-04-26,MIN,H,BAL,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.26,40,0.125,0.025,0.0,0.05,0.025,0.0,0.0,0.05,0.025,0.025,0.0,96.4,0.374,154,0.221,0.052,0.006,0.039,0.019,0.0,0.013,0.052,0.026,0.019,0.0,99.831
58,MIN-2019-04-27,2019-04-27,MIN,H,BAL,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.239,36,0.167,0.028,0.0,0.028,0.0,0.0,0.0,0.028,0.028,0.028,0.0,95.861,0.377,155,0.226,0.052,0.006,0.039,0.019,0.0,0.013,0.052,0.026,0.019,0.0,99.832
59,MIN-2019-05-12,2019-05-12,MIN,H,DET,C,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.522,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.333,0.38,156,0.231,0.051,0.006,0.038,0.019,0.0,0.013,0.051,0.026,0.019,0.0,99.833
60,MIN-2019-05-13,2019-05-13,MIN,H,LAA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.383,11,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.364,0.376,161,0.224,0.056,0.006,0.037,0.019,0.0,0.012,0.05,0.025,0.019,0.0,99.839
61,MIN-2019-05-14,2019-05-14,MIN,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.36,15,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.933,0.375,165,0.218,0.061,0.006,0.036,0.018,0.0,0.012,0.048,0.024,0.018,0.0,99.842
62,MIN-2019-05-15,2019-05-15,MIN,H,LAA,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,400,0.278,16,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,93.75,0.366,169,0.213,0.059,0.006,0.036,0.018,0.0,0.012,0.047,0.03,0.018,0.0,99.846
63,SEA-2019-05-17,2019-05-17,MIN,A,SEA,C,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,384,0.184,19,0.053,0.105,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.0,94.737,0.357,173,0.208,0.058,0.006,0.035,0.017,0.0,0.012,0.052,0.029,0.023,0.0,99.85
64,SEA-2019-05-19,2019-05-19,MIN,A,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.157,22,0.045,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.091,0.0,94.727,0.354,177,0.209,0.056,0.006,0.034,0.017,0.0,0.011,0.051,0.028,0.028,0.0,99.763
65,LAA-2019-05-20,2019-05-20,MIN,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.167,26,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.077,0.0,94.923,0.351,181,0.21,0.055,0.006,0.033,0.017,0.0,0.011,0.05,0.028,0.028,0.0,99.68
66,LAA-2019-05-23,2019-05-23,MIN,A,LAA,C,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.174,30,0.1,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.033,0.067,0.0,95.733,0.348,185,0.211,0.054,0.005,0.032,0.016,0.0,0.011,0.049,0.027,0.027,0.0,99.708
67,MIN-2019-05-25,2019-05-25,MIN,H,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.169,35,0.086,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.057,0.057,0.0,96.486,0.343,190,0.205,0.053,0.005,0.032,0.021,0.0,0.011,0.047,0.032,0.026,0.0,99.742
68,MIN-2019-05-26,2019-05-26,MIN,H,CHW,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.174,39,0.103,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.051,0.051,0.0,96.846,0.34,194,0.206,0.052,0.005,0.031,0.021,0.0,0.01,0.046,0.031,0.026,0.0,99.747
69,MIN-2019-05-27,2019-05-27,MIN,H,MIL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.182,42,0.119,0.048,0.0,0.0,0.024,0.0,0.0,0.024,0.048,0.048,0.0,97.071,0.339,197,0.208,0.051,0.005,0.03,0.02,0.0,0.01,0.046,0.03,0.025,0.0,99.751
70,MIN-2019-05-28,2019-05-28,MIN,H,MIL,1B C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.185,46,0.13,0.043,0.0,0.0,0.022,0.0,0.0,0.022,0.043,0.043,0.0,97.326,0.337,201,0.209,0.05,0.005,0.03,0.02,0.0,0.01,0.045,0.03,0.025,0.0,99.756
71,TBR-2019-05-30,2019-05-30,MIN,A,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.188,50,0.14,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.0,97.54,0.335,205,0.21,0.049,0.005,0.029,0.02,0.0,0.01,0.049,0.029,0.024,0.0,99.761
72,TBR-2019-05-31,2019-05-31,MIN,A,TBR,C,5,4,0,2,0,0,0,2,0,0,0,1,0,0,0,475,0.184,51,0.137,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.039,0.039,0.0,97.49,0.333,206,0.209,0.049,0.005,0.029,0.019,0.0,0.01,0.049,0.029,0.024,0.0,99.738
73,TBR-2019-06-02,2019-06-02,MIN,A,TBR,DH,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,475,0.209,51,0.176,0.02,0.0,0.0,0.02,0.0,0.02,0.039,0.039,0.039,0.0,97.0,0.337,211,0.213,0.047,0.005,0.028,0.019,0.0,0.014,0.047,0.028,0.024,0.0,99.626
74,CLE-2019-06-06,2019-06-06,MIN,A,CLE,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.232,44,0.205,0.0,0.0,0.0,0.023,0.0,0.045,0.023,0.023,0.023,0.0,95.955,0.332,216,0.208,0.046,0.005,0.028,0.019,0.0,0.019,0.046,0.028,0.023,0.0,99.519
75,DET-2019-06-07,2019-06-07,MIN,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.232,44,0.205,0.0,0.0,0.0,0.023,0.0,0.045,0.023,0.023,0.0,0.0,96.318,0.33,220,0.209,0.045,0.005,0.027,0.018,0.0,0.018,0.045,0.027,0.023,0.0,99.527
76,MIN-2019-06-19,2019-06-19,MIN,H,BOS,2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,400,0.213,20,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,92.25,0.324,224,0.205,0.045,0.004,0.027,0.018,0.0,0.018,0.045,0.036,0.022,0.0,99.536
