,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CIN-2016-06-26,2016-06-26,SDP,A,CIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.251,31,0.032,0.065,0.0,0.0,0.161,0.0,0.032,0.032,0.226,0.032,0.0,94.968,0.252,31,0.032,0.065,0.0,0.0,0.161,0.0,0.032,0.032,0.226,0.032,0.0,94.968
11,SDP-2016-06-28,2016-06-28,SDP,H,BAL,2B,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,388,0.228,34,0.029,0.059,0.0,0.0,0.147,0.0,0.029,0.029,0.235,0.029,0.0,95.588,0.229,34,0.029,0.059,0.0,0.0,0.147,0.0,0.029,0.029,0.235,0.029,0.0,95.588
12,SDP-2016-06-29,2016-06-29,SDP,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.242,38,0.026,0.053,0.0,0.0,0.158,0.0,0.053,0.026,0.211,0.026,0.0,95.737,0.242,38,0.026,0.053,0.0,0.0,0.158,0.0,0.053,0.026,0.211,0.026,0.0,95.737
13,SDP-2016-07-01,2016-07-01,SDP,H,NYY,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.236,39,0.026,0.051,0.0,0.0,0.154,0.0,0.051,0.026,0.205,0.026,0.0,95.769,0.236,39,0.026,0.051,0.0,0.0,0.154,0.0,0.051,0.026,0.205,0.026,0.0,95.769
14,SDP-2016-07-02,2016-07-02,SDP,H,NYY,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.278,43,0.023,0.047,0.0,0.023,0.163,0.0,0.047,0.023,0.209,0.023,0.0,95.884,0.279,43,0.023,0.047,0.0,0.023,0.163,0.0,0.047,0.023,0.209,0.023,0.0,95.884
15,SDP-2016-07-03,2016-07-03,SDP,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.287,46,0.022,0.065,0.0,0.022,0.152,0.0,0.043,0.022,0.196,0.022,0.0,95.957,0.288,46,0.022,0.065,0.0,0.022,0.152,0.0,0.043,0.022,0.196,0.022,0.0,95.957
16,ARI-2016-07-04,2016-07-04,SDP,A,ARI,2B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,420,0.269,49,0.02,0.061,0.0,0.02,0.143,0.0,0.041,0.02,0.224,0.02,0.0,96.02,0.27,49,0.02,0.061,0.0,0.02,0.143,0.0,0.041,0.02,0.224,0.02,0.0,96.02
17,ARI-2016-07-05,2016-07-05,SDP,A,ARI,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,420,0.295,49,0.02,0.082,0.0,0.02,0.143,0.0,0.041,0.02,0.204,0.02,0.0,96.673,0.298,53,0.019,0.094,0.0,0.019,0.132,0.0,0.038,0.019,0.208,0.019,0.0,96.698
18,ARI-2016-07-06,2016-07-06,SDP,A,ARI,2B,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,525,0.355,49,0.041,0.082,0.0,0.041,0.143,0.0,0.041,0.041,0.204,0.0,0.0,97.327,0.329,57,0.035,0.088,0.0,0.035,0.123,0.0,0.035,0.035,0.193,0.018,0.0,97.281
19,LAD-2016-07-07,2016-07-07,SDP,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.416,50,0.04,0.08,0.0,0.08,0.12,0.0,0.04,0.02,0.22,0.0,0.0,98.12,0.37,62,0.032,0.081,0.0,0.065,0.113,0.0,0.032,0.032,0.21,0.016,0.0,97.903
20,LAD-2016-07-09,2016-07-09,SDP,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.401,47,0.043,0.064,0.0,0.085,0.106,0.0,0.043,0.021,0.191,0.0,0.0,98.106,0.357,66,0.03,0.076,0.0,0.061,0.121,0.0,0.03,0.03,0.212,0.015,0.0,97.788
21,LAD-2016-07-10,2016-07-10,SDP,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.372,50,0.02,0.06,0.0,0.08,0.12,0.0,0.04,0.02,0.22,0.0,0.0,97.96,0.347,70,0.029,0.071,0.0,0.057,0.129,0.0,0.029,0.029,0.229,0.014,0.0,97.686
22,SDP-2016-07-16,2016-07-16,SDP,H,SFG,2B,3,3,1,2,0,1,1,2,0,0,0,0,0,0,0,291,0.384,43,0.023,0.07,0.0,0.093,0.093,0.0,0.023,0.023,0.256,0.0,0.0,97.256,0.332,73,0.027,0.068,0.0,0.055,0.123,0.0,0.027,0.027,0.247,0.014,0.0,97.616
23,SDP-2016-07-17,2016-07-17,SDP,H,SFG,2B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,388,0.47,43,0.023,0.07,0.023,0.116,0.093,0.0,0.023,0.023,0.233,0.0,0.0,96.907,0.368,76,0.026,0.066,0.013,0.066,0.118,0.0,0.026,0.026,0.237,0.013,0.0,97.592
24,STL-2016-07-18,2016-07-18,SDP,A,STL,2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,392,0.482,47,0.064,0.064,0.021,0.106,0.106,0.0,0.021,0.021,0.234,0.0,0.0,96.915,0.38,80,0.05,0.062,0.012,0.062,0.125,0.0,0.025,0.025,0.238,0.012,0.0,97.562
25,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
26,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
27,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
28,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
29,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
30,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
31,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
32,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,392,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
33,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
34,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
35,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
36,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
37,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
38,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
39,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
40,STL-2016-07-20,2016-07-20,SDP,A,STL,2B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,196,0.477,46,0.065,0.065,0.022,0.109,0.109,0.0,0.0,0.022,0.304,0.0,0.0,97.0,0.37,84,0.048,0.06,0.012,0.06,0.131,0.0,0.024,0.024,0.262,0.012,0.0,97.583
41,STL-2016-07-21,2016-07-21,SDP,A,STL,2B,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,392,0.5,52,0.058,0.058,0.019,0.135,0.096,0.0,0.0,0.019,0.327,0.0,0.0,97.115,0.41,96,0.042,0.052,0.01,0.094,0.115,0.0,0.021,0.021,0.292,0.01,0.0,97.635
42,WSN-2016-07-22,2016-07-22,SDP,A,WSN,2B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,408,0.485,52,0.058,0.077,0.019,0.115,0.096,0.0,0.0,0.019,0.327,0.0,0.0,97.192,0.413,100,0.04,0.06,0.01,0.09,0.12,0.0,0.02,0.02,0.29,0.01,0.0,97.65
43,WSN-2016-07-23,2016-07-23,SDP,A,WSN,2B,4,3,1,1,0,0,1,2,1,1,2,0,0,0,0,408,0.479,53,0.057,0.057,0.019,0.113,0.113,0.0,0.019,0.019,0.34,0.0,0.0,97.566,0.411,104,0.038,0.058,0.01,0.087,0.125,0.0,0.029,0.019,0.288,0.01,0.0,97.817
44,WSN-2016-07-24,2016-07-24,SDP,A,WSN,2B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,510,0.531,54,0.056,0.056,0.019,0.13,0.13,0.019,0.019,0.019,0.333,0.0,0.0,97.926,0.425,108,0.037,0.056,0.009,0.093,0.13,0.009,0.028,0.019,0.296,0.009,0.0,97.972
45,TOR-2016-07-25,2016-07-25,SDP,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.545,55,0.091,0.018,0.018,0.145,0.127,0.018,0.018,0.018,0.345,0.0,0.0,97.782,0.441,113,0.053,0.053,0.009,0.097,0.124,0.009,0.027,0.018,0.292,0.009,0.0,98.15
46,TOR-2016-07-26,2016-07-26,SDP,A,TOR,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,500,0.49,55,0.073,0.018,0.018,0.127,0.127,0.018,0.018,0.0,0.364,0.0,0.0,97.418,0.425,117,0.051,0.051,0.009,0.094,0.12,0.009,0.026,0.017,0.291,0.009,0.0,98.214
47,TOR-2016-07-27,2016-07-27,SDP,A,TOR,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.438,55,0.073,0.036,0.018,0.091,0.127,0.018,0.018,0.0,0.364,0.0,0.0,96.964,0.418,122,0.049,0.057,0.008,0.09,0.115,0.008,0.025,0.016,0.295,0.008,0.0,98.287
48,SDP-2016-07-29,2016-07-29,SDP,H,CIN,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,388,0.438,55,0.073,0.036,0.018,0.091,0.127,0.018,0.018,0.0,0.364,0.0,0.0,97.255,0.41,126,0.048,0.056,0.008,0.087,0.119,0.008,0.024,0.016,0.294,0.008,0.0,98.341
49,SDP-2016-07-30,2016-07-30,SDP,H,CIN,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.451,55,0.073,0.036,0.018,0.091,0.145,0.018,0.018,0.0,0.345,0.0,0.0,97.327,0.408,130,0.046,0.054,0.008,0.085,0.131,0.008,0.023,0.015,0.292,0.008,0.0,98.3
50,SDP-2016-07-31,2016-07-31,SDP,H,CIN,2B,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,388,0.455,56,0.071,0.036,0.018,0.089,0.161,0.018,0.018,0.0,0.321,0.0,0.0,97.375,0.401,134,0.045,0.052,0.007,0.082,0.134,0.007,0.022,0.015,0.291,0.007,0.0,98.261
51,SDP-2016-08-01,2016-08-01,SDP,H,MIL,2B,5,4,2,2,1,1,0,1,1,0,1,0,0,0,0,485,0.463,60,0.083,0.033,0.017,0.083,0.167,0.017,0.033,0.0,0.317,0.0,0.0,97.35,0.406,138,0.051,0.051,0.007,0.08,0.138,0.007,0.029,0.014,0.29,0.007,0.0,98.225
52,SDP-2016-08-02,2016-08-02,SDP,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.482,65,0.077,0.046,0.031,0.077,0.169,0.015,0.031,0.0,0.308,0.0,0.0,97.323,0.417,143,0.049,0.056,0.014,0.077,0.14,0.007,0.028,0.014,0.287,0.007,0.0,98.182
53,SDP-2016-08-03,2016-08-03,SDP,H,MIL,2B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,485,0.453,69,0.072,0.043,0.029,0.072,0.159,0.014,0.029,0.0,0.29,0.0,0.0,97.304,0.405,147,0.048,0.054,0.014,0.075,0.136,0.007,0.027,0.014,0.279,0.007,0.0,98.15
54,SDP-2016-08-05,2016-08-05,SDP,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.439,74,0.068,0.054,0.027,0.068,0.149,0.014,0.027,0.0,0.284,0.0,0.0,97.284,0.4,152,0.046,0.059,0.013,0.072,0.132,0.007,0.026,0.013,0.276,0.007,0.0,98.112
55,SDP-2016-08-06,2016-08-06,SDP,H,PHI,2B,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,388,0.384,75,0.067,0.053,0.013,0.053,0.147,0.013,0.027,0.0,0.307,0.0,0.0,97.28,0.39,156,0.045,0.058,0.013,0.071,0.128,0.006,0.026,0.013,0.282,0.006,0.0,98.083
56,SDP-2016-08-07,2016-08-07,SDP,H,PHI,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.36,75,0.04,0.053,0.013,0.053,0.147,0.013,0.027,0.0,0.293,0.013,0.0,97.28,0.384,160,0.044,0.056,0.012,0.069,0.131,0.006,0.025,0.012,0.275,0.012,0.0,98.056
57,PIT-2016-08-09,2016-08-09,SDP,A,PIT,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.378,75,0.04,0.053,0.013,0.067,0.133,0.013,0.027,0.0,0.253,0.013,0.0,97.227,0.387,164,0.043,0.055,0.012,0.073,0.128,0.006,0.024,0.012,0.268,0.012,0.0,98.03
58,PIT-2016-08-10,2016-08-10,SDP,A,PIT,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,392,0.342,73,0.041,0.055,0.014,0.041,0.151,0.014,0.027,0.0,0.247,0.014,0.0,97.205,0.382,168,0.042,0.054,0.012,0.071,0.131,0.006,0.024,0.012,0.274,0.012,0.0,98.03
59,PIT-2016-08-11,2016-08-11,SDP,A,PIT,2B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,1,392,0.342,73,0.041,0.055,0.014,0.041,0.151,0.014,0.027,0.0,0.233,0.014,0.0,97.205,0.385,172,0.041,0.058,0.012,0.07,0.134,0.006,0.023,0.012,0.267,0.012,0.0,98.029
60,NYM-2016-08-12,2016-08-12,SDP,A,NYM,2B,4,4,2,2,0,0,2,6,0,0,1,0,0,0,0,376,0.341,73,0.041,0.055,0.014,0.041,0.164,0.014,0.014,0.014,0.233,0.014,0.0,96.986,0.384,176,0.04,0.057,0.011,0.068,0.142,0.006,0.023,0.017,0.267,0.011,0.0,98.028
61,NYM-2016-08-13,2016-08-13,SDP,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.355,73,0.041,0.055,0.014,0.055,0.151,0.0,0.014,0.014,0.219,0.014,0.0,96.548,0.398,180,0.039,0.056,0.011,0.078,0.139,0.006,0.022,0.017,0.267,0.011,0.0,97.939
62,NYM-2016-08-14,2016-08-14,SDP,A,NYM,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.319,72,0.028,0.056,0.014,0.042,0.153,0.0,0.014,0.014,0.222,0.014,0.0,96.028,0.394,184,0.043,0.054,0.011,0.076,0.136,0.005,0.022,0.016,0.266,0.011,0.0,97.853
63,TBR-2016-08-15,2016-08-15,SDP,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.346,69,0.043,0.058,0.014,0.043,0.159,0.0,0.014,0.014,0.217,0.014,0.0,95.768,0.397,185,0.049,0.054,0.011,0.076,0.135,0.005,0.022,0.016,0.265,0.011,0.0,97.832
64,TBR-2016-08-17,2016-08-17,SDP,A,TBR,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.343,64,0.047,0.047,0.016,0.047,0.156,0.0,0.016,0.016,0.25,0.016,0.0,95.25,0.388,189,0.048,0.053,0.011,0.074,0.132,0.005,0.021,0.016,0.28,0.011,0.0,97.815
65,SDP-2016-08-18,2016-08-18,SDP,H,ARI,2B,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,485,0.333,68,0.044,0.044,0.015,0.044,0.147,0.0,0.029,0.015,0.25,0.015,0.0,95.353,0.384,193,0.047,0.052,0.01,0.073,0.13,0.005,0.026,0.016,0.28,0.01,0.0,97.798
66,SDP-2016-08-19,2016-08-19,SDP,H,ARI,2B,5,5,3,4,2,0,2,5,0,0,0,0,0,0,0,485,0.346,69,0.058,0.043,0.014,0.043,0.145,0.014,0.029,0.014,0.246,0.014,0.0,95.377,0.388,198,0.051,0.051,0.01,0.071,0.136,0.01,0.025,0.015,0.278,0.01,0.0,97.778
67,SDP-2016-08-20,2016-08-20,SDP,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.427,70,0.057,0.071,0.014,0.071,0.129,0.014,0.029,0.014,0.229,0.014,0.0,95.4,0.411,203,0.049,0.059,0.01,0.079,0.133,0.01,0.025,0.015,0.271,0.01,0.0,97.759
68,SDP-2016-08-21,2016-08-21,SDP,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.393,70,0.043,0.071,0.014,0.071,0.114,0.014,0.014,0.014,0.257,0.014,0.0,95.4,0.403,207,0.048,0.058,0.01,0.077,0.13,0.01,0.024,0.014,0.28,0.01,0.0,97.744
69,SDP-2016-08-22,2016-08-22,SDP,H,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.347,69,0.043,0.058,0.0,0.072,0.101,0.014,0.014,0.014,0.29,0.014,0.0,95.377,0.395,211,0.047,0.057,0.009,0.076,0.128,0.009,0.024,0.014,0.289,0.009,0.0,97.73
70,SDP-2016-08-23,2016-08-23,SDP,H,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.357,67,0.045,0.06,0.0,0.075,0.104,0.015,0.015,0.015,0.328,0.015,0.0,95.328,0.392,213,0.047,0.056,0.009,0.075,0.127,0.009,0.023,0.014,0.296,0.009,0.0,97.723
71,SDP-2016-08-24,2016-08-24,SDP,H,CHC,2B,4,3,1,2,1,1,0,1,1,0,1,0,0,0,0,388,0.354,66,0.045,0.045,0.0,0.076,0.121,0.015,0.015,0.015,0.318,0.015,0.0,95.303,0.388,217,0.046,0.055,0.009,0.074,0.129,0.009,0.023,0.014,0.29,0.009,0.0,97.71
72,MIA-2016-08-26,2016-08-26,SDP,A,MIA,2B,4,2,2,1,0,0,1,1,2,1,1,0,0,0,0,380,0.409,66,0.045,0.061,0.015,0.076,0.136,0.015,0.015,0.015,0.303,0.015,0.0,95.303,0.397,221,0.045,0.059,0.014,0.072,0.131,0.009,0.023,0.014,0.29,0.009,0.0,97.697
73,MIA-2016-08-27,2016-08-27,SDP,A,MIA,2B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,380,0.459,66,0.045,0.061,0.015,0.091,0.152,0.03,0.015,0.015,0.318,0.0,0.0,95.182,0.407,225,0.044,0.058,0.013,0.076,0.138,0.013,0.022,0.013,0.289,0.009,0.0,97.649
74,MIA-2016-08-28,2016-08-28,SDP,A,MIA,2B,4,3,1,2,0,1,0,1,0,0,1,1,0,0,0,380,0.484,66,0.061,0.061,0.015,0.091,0.167,0.03,0.015,0.015,0.333,0.0,0.0,95.061,0.416,229,0.048,0.057,0.013,0.079,0.14,0.013,0.022,0.013,0.288,0.009,0.0,97.603
75,ATL-2016-08-30,2016-08-30,SDP,A,ATL,2B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,396,0.523,66,0.076,0.061,0.03,0.091,0.152,0.03,0.03,0.015,0.318,0.0,0.0,94.879,0.422,233,0.052,0.056,0.017,0.077,0.137,0.013,0.026,0.013,0.288,0.009,0.0,97.558
76,ATL-2016-08-31,2016-08-31,SDP,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.517,66,0.076,0.045,0.045,0.091,0.136,0.03,0.03,0.015,0.318,0.0,0.0,94.939,0.422,237,0.051,0.055,0.021,0.076,0.135,0.013,0.025,0.013,0.283,0.008,0.0,97.582
