,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2016-08-31,2016-08-31,COL,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,116,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
11,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
12,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
13,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
14,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
15,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
16,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
17,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
18,COL-2016-08-31,2016-08-31,COL,H,LAD,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,464,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429,0.261,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,89.429
19,COL-2016-09-02,2016-09-02,COL,H,ARI,1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,232,0.589,12,0.167,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.0,0.0,100.5,0.724,17,0.176,0.0,0.0,0.235,0.059,0.0,0.0,0.0,0.176,0.0,0.0,105.059
20,COL-2016-09-03,2016-09-03,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.566,14,0.214,0.0,0.0,0.143,0.071,0.0,0.0,0.071,0.143,0.0,0.0,102.714,0.693,19,0.211,0.0,0.0,0.211,0.053,0.0,0.0,0.053,0.158,0.0,0.0,106.211
21,COL-2016-09-04,2016-09-04,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.525,15,0.2,0.0,0.0,0.133,0.067,0.0,0.0,0.067,0.133,0.0,0.0,103.6,0.656,20,0.2,0.0,0.0,0.2,0.05,0.0,0.0,0.05,0.15,0.0,0.0,106.7
22,COL-2016-09-05,2016-09-05,COL,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.49,16,0.188,0.0,0.0,0.125,0.062,0.0,0.0,0.062,0.125,0.0,0.0,104.375,0.624,21,0.19,0.0,0.0,0.19,0.048,0.0,0.0,0.048,0.143,0.0,0.0,107.143
23,COL-2016-09-07,2016-09-07,COL,H,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,348,0.433,20,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.0,0.0,106.7,0.556,25,0.2,0.0,0.0,0.16,0.04,0.0,0.0,0.04,0.12,0.0,0.0,108.56
24,SDP-2016-09-08,2016-09-08,COL,A,SDP,1B RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.414,23,0.217,0.0,0.0,0.087,0.043,0.0,0.0,0.043,0.13,0.0,0.0,107.913,0.527,28,0.214,0.0,0.0,0.143,0.036,0.0,0.0,0.036,0.143,0.0,0.0,109.357
25,SDP-2016-09-10,2016-09-10,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.35,27,0.185,0.0,0.0,0.074,0.037,0.0,0.0,0.074,0.148,0.0,0.0,106.296,0.459,32,0.188,0.0,0.0,0.125,0.031,0.0,0.0,0.062,0.156,0.0,0.0,107.812
26,ARI-2016-09-12,2016-09-12,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.337,28,0.179,0.0,0.0,0.071,0.036,0.0,0.0,0.071,0.179,0.0,0.0,105.964,0.445,33,0.182,0.0,0.0,0.121,0.03,0.0,0.0,0.061,0.182,0.0,0.0,107.485
27,ARI-2016-09-13,2016-09-13,COL,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,29,0.172,0.0,0.0,0.069,0.034,0.0,0.0,0.069,0.207,0.0,0.0,105.931,0.431,34,0.176,0.0,0.0,0.118,0.029,0.0,0.0,0.059,0.206,0.0,0.0,107.412
28,COL-2016-09-16,2016-09-16,COL,H,SDP,LF,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,464,0.337,26,0.192,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.192,0.0,0.0,106.5,0.419,35,0.171,0.0,0.0,0.114,0.029,0.0,0.0,0.057,0.2,0.0,0.0,107.343
29,COL-2016-09-19,2016-09-19,COL,H,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.383,28,0.143,0.036,0.036,0.071,0.0,0.0,0.0,0.071,0.214,0.0,0.0,107.679,0.45,39,0.154,0.026,0.026,0.103,0.026,0.0,0.0,0.051,0.205,0.0,0.0,108.231
30,COL-2016-09-20,2016-09-20,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.37,29,0.138,0.034,0.034,0.069,0.0,0.0,0.0,0.069,0.207,0.0,0.0,107.966,0.438,40,0.15,0.025,0.025,0.1,0.025,0.0,0.0,0.05,0.2,0.0,0.0,108.425
31,COL-2016-09-21,2016-09-21,COL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.227,25,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,106.68,0.427,41,0.146,0.024,0.024,0.098,0.024,0.0,0.0,0.049,0.195,0.0,0.0,108.61
32,LAD-2016-09-22,2016-09-22,COL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.218,26,0.115,0.038,0.038,0.0,0.0,0.0,0.0,0.077,0.192,0.0,0.0,107.038,0.417,42,0.143,0.024,0.024,0.095,0.024,0.0,0.0,0.048,0.19,0.0,0.0,108.786
33,LAD-2016-09-23,2016-09-23,COL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.195,28,0.071,0.036,0.036,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,104.821,0.395,46,0.13,0.022,0.022,0.087,0.043,0.0,0.0,0.043,0.174,0.0,0.0,107.674
34,LAD-2016-09-24,2016-09-24,COL,A,LAD,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.198,31,0.065,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,103.323,0.377,50,0.12,0.02,0.02,0.08,0.06,0.0,0.0,0.04,0.18,0.0,0.0,106.74
35,LAD-2016-09-25,2016-09-25,COL,A,LAD,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.225,33,0.061,0.061,0.03,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,102.273,0.379,53,0.113,0.038,0.019,0.075,0.057,0.0,0.0,0.038,0.189,0.0,0.0,106.132
36,SFG-2016-09-27,2016-09-27,COL,A,SFG,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,388,0.21,31,0.032,0.065,0.032,0.0,0.065,0.0,0.0,0.032,0.226,0.0,0.0,100.097,0.365,55,0.109,0.036,0.018,0.073,0.055,0.0,0.0,0.036,0.182,0.0,0.0,105.764
37,SFG-2016-09-29,2016-09-29,COL,A,SFG,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.247,28,0.0,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,98.393,0.362,59,0.102,0.051,0.017,0.068,0.051,0.0,0.0,0.034,0.203,0.0,0.0,105.169
38,COL-2016-09-30,2016-09-30,COL,H,MIL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.238,29,0.0,0.103,0.034,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.345,0.355,60,0.1,0.05,0.017,0.067,0.05,0.0,0.0,0.033,0.217,0.0,0.0,105.033
39,COL-2016-10-01,2016-10-01,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.252,31,0.032,0.097,0.032,0.0,0.065,0.0,0.0,0.0,0.226,0.0,0.0,100.097,0.352,63,0.111,0.048,0.016,0.063,0.048,0.0,0.0,0.032,0.206,0.0,0.0,105.556
40,COL-2016-10-02,2016-10-02,COL,H,MIL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.244,32,0.031,0.094,0.031,0.0,0.062,0.0,0.0,0.0,0.219,0.0,0.0,100.594,0.347,64,0.109,0.047,0.016,0.062,0.047,0.0,0.0,0.031,0.203,0.0,0.0,105.719
41,MIL-2017-04-03,2017-04-03,COL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,65,0.108,0.046,0.015,0.062,0.046,0.0,0.0,0.031,0.2,0.0,0.0,105.877
42,MIL-2017-04-04,2017-04-04,COL,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.343,66,0.106,0.045,0.015,0.061,0.061,0.0,0.0,0.03,0.197,0.0,0.0,105.803
43,MIL-2017-04-05,2017-04-05,COL,A,MIL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.693,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.348,67,0.104,0.045,0.015,0.06,0.075,0.0,0.0,0.03,0.194,0.0,0.0,105.731
44,COL-2017-04-07,2017-04-07,COL,H,LAD,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.703,4,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,75.75,0.353,68,0.103,0.044,0.015,0.059,0.074,0.0,0.015,0.029,0.191,0.0,0.0,105.662
45,COL-2017-04-08,2017-04-08,COL,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.352,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.0,0.0,0.0,92.571,0.338,71,0.099,0.042,0.014,0.056,0.07,0.0,0.014,0.028,0.183,0.0,0.0,106.056
46,COL-2017-04-09,2017-04-09,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.234,10,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,99.3,0.324,74,0.095,0.041,0.014,0.054,0.068,0.0,0.014,0.027,0.176,0.0,0.0,106.419
47,COL-2017-04-10,2017-04-10,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.211,11,0.0,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.091,0.0,0.0,100.727,0.32,75,0.093,0.04,0.013,0.053,0.067,0.0,0.013,0.027,0.187,0.0,0.0,106.533
48,COL-2017-04-12,2017-04-12,COL,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0.192,12,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.167,0.0,0.0,101.917,0.316,76,0.092,0.039,0.013,0.053,0.066,0.0,0.013,0.026,0.197,0.0,0.0,106.645
49,SFG-2017-04-13,2017-04-13,COL,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.162,14,0.0,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.143,0.0,0.0,103.786,0.307,78,0.09,0.038,0.013,0.051,0.064,0.0,0.013,0.026,0.192,0.0,0.0,106.859
50,SFG-2017-04-14,2017-04-14,COL,A,SFG,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0.124,18,0.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.167,0.0,0.0,102.056,0.292,82,0.085,0.037,0.012,0.049,0.061,0.0,0.012,0.024,0.195,0.0,0.0,106.329
51,SFG-2017-04-15,2017-04-15,COL,A,SFG,LF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.117,19,0.0,0.0,0.0,0.0,0.105,0.0,0.053,0.0,0.158,0.0,0.0,101.737,0.289,83,0.084,0.036,0.012,0.048,0.06,0.0,0.012,0.024,0.193,0.0,0.0,106.205
52,LAD-2017-04-18,2017-04-18,COL,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.176,23,0.087,0.0,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,0.0,100.739,0.296,87,0.103,0.034,0.011,0.046,0.057,0.0,0.011,0.023,0.195,0.0,0.0,105.736
53,LAD-2017-04-19,2017-04-19,COL,A,LAD,PH RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.182,27,0.111,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.222,0.0,0.0,100.037,0.292,91,0.11,0.033,0.011,0.044,0.055,0.0,0.011,0.022,0.209,0.0,0.0,105.308
54,COL-2017-04-21,2017-04-21,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.194,30,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.0,0.2,0.0,0.0,99.633,0.292,94,0.117,0.032,0.011,0.043,0.053,0.0,0.011,0.021,0.202,0.0,0.0,105.011
55,COL-2017-04-22,2017-04-22,COL,H,SFG,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,230,0.187,31,0.129,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.226,0.0,0.0,100.129,0.289,95,0.116,0.032,0.011,0.042,0.053,0.0,0.011,0.021,0.211,0.0,0.0,105.116
