,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
163,PHI-2015-04-24,2015-04-24,ATL,A,PHI,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.348,36.0,0.139,0.111,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.028,0.0,96.139,0.296,565.0,0.191,0.044,0.0,0.016,0.044,0.004,0.002,0.041,0.253,0.004,0.004,99.179,0
164,PHI-2015-04-25,2015-04-25,ATL,A,PHI,PH 3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,200,0.344,39.0,0.154,0.103,0.0,0.0,0.103,0.0,0.0,0.026,0.179,0.026,0.0,96.436,0.297,565.0,0.193,0.044,0.0,0.016,0.044,0.004,0.002,0.039,0.253,0.004,0.004,99.184,0
165,ATL-2015-04-27,2015-04-27,ATL,H,WSN,1B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,198,0.348,41.0,0.171,0.098,0.0,0.0,0.098,0.0,0.0,0.024,0.195,0.024,0.0,96.61,0.299,560.0,0.195,0.045,0.0,0.016,0.043,0.004,0.002,0.039,0.255,0.004,0.004,99.189,0
166,ATL-2015-04-28,2015-04-28,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.343,38.0,0.184,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.184,0.026,0.0,96.684,0.299,562.0,0.196,0.044,0.0,0.016,0.043,0.004,0.002,0.039,0.254,0.004,0.004,99.189,0
167,ATL-2015-04-29,2015-04-29,ATL,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.334,39.0,0.179,0.077,0.0,0.0,0.103,0.0,0.0,0.0,0.205,0.026,0.0,96.744,0.299,562.0,0.196,0.044,0.0,0.016,0.043,0.004,0.002,0.039,0.254,0.004,0.004,99.19,0
168,ATL-2015-04-30,2015-04-30,ATL,H,CIN,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.302,43.0,0.163,0.07,0.0,0.0,0.093,0.0,0.0,0.0,0.209,0.023,0.0,96.953,0.299,563.0,0.195,0.044,0.0,0.016,0.043,0.004,0.002,0.037,0.256,0.004,0.004,99.195,0
169,LAD-2015-05-27,2015-05-27,ATL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.299,467.0,0.186,0.045,0.0,0.017,0.049,0.004,0.002,0.03,0.261,0.002,0.004,99.373,1
170,SFG-2015-05-29,2015-05-29,ATL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,460.0,0.187,0.046,0.0,0.017,0.05,0.004,0.002,0.03,0.257,0.002,0.004,99.267,1
171,SFG-2015-05-30,2015-05-30,ATL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,460.0,0.185,0.046,0.0,0.017,0.05,0.004,0.002,0.03,0.259,0.002,0.004,99.25,1
172,SFG-2015-05-31,2015-05-31,ATL,A,SFG,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,456.0,0.184,0.046,0.0,0.018,0.05,0.004,0.002,0.031,0.257,0.002,0.004,99.257,1
173,ARI-2015-06-03,2015-06-03,ATL,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,451.0,0.188,0.044,0.0,0.018,0.051,0.004,0.002,0.031,0.257,0.002,0.004,99.248,1
174,ATL-2015-06-05,2015-06-05,ATL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,452.0,0.188,0.044,0.0,0.018,0.051,0.004,0.002,0.029,0.261,0.002,0.004,99.301,1
175,ATL-2015-06-06,2015-06-06,ATL,H,PIT,3B,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,449.0,0.187,0.045,0.0,0.018,0.051,0.004,0.002,0.029,0.263,0.002,0.004,99.249,1
176,ATL-2015-06-08,2015-06-08,ATL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,443.0,0.187,0.045,0.0,0.02,0.052,0.005,0.002,0.029,0.262,0.002,0.005,99.131,1
177,ATL-2015-06-10,2015-06-10,ATL,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,435.0,0.179,0.046,0.0,0.021,0.053,0.005,0.002,0.03,0.267,0.002,0.005,98.74,1
178,NYM-2015-06-13,2015-06-13,ATL,A,NYM,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.266,22.0,0.182,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.364,0.0,0.0,94.364,0.298,426.0,0.176,0.047,0.0,0.019,0.052,0.005,0.002,0.033,0.268,0.002,0.005,98.378,0
179,BOS-2015-06-16,2015-06-16,ATL,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.251,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.0,94.462,0.295,414.0,0.169,0.048,0.0,0.019,0.056,0.005,0.0,0.031,0.268,0.002,0.002,98.321,0
180,ATL-2015-06-17,2015-06-17,ATL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.224,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.414,0.0,0.0,95.724,0.292,414.0,0.169,0.046,0.0,0.019,0.056,0.005,0.0,0.031,0.273,0.002,0.002,98.37,0
181,ATL-2015-06-18,2015-06-18,ATL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.216,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.033,0.4,0.0,0.0,95.833,0.291,411.0,0.17,0.044,0.0,0.019,0.056,0.005,0.0,0.029,0.273,0.002,0.002,98.365,0
182,ATL-2015-06-19,2015-06-19,ATL,H,NYM,3B 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.241,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.407,0.0,0.0,95.926,0.289,408.0,0.167,0.044,0.0,0.02,0.056,0.005,0.0,0.029,0.275,0.002,0.002,98.35,0
183,WSN-2015-06-23,2015-06-23,ATL,A,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.174,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.444,0.0,0.0,96.37,0.283,399.0,0.163,0.043,0.0,0.02,0.055,0.003,0.0,0.03,0.276,0.003,0.003,98.303,0
184,WSN-2015-06-24,2015-06-24,ATL,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.181,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,0.0,95.577,0.28,398.0,0.163,0.04,0.0,0.02,0.055,0.003,0.0,0.03,0.274,0.003,0.003,98.327,0
185,WSN-2015-06-25,2015-06-25,ATL,A,WSN,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.222,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.37,0.0,0.0,95.778,0.286,395.0,0.165,0.043,0.0,0.02,0.056,0.003,0.0,0.03,0.271,0.003,0.003,98.337,0
186,PIT-2015-06-26,2015-06-26,ATL,A,PIT,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,392,0.222,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.407,0.0,0.0,95.852,0.287,393.0,0.165,0.043,0.0,0.02,0.056,0.003,0.0,0.031,0.272,0.003,0.003,98.346,0
187,PIT-2015-06-27,2015-06-27,ATL,A,PIT,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.17,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.071,0.357,0.0,0.0,95.821,0.287,393.0,0.165,0.043,0.0,0.02,0.056,0.003,0.0,0.031,0.275,0.003,0.003,98.336,0
188,PIT-2015-06-28,2015-06-28,ATL,A,PIT,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.164,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.379,0.0,0.0,95.897,0.281,385.0,0.158,0.042,0.0,0.021,0.057,0.003,0.0,0.031,0.278,0.003,0.003,98.319,0
189,ATL-2015-06-30,2015-06-30,ATL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.176,32.0,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.062,0.375,0.0,0.0,96.062,0.285,385.0,0.164,0.042,0.0,0.021,0.057,0.003,0.0,0.031,0.278,0.003,0.003,98.309,0
190,ATL-2015-07-01,2015-07-01,ATL,H,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.189,30.0,0.133,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.367,0.0,0.0,95.867,0.283,382.0,0.162,0.042,0.0,0.021,0.055,0.003,0.0,0.031,0.277,0.003,0.003,98.304,0
191,ATL-2015-07-03,2015-07-03,ATL,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.182,31.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.355,0.0,0.0,95.968,0.28,379.0,0.161,0.04,0.0,0.021,0.055,0.003,0.0,0.032,0.28,0.003,0.003,98.298,0
192,ATL-2015-07-04,2015-07-04,ATL,H,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.165,30.0,0.133,0.033,0.0,0.0,0.0,0.0,0.0,0.033,0.333,0.0,0.0,96.4,0.281,378.0,0.161,0.04,0.0,0.021,0.056,0.003,0.0,0.029,0.28,0.003,0.003,98.296,0
193,ATL-2015-07-05,2015-07-05,ATL,H,PHI,1B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.159,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.355,0.0,0.0,96.484,0.282,374.0,0.163,0.04,0.0,0.021,0.053,0.003,0.0,0.029,0.278,0.003,0.003,98.289,0
194,COL-2015-07-09,2015-07-09,ATL,A,COL,1B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,464,0.236,28.0,0.179,0.036,0.0,0.0,0.0,0.0,0.036,0.036,0.321,0.0,0.0,95.5,0.287,360.0,0.167,0.039,0.0,0.022,0.053,0.003,0.003,0.031,0.272,0.003,0.003,98.406,0
195,COL-2015-07-10,2015-07-10,ATL,A,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.348,28.0,0.25,0.071,0.0,0.0,0.0,0.0,0.036,0.036,0.286,0.0,0.0,97.929,0.292,364.0,0.17,0.041,0.0,0.022,0.052,0.003,0.003,0.03,0.272,0.003,0.003,98.599,0
196,COL-2015-07-11,2015-07-11,ATL,A,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.332,32.0,0.25,0.062,0.0,0.0,0.0,0.0,0.031,0.031,0.281,0.0,0.0,100.188,0.295,364.0,0.173,0.041,0.0,0.022,0.052,0.003,0.003,0.03,0.269,0.003,0.003,98.786,0
197,ATL-2015-07-18,2015-07-18,ATL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.326,26.0,0.269,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.231,0.0,0.0,102.885,0.274,354.0,0.169,0.042,0.0,0.014,0.051,0.0,0.003,0.028,0.277,0.003,0.003,98.972,0
198,ATL-2015-07-20,2015-07-20,ATL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.255,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,0.0,103.038,0.267,351.0,0.171,0.04,0.0,0.011,0.051,0.0,0.003,0.028,0.279,0.003,0.003,98.972,0
199,ATL-2015-07-21,2015-07-21,ATL,H,LAD,1B,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,396,0.255,26.0,0.192,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.308,0.0,0.0,103.038,0.269,348.0,0.172,0.04,0.0,0.011,0.052,0.0,0.003,0.029,0.279,0.003,0.003,98.971,0
200,ATL-2015-07-22,2015-07-22,ATL,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.336,29.0,0.241,0.069,0.0,0.0,0.0,0.0,0.034,0.0,0.276,0.0,0.0,102.621,0.273,348.0,0.172,0.043,0.0,0.011,0.052,0.0,0.003,0.029,0.276,0.003,0.003,98.971,0
201,STL-2015-07-24,2015-07-24,ATL,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.336,29.0,0.241,0.069,0.0,0.0,0.0,0.0,0.034,0.0,0.276,0.0,0.0,102.621,0.27,344.0,0.174,0.044,0.0,0.009,0.052,0.0,0.003,0.029,0.279,0.003,0.003,98.971,0
202,STL-2015-07-25,2015-07-25,ATL,A,STL,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.303,32.0,0.219,0.062,0.0,0.0,0.0,0.0,0.031,0.0,0.25,0.0,0.0,102.031,0.27,344.0,0.174,0.044,0.0,0.009,0.052,0.0,0.003,0.029,0.279,0.003,0.003,98.948,0
203,BAL-2015-07-28,2015-07-28,ATL,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.26,31.0,0.194,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,102.0,0.266,334.0,0.171,0.042,0.0,0.009,0.054,0.0,0.003,0.03,0.287,0.003,0.003,98.934,0
204,PHI-2015-07-30,2015-07-30,ATL,A,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.159,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,100.065,0.261,329.0,0.17,0.04,0.0,0.009,0.052,0.0,0.003,0.03,0.292,0.003,0.003,99.067,0
205,PHI-2015-08-02,2015-08-02,ATL,A,PHI,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.15,27.0,0.111,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.333,0.255,323.0,0.167,0.037,0.0,0.009,0.05,0.0,0.003,0.031,0.288,0.003,0.003,99.204,0
206,ATL-2015-08-03,2015-08-03,ATL,H,SFG,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.154,32.0,0.125,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,96.062,0.253,324.0,0.17,0.034,0.0,0.009,0.049,0.0,0.003,0.031,0.284,0.003,0.003,99.269,0
207,ATL-2015-08-04,2015-08-04,ATL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.221,36.0,0.139,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.278,0.0,0.0,96.389,0.259,328.0,0.171,0.034,0.0,0.012,0.049,0.0,0.003,0.03,0.28,0.003,0.003,99.265,0
208,ATL-2015-08-05,2015-08-05,ATL,H,SFG,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.198,40.0,0.125,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.325,0.0,0.0,96.65,0.255,329.0,0.167,0.033,0.0,0.012,0.049,0.0,0.003,0.03,0.289,0.003,0.003,99.292,0
209,CLE-2015-08-08,2015-08-08,CLE,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.238,40.0,0.15,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.325,0.0,0.0,96.65,0.263,325.0,0.172,0.034,0.0,0.012,0.052,0.0,0.003,0.031,0.289,0.003,0.003,99.332,0
210,CLE-2015-08-09,2015-08-09,CLE,H,MIN,1B,4,4,2,4,2,0,0,0,0,0,0,0,0,0,0,408,0.232,41.0,0.146,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.317,0.0,0.0,96.78,0.264,321.0,0.171,0.034,0.0,0.012,0.053,0.0,0.003,0.028,0.287,0.003,0.003,99.346,0
211,CLE-2015-08-11,2015-08-11,CLE,H,NYY,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,408,0.271,40.0,0.15,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.3,0.0,0.0,97.025,0.276,317.0,0.177,0.041,0.0,0.013,0.05,0.0,0.003,0.028,0.278,0.003,0.003,99.388,0
212,CLE-2015-08-12,2015-08-12,CLE,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,408,0.33,41.0,0.22,0.049,0.0,0.024,0.024,0.0,0.0,0.0,0.268,0.0,0.0,97.366,0.282,317.0,0.183,0.041,0.0,0.013,0.05,0.0,0.003,0.028,0.271,0.003,0.003,99.426,0
213,CLE-2015-08-13,2015-08-13,CLE,H,NYY,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.32,45.0,0.222,0.044,0.0,0.022,0.022,0.0,0.0,0.044,0.267,0.0,0.0,97.778,0.281,317.0,0.183,0.041,0.0,0.013,0.05,0.0,0.003,0.035,0.271,0.003,0.0,99.464,0
214,MIN-2015-08-14,2015-08-14,CLE,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.348,45.0,0.222,0.067,0.0,0.022,0.022,0.0,0.0,0.044,0.267,0.0,0.0,98.222,0.282,317.0,0.18,0.044,0.0,0.013,0.05,0.0,0.003,0.035,0.271,0.003,0.0,99.502,0
215,TOR-2015-09-01,2015-09-01,CLE,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,256.0,0.172,0.047,0.0,0.012,0.047,0.0,0.004,0.027,0.27,0.004,0.0,99.809,1
216,TOR-2015-09-02,2015-09-02,CLE,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,254.0,0.173,0.047,0.0,0.012,0.047,0.0,0.004,0.024,0.264,0.004,0.0,99.823,1
217,DET-2015-09-04,2015-09-04,CLE,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,253.0,0.174,0.047,0.0,0.012,0.04,0.0,0.004,0.024,0.265,0.004,0.0,99.85,1
218,CHW-2015-09-07,2015-09-07,CLE,A,CHW,DH,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,249.0,0.173,0.048,0.0,0.012,0.036,0.0,0.004,0.024,0.269,0.004,0.0,99.928,1
219,CHW-2015-09-08,2015-09-08,CLE,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,248.0,0.177,0.052,0.0,0.012,0.036,0.0,0.004,0.024,0.27,0.004,0.0,99.915,1
220,CHW-2015-09-09,2015-09-09,CLE,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.28,248.0,0.177,0.052,0.0,0.012,0.036,0.0,0.004,0.024,0.27,0.004,0.0,99.899,1
221,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
222,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
223,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
224,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
225,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
226,CLE-2015-09-13,2015-09-13,CLE,H,DET,1B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.287,242.0,0.182,0.054,0.0,0.012,0.037,0.0,0.004,0.025,0.264,0.004,0.0,99.798,1
