,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
164,WSN-2015-04-17,2015-04-17,WSN,H,PHI,SS,5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,505,0.279,42.0,0.095,0.071,0.0,0.024,0.048,0.0,0.024,0.0,0.19,0.0,0.0,99.214,0.33,624.0,0.149,0.043,0.005,0.035,0.072,0.0,0.011,0.022,0.271,0.003,0.0,99.431,0
165,WSN-2015-04-18,2015-04-18,WSN,H,PHI,SS,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,505,0.322,47.0,0.149,0.064,0.0,0.021,0.043,0.0,0.043,0.0,0.17,0.0,0.0,99.404,0.333,626.0,0.152,0.043,0.005,0.035,0.072,0.0,0.013,0.021,0.268,0.003,0.0,99.441,0
166,WSN-2015-04-19,2015-04-19,WSN,H,PHI,SS,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,505,0.342,52.0,0.192,0.058,0.0,0.019,0.038,0.0,0.038,0.0,0.154,0.0,0.0,99.558,0.334,627.0,0.155,0.043,0.005,0.035,0.07,0.0,0.013,0.021,0.266,0.003,0.0,99.45,0
167,WSN-2015-04-21,2015-04-21,WSN,H,STL,SS,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,505,0.362,57.0,0.193,0.07,0.0,0.018,0.053,0.0,0.035,0.0,0.14,0.0,0.0,99.684,0.336,623.0,0.156,0.045,0.005,0.034,0.072,0.0,0.013,0.021,0.262,0.003,0.0,99.454,0
168,WSN-2015-04-22,2015-04-22,WSN,H,STL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.353,62.0,0.177,0.081,0.0,0.016,0.048,0.0,0.032,0.0,0.177,0.0,0.0,99.79,0.337,624.0,0.155,0.046,0.005,0.034,0.072,0.0,0.013,0.019,0.263,0.003,0.0,99.463,0
169,WSN-2015-04-23,2015-04-23,WSN,H,STL,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.345,66.0,0.182,0.076,0.0,0.015,0.045,0.0,0.03,0.0,0.182,0.0,0.0,99.864,0.339,624.0,0.157,0.046,0.005,0.034,0.072,0.0,0.013,0.019,0.264,0.003,0.0,99.47,0
170,MIA-2015-04-24,2015-04-24,WSN,A,MIA,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,388,0.343,70.0,0.171,0.086,0.0,0.014,0.043,0.0,0.029,0.0,0.186,0.0,0.0,99.929,0.341,622.0,0.158,0.048,0.005,0.034,0.071,0.0,0.013,0.019,0.265,0.003,0.0,99.474,0
171,MIA-2015-04-25,2015-04-25,WSN,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.341,74.0,0.162,0.095,0.0,0.014,0.041,0.0,0.027,0.0,0.189,0.0,0.0,99.77,0.339,621.0,0.155,0.048,0.005,0.034,0.071,0.0,0.013,0.019,0.267,0.003,0.0,99.454,0
172,MIA-2015-04-26,2015-04-26,WSN,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.324,78.0,0.154,0.09,0.0,0.013,0.038,0.0,0.026,0.0,0.205,0.0,0.0,99.628,0.334,621.0,0.151,0.047,0.005,0.034,0.071,0.0,0.013,0.019,0.271,0.003,0.0,99.435,0
173,ATL-2015-04-27,2015-04-27,WSN,A,ATL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.32,79.0,0.152,0.089,0.0,0.013,0.038,0.0,0.025,0.0,0.253,0.0,0.0,99.443,0.332,621.0,0.15,0.047,0.005,0.034,0.071,0.0,0.013,0.019,0.274,0.003,0.0,99.415,0
174,ATL-2015-04-28,2015-04-28,WSN,A,ATL,SS,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,594,0.312,83.0,0.145,0.084,0.0,0.012,0.048,0.0,0.024,0.0,0.241,0.0,0.0,99.422,0.331,625.0,0.149,0.046,0.005,0.034,0.072,0.0,0.013,0.019,0.272,0.003,0.0,99.413,0
175,ATL-2015-04-29,2015-04-29,WSN,A,ATL,SS,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,594,0.313,85.0,0.141,0.082,0.0,0.012,0.059,0.0,0.024,0.0,0.212,0.0,0.0,99.318,0.331,626.0,0.149,0.046,0.005,0.034,0.072,0.0,0.013,0.018,0.268,0.003,0.0,99.42,0
176,NYM-2015-04-30,2015-04-30,WSN,A,NYM,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.277,87.0,0.138,0.057,0.0,0.011,0.057,0.0,0.023,0.0,0.23,0.0,0.0,99.218,0.33,627.0,0.147,0.046,0.005,0.033,0.073,0.0,0.013,0.018,0.27,0.003,0.0,99.427,0
177,NYM-2015-05-01,2015-05-01,WSN,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.274,87.0,0.126,0.057,0.0,0.011,0.069,0.0,0.023,0.0,0.23,0.0,0.0,98.989,0.329,631.0,0.146,0.046,0.005,0.033,0.074,0.0,0.013,0.017,0.269,0.003,0.0,99.399,0
178,NYM-2015-05-02,2015-05-02,WSN,A,NYM,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.278,86.0,0.128,0.058,0.0,0.012,0.07,0.0,0.023,0.012,0.233,0.0,0.0,98.802,0.328,629.0,0.146,0.045,0.005,0.033,0.075,0.0,0.013,0.019,0.27,0.003,0.0,99.382,0
179,NYM-2015-05-03,2015-05-03,WSN,A,NYM,SS,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,380,0.293,85.0,0.153,0.059,0.0,0.012,0.071,0.0,0.012,0.012,0.224,0.0,0.0,98.553,0.328,629.0,0.148,0.045,0.005,0.033,0.073,0.0,0.013,0.019,0.272,0.003,0.0,99.356,0
180,WSN-2015-05-04,2015-05-04,WSN,H,MIA,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.331,85.0,0.153,0.082,0.0,0.012,0.082,0.0,0.012,0.012,0.212,0.0,0.0,98.129,0.332,629.0,0.146,0.048,0.005,0.033,0.075,0.0,0.013,0.019,0.272,0.003,0.0,99.331,0
181,WSN-2015-05-05,2015-05-05,WSN,H,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.32,85.0,0.129,0.071,0.0,0.024,0.082,0.0,0.012,0.012,0.224,0.0,0.0,97.988,0.333,629.0,0.145,0.048,0.005,0.035,0.073,0.0,0.013,0.017,0.275,0.003,0.0,99.337,0
182,WSN-2015-05-06,2015-05-06,WSN,H,MIA,SS,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,404,0.291,84.0,0.131,0.071,0.0,0.012,0.071,0.0,0.012,0.012,0.25,0.0,0.0,97.774,0.332,629.0,0.145,0.048,0.005,0.035,0.072,0.0,0.013,0.017,0.275,0.003,0.0,99.343,0
183,WSN-2015-05-08,2015-05-08,WSN,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.282,79.0,0.101,0.089,0.0,0.013,0.076,0.0,0.0,0.013,0.253,0.0,0.0,97.57,0.334,629.0,0.146,0.049,0.005,0.035,0.07,0.0,0.013,0.017,0.273,0.003,0.0,99.35,0
184,WSN-2015-05-09,2015-05-09,WSN,H,ATL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,404,0.252,78.0,0.064,0.09,0.0,0.013,0.077,0.0,0.0,0.013,0.282,0.0,0.0,97.526,0.333,629.0,0.146,0.049,0.005,0.035,0.068,0.0,0.013,0.017,0.275,0.003,0.0,99.382,0
185,WSN-2015-05-10,2015-05-10,WSN,H,ATL,SS,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,404,0.229,77.0,0.065,0.078,0.0,0.013,0.065,0.0,0.0,0.026,0.312,0.0,0.0,97.481,0.334,629.0,0.148,0.049,0.005,0.035,0.068,0.0,0.013,0.017,0.277,0.003,0.0,99.413,0
186,ARI-2015-05-11,2015-05-11,WSN,A,ARI,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,525,0.243,81.0,0.086,0.074,0.0,0.012,0.062,0.0,0.0,0.025,0.309,0.0,0.012,97.654,0.336,630.0,0.149,0.049,0.005,0.035,0.068,0.0,0.013,0.017,0.276,0.003,0.002,99.44,0
187,ARI-2015-05-12,2015-05-12,WSN,A,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.238,81.0,0.099,0.062,0.0,0.012,0.062,0.0,0.0,0.025,0.296,0.0,0.012,97.901,0.333,631.0,0.151,0.049,0.005,0.033,0.068,0.0,0.013,0.017,0.276,0.003,0.002,99.448,0
188,ARI-2015-05-13,2015-05-13,WSN,A,ARI,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.23,80.0,0.088,0.062,0.0,0.012,0.062,0.0,0.0,0.025,0.3,0.0,0.012,98.012,0.331,630.0,0.151,0.049,0.003,0.033,0.068,0.0,0.013,0.017,0.276,0.003,0.002,99.44,0
189,SDP-2015-05-14,2015-05-14,WSN,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.211,81.0,0.086,0.049,0.0,0.012,0.062,0.0,0.0,0.025,0.284,0.0,0.012,98.296,0.328,631.0,0.147,0.049,0.003,0.033,0.068,0.0,0.013,0.017,0.274,0.003,0.002,99.448,0
190,SDP-2015-05-15,2015-05-15,WSN,A,SDP,SS,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,475,0.207,81.0,0.099,0.037,0.0,0.012,0.062,0.0,0.0,0.025,0.284,0.0,0.012,98.198,0.327,635.0,0.148,0.049,0.003,0.033,0.068,0.0,0.013,0.017,0.274,0.003,0.002,99.42,0
191,SDP-2015-05-16,2015-05-16,WSN,A,SDP,SS,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,475,0.226,82.0,0.122,0.037,0.0,0.012,0.061,0.0,0.0,0.024,0.28,0.0,0.012,98.061,0.328,636.0,0.151,0.049,0.003,0.033,0.066,0.0,0.013,0.017,0.275,0.003,0.002,99.382,0
192,SDP-2015-05-17,2015-05-17,WSN,A,SDP,SS,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,475,0.25,83.0,0.133,0.048,0.0,0.012,0.06,0.0,0.0,0.024,0.241,0.0,0.012,97.928,0.327,637.0,0.151,0.05,0.003,0.031,0.066,0.0,0.013,0.017,0.276,0.003,0.002,99.344,0
193,WSN-2015-05-19,2015-05-19,WSN,H,NYY,SS,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,505,0.278,78.0,0.154,0.051,0.0,0.013,0.064,0.0,0.0,0.026,0.269,0.0,0.013,97.603,0.325,631.0,0.151,0.049,0.003,0.03,0.07,0.0,0.013,0.016,0.277,0.003,0.002,99.298,0
194,WSN-2015-05-20,2015-05-20,WSN,H,NYY,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.311,77.0,0.169,0.052,0.0,0.026,0.052,0.0,0.0,0.026,0.273,0.0,0.013,97.714,0.329,632.0,0.152,0.049,0.003,0.032,0.07,0.0,0.013,0.016,0.277,0.003,0.002,99.307,0
195,WSN-2015-05-22,2015-05-22,WSN,H,PHI,SS,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.344,74.0,0.176,0.054,0.0,0.041,0.041,0.0,0.0,0.014,0.297,0.0,0.014,98.149,0.329,628.0,0.151,0.049,0.003,0.032,0.068,0.0,0.013,0.016,0.279,0.003,0.002,99.334,0
196,WSN-2015-05-23,2015-05-23,WSN,H,PHI,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.346,74.0,0.149,0.068,0.0,0.041,0.054,0.0,0.0,0.014,0.297,0.0,0.014,98.473,0.329,627.0,0.15,0.051,0.003,0.032,0.069,0.0,0.011,0.016,0.281,0.003,0.002,99.372,0
197,WSN-2015-05-24,2015-05-24,WSN,H,PHI,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.319,74.0,0.149,0.054,0.0,0.041,0.041,0.0,0.0,0.014,0.311,0.0,0.014,98.797,0.326,627.0,0.15,0.053,0.003,0.03,0.069,0.0,0.01,0.016,0.282,0.003,0.002,99.404,0
198,CHC-2015-05-25,2015-05-25,WSN,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.307,74.0,0.162,0.054,0.0,0.027,0.041,0.0,0.0,0.014,0.284,0.0,0.027,98.797,0.326,626.0,0.149,0.053,0.003,0.03,0.069,0.0,0.01,0.016,0.281,0.003,0.003,99.441,0
199,CHC-2015-05-26,2015-05-26,WSN,A,CHC,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.319,74.0,0.176,0.054,0.0,0.027,0.041,0.0,0.0,0.014,0.284,0.0,0.027,98.743,0.327,626.0,0.15,0.053,0.003,0.03,0.069,0.0,0.01,0.016,0.28,0.003,0.003,99.441,0
200,CHC-2015-05-27,2015-05-27,WSN,A,CHC,SS,5,5,0,3,2,0,0,0,0,0,1,0,0,0,0,500,0.307,74.0,0.162,0.054,0.0,0.027,0.041,0.0,0.0,0.014,0.297,0.0,0.027,98.689,0.327,630.0,0.149,0.054,0.003,0.03,0.068,0.0,0.01,0.016,0.279,0.003,0.003,99.444,0
201,CIN-2015-05-29,2015-05-29,WSN,A,CIN,SS,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,505,0.35,75.0,0.173,0.08,0.0,0.027,0.04,0.0,0.0,0.013,0.28,0.0,0.027,98.653,0.33,630.0,0.151,0.057,0.003,0.03,0.065,0.0,0.008,0.016,0.279,0.003,0.003,99.444,0
202,CIN-2015-05-30,2015-05-30,WSN,A,CIN,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.357,76.0,0.184,0.079,0.0,0.026,0.039,0.0,0.0,0.0,0.276,0.0,0.026,98.684,0.328,631.0,0.154,0.057,0.003,0.029,0.065,0.0,0.008,0.016,0.282,0.003,0.003,99.453,0
203,CIN-2015-05-31,2015-05-31,WSN,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.333,77.0,0.156,0.078,0.0,0.026,0.052,0.0,0.0,0.0,0.273,0.0,0.013,98.714,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.28,0.003,0.003,99.462,0
204,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
205,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
206,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
207,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
208,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
209,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
210,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
211,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
212,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
213,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
214,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
215,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
216,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
217,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
218,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
219,WSN-2015-06-02,2015-06-02,WSN,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.34,73.0,0.151,0.082,0.0,0.027,0.055,0.0,0.0,0.0,0.274,0.0,0.014,98.151,0.328,632.0,0.153,0.057,0.003,0.028,0.065,0.0,0.008,0.016,0.278,0.003,0.003,99.468,0
220,WSN-2015-06-03,2015-06-03,WSN,H,TOR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.342,76.0,0.158,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.316,0.0,0.026,98.0,0.321,644.0,0.154,0.056,0.003,0.026,0.062,0.0,0.008,0.016,0.284,0.003,0.006,99.503,0
221,WSN-2015-06-04,2015-06-04,WSN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.342,76.0,0.158,0.079,0.0,0.026,0.053,0.0,0.0,0.0,0.303,0.0,0.026,98.316,0.321,644.0,0.155,0.056,0.003,0.026,0.061,0.0,0.008,0.016,0.281,0.003,0.006,99.509,0
222,WSN-2015-06-05,2015-06-05,WSN,H,CHC,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,404,0.323,75.0,0.133,0.08,0.0,0.027,0.053,0.0,0.0,0.0,0.28,0.0,0.027,98.68,0.319,648.0,0.154,0.056,0.003,0.026,0.06,0.0,0.008,0.015,0.279,0.003,0.006,99.519,0
223,WSN-2015-06-06,2015-06-06,WSN,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.327,74.0,0.135,0.081,0.0,0.027,0.054,0.0,0.0,0.0,0.284,0.0,0.027,99.054,0.32,648.0,0.156,0.056,0.003,0.026,0.059,0.0,0.008,0.015,0.279,0.003,0.006,99.556,0
224,WSN-2015-06-07,2015-06-07,WSN,H,CHC,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.3,73.0,0.123,0.082,0.0,0.027,0.027,0.0,0.0,0.0,0.301,0.0,0.027,99.438,0.316,648.0,0.156,0.056,0.003,0.025,0.059,0.0,0.008,0.015,0.282,0.003,0.006,99.593,0
225,NYY-2015-06-09,2015-06-09,WSN,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.291,72.0,0.111,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.278,0.0,0.028,99.417,0.312,642.0,0.154,0.055,0.002,0.025,0.059,0.0,0.008,0.016,0.282,0.003,0.006,99.673,0
226,NYY-2015-06-10,2015-06-10,WSN,A,NYY,SS,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,505,0.265,71.0,0.113,0.085,0.0,0.014,0.028,0.0,0.0,0.0,0.268,0.0,0.028,99.394,0.311,641.0,0.153,0.055,0.002,0.025,0.059,0.0,0.008,0.016,0.284,0.003,0.006,99.708,0
227,MIL-2015-06-11,2015-06-11,WSN,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.247,76.0,0.105,0.079,0.0,0.013,0.026,0.0,0.0,0.0,0.276,0.0,0.026,99.5,0.309,642.0,0.151,0.055,0.002,0.025,0.059,0.0,0.008,0.016,0.285,0.003,0.006,99.748,0
