,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,HOU-2018-08-31,2018-08-31,LAA,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.264,53,0.094,0.038,0.0,0.038,0.075,0.0,0.0,0.0,0.34,0.0,0.0,99.698,0.261,53,0.094,0.038,0.0,0.038,0.075,0.0,0.0,0.0,0.34,0.0,0.0,99.698,0
15,HOU-2018-09-01,2018-09-01,LAA,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.265,56,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.339,0.0,0.0,99.5,0.263,56,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.339,0.0,0.0,99.5,0
16,HOU-2018-09-02,2018-09-02,LAA,A,HOU,3B,4,3,2,1,0,0,0,0,0,0,2,1,0,0,0,384,0.262,60,0.117,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,99.267,0.26,60,0.117,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,99.267,0
17,TEX-2018-09-03,2018-09-03,LAA,A,TEX,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.271,64,0.125,0.031,0.0,0.031,0.062,0.0,0.016,0.0,0.344,0.0,0.0,99.062,0.269,64,0.125,0.031,0.0,0.031,0.062,0.0,0.016,0.0,0.344,0.0,0.0,99.062,0
18,TEX-2018-09-04,2018-09-04,LAA,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.259,64,0.109,0.016,0.0,0.047,0.047,0.0,0.016,0.0,0.344,0.0,0.0,99.812,0.282,68,0.118,0.029,0.0,0.044,0.059,0.0,0.015,0.0,0.324,0.0,0.0,99.647,0
19,TEX-2018-09-05,2018-09-05,LAA,A,TEX,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,545,0.245,64,0.094,0.016,0.0,0.047,0.047,0.0,0.016,0.0,0.344,0.0,0.0,100.562,0.266,72,0.111,0.028,0.0,0.042,0.056,0.0,0.014,0.0,0.319,0.0,0.0,100.167,0
20,CHW-2018-09-07,2018-09-07,LAA,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.256,62,0.113,0.016,0.0,0.048,0.032,0.0,0.016,0.0,0.339,0.0,0.0,100.29,0.272,77,0.13,0.026,0.0,0.039,0.052,0.0,0.013,0.0,0.312,0.0,0.0,100.74,0
21,CHW-2018-09-08,2018-09-08,LAA,A,CHW,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.226,61,0.115,0.016,0.0,0.033,0.033,0.0,0.016,0.0,0.377,0.0,0.0,99.492,0.269,81,0.136,0.025,0.0,0.037,0.049,0.0,0.012,0.0,0.333,0.0,0.0,100.654,0
22,CHW-2018-09-09,2018-09-09,LAA,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.249,62,0.129,0.016,0.0,0.032,0.032,0.0,0.032,0.0,0.371,0.0,0.0,99.0,0.276,85,0.141,0.024,0.0,0.035,0.047,0.0,0.024,0.0,0.329,0.0,0.0,100.576,0
23,LAA-2018-09-10,2018-09-10,LAA,H,TEX,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.244,66,0.121,0.015,0.0,0.03,0.045,0.0,0.03,0.0,0.379,0.0,0.0,99.0,0.271,89,0.135,0.022,0.0,0.034,0.056,0.0,0.022,0.0,0.337,0.0,0.0,100.506,0
24,LAA-2018-09-12,2018-09-12,LAA,H,TEX,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.287,63,0.127,0.032,0.0,0.032,0.063,0.0,0.032,0.0,0.349,0.0,0.0,98.778,0.28,93,0.129,0.032,0.0,0.032,0.065,0.0,0.022,0.0,0.323,0.0,0.0,100.441,0
25,LAA-2018-09-13,2018-09-13,LAA,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.28,67,0.119,0.03,0.0,0.03,0.075,0.0,0.03,0.0,0.343,0.0,0.0,98.791,0.276,97,0.124,0.031,0.0,0.031,0.072,0.0,0.021,0.0,0.32,0.0,0.0,100.381,0
26,LAA-2018-09-14,2018-09-14,LAA,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.249,67,0.119,0.03,0.0,0.015,0.075,0.0,0.03,0.0,0.358,0.0,0.0,98.791,0.265,101,0.119,0.03,0.0,0.03,0.069,0.0,0.02,0.0,0.317,0.0,0.0,100.327,0
27,LAA-2018-09-16,2018-09-16,LAA,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.225,64,0.109,0.031,0.0,0.016,0.047,0.0,0.031,0.0,0.359,0.0,0.0,98.781,0.254,105,0.114,0.029,0.0,0.029,0.067,0.0,0.019,0.0,0.324,0.0,0.0,100.276,0
28,OAK-2018-09-18,2018-09-18,LAA,A,OAK,3B,4,3,2,0,0,0,0,0,0,0,1,1,0,0,0,384,0.241,60,0.117,0.033,0.0,0.017,0.05,0.0,0.033,0.0,0.35,0.0,0.0,98.767,0.247,108,0.111,0.028,0.0,0.028,0.065,0.0,0.019,0.0,0.333,0.0,0.0,100.241,0
29,OAK-2018-09-19,2018-09-19,LAA,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.237,64,0.109,0.031,0.0,0.016,0.047,0.0,0.047,0.0,0.344,0.0,0.0,98.594,0.245,112,0.107,0.027,0.0,0.027,0.062,0.0,0.027,0.0,0.33,0.0,0.0,100.089,0
30,OAK-2018-09-20,2018-09-20,LAA,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.22,63,0.111,0.016,0.0,0.016,0.048,0.0,0.048,0.0,0.302,0.0,0.0,98.635,0.238,115,0.104,0.026,0.0,0.026,0.061,0.0,0.026,0.0,0.322,0.0,0.0,99.983,0
31,HOU-2018-09-21,2018-09-21,LAA,A,HOU,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.206,63,0.095,0.016,0.0,0.016,0.048,0.0,0.048,0.0,0.286,0.0,0.0,98.635,0.232,118,0.102,0.025,0.0,0.025,0.059,0.0,0.025,0.0,0.314,0.0,0.0,99.881,0
32,HOU-2018-09-22,2018-09-22,LAA,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.21,62,0.097,0.016,0.0,0.016,0.048,0.0,0.048,0.0,0.29,0.0,0.0,98.677,0.234,121,0.107,0.025,0.0,0.025,0.058,0.0,0.025,0.0,0.314,0.0,0.0,99.785,0
33,HOU-2018-09-23,2018-09-23,LAA,A,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.183,62,0.081,0.016,0.0,0.016,0.048,0.0,0.032,0.0,0.306,0.0,0.0,98.677,0.226,125,0.104,0.024,0.0,0.024,0.056,0.0,0.024,0.0,0.328,0.0,0.0,99.664,0
34,LAA-2018-09-24,2018-09-24,LAA,H,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.158,59,0.085,0.017,0.0,0.0,0.051,0.0,0.034,0.0,0.339,0.0,0.0,97.932,0.224,126,0.103,0.024,0.0,0.024,0.056,0.0,0.024,0.0,0.333,0.0,0.0,99.635,0
35,LAA-2018-09-25,2018-09-25,LAA,H,TEX,3B,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,297,0.173,59,0.102,0.017,0.0,0.0,0.051,0.0,0.034,0.0,0.339,0.0,0.0,97.254,0.224,130,0.108,0.023,0.0,0.023,0.054,0.0,0.023,0.0,0.331,0.0,0.0,99.615,0
36,LAA-2018-09-26,2018-09-26,LAA,H,TEX,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.16,57,0.07,0.018,0.0,0.0,0.07,0.0,0.035,0.0,0.333,0.0,0.0,96.316,0.224,133,0.105,0.023,0.0,0.023,0.06,0.0,0.023,0.0,0.323,0.0,0.0,99.602,0
37,LAA-2018-09-28,2018-09-28,LAA,H,OAK,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.184,56,0.054,0.018,0.0,0.018,0.071,0.0,0.036,0.0,0.286,0.0,0.0,96.268,0.234,136,0.103,0.022,0.0,0.029,0.059,0.0,0.022,0.0,0.316,0.0,0.0,99.588,0
38,LAA-2018-09-29,2018-09-29,LAA,H,OAK,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.192,56,0.036,0.018,0.0,0.036,0.071,0.0,0.018,0.0,0.304,0.0,0.0,96.268,0.242,140,0.1,0.021,0.0,0.036,0.057,0.0,0.021,0.0,0.321,0.0,0.0,99.571,0
39,LAA-2018-09-30,2018-09-30,LAA,H,OAK,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.208,56,0.054,0.018,0.0,0.036,0.071,0.0,0.018,0.0,0.268,0.0,0.0,96.268,0.246,144,0.104,0.021,0.0,0.035,0.062,0.0,0.021,0.0,0.312,0.0,0.0,99.556,0
40,LAA-2019-04-10,2019-04-10,LAA,H,MIL,3B,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.255,148,0.101,0.02,0.0,0.041,0.061,0.0,0.02,0.0,0.304,0.0,0.0,99.541,1
41,CHC-2019-04-12,2019-04-12,LAA,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.258,151,0.099,0.026,0.0,0.04,0.06,0.0,0.02,0.0,0.311,0.0,0.0,99.57,1
42,CHC-2019-04-13,2019-04-13,LAA,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,154,0.097,0.026,0.0,0.039,0.058,0.0,0.019,0.0,0.318,0.0,0.0,99.597,1
43,LAA-2019-05-04,2019-05-04,LAA,H,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,154,0.097,0.026,0.0,0.039,0.058,0.0,0.019,0.0,0.318,0.0,0.0,99.597,1
44,CHC-2019-06-03,2019-06-03,LAA,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,155,0.097,0.026,0.0,0.039,0.058,0.0,0.019,0.0,0.323,0.0,0.0,99.606,1
45,LAA-2019-06-05,2019-06-05,LAA,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,158,0.095,0.025,0.0,0.038,0.057,0.0,0.019,0.0,0.329,0.0,0.0,99.633,1
46,LAD-2019-07-23,2019-07-23,LAA,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,158,0.095,0.025,0.0,0.038,0.057,0.0,0.019,0.0,0.329,0.0,0.0,99.633,1
47,CHW-2019-09-06,2019-09-06,LAA,A,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,83,0.06,0.024,0.0,0.036,0.072,0.0,0.024,0.0,0.337,0.0,0.0,97.373,1
48,CHW-2019-09-07,2019-09-07,LAA,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,80,0.05,0.025,0.0,0.038,0.088,0.0,0.025,0.0,0.312,0.0,0.0,97.312,1
49,LAA-2019-09-10,2019-09-10,LAA,H,CLE,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.211,68,0.044,0.015,0.0,0.044,0.074,0.0,0.015,0.0,0.324,0.0,0.0,97.015,1
50,LAA-2019-09-11,2019-09-11,LAA,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,69,0.043,0.029,0.0,0.043,0.072,0.0,0.014,0.0,0.319,0.0,0.0,97.072,1
51,LAA-2019-09-13,2019-09-13,LAA,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,64,0.047,0.031,0.0,0.047,0.062,0.0,0.016,0.0,0.344,0.0,0.0,97.016,1
52,NYY-2019-09-18,2019-09-18,LAA,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,57,0.053,0.035,0.0,0.053,0.07,0.0,0.0,0.018,0.316,0.0,0.0,97.123,1
53,HOU-2019-09-21,2019-09-21,LAA,A,HOU,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.271,52,0.038,0.038,0.0,0.058,0.096,0.0,0.0,0.019,0.346,0.0,0.0,97.462,1
54,HOU-2019-09-22,2019-09-22,LAA,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,52,0.058,0.038,0.0,0.058,0.096,0.0,0.0,0.019,0.327,0.0,0.0,97.615,1
55,LAA-2019-09-24,2019-09-24,LAA,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.294,48,0.042,0.042,0.0,0.062,0.104,0.0,0.0,0.021,0.333,0.0,0.0,97.542,1
56,LAA-2019-09-25,2019-09-25,LAA,H,OAK,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.197,23,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.435,0.0,0.0,95.522,0.291,49,0.061,0.041,0.0,0.061,0.082,0.0,0.0,0.02,0.388,0.0,0.0,97.735,0
57,LAA-2019-09-26,2019-09-26,LAA,H,HOU,DH,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,505,0.286,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.385,0.0,0.0,96.154,0.31,49,0.082,0.041,0.0,0.061,0.082,0.0,0.0,0.02,0.388,0.0,0.0,97.857,0
58,LAA-2019-09-28,2019-09-28,LAA,H,HOU,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.295,30,0.133,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.4,0.0,0.0,96.867,0.305,50,0.1,0.06,0.0,0.04,0.08,0.0,0.0,0.02,0.38,0.0,0.0,98.08,0
59,LAA-2019-09-29,2019-09-29,LAA,H,HOU,LF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.289,33,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.424,0.0,0.0,97.242,0.293,49,0.082,0.061,0.0,0.041,0.082,0.0,0.0,0.02,0.429,0.0,0.0,98.184,0
60,OAK-2020-07-24,2020-07-24,LAA,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
61,OAK-2020-07-25,2020-07-25,LAA,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
62,OAK-2020-07-26,2020-07-26,LAA,A,OAK,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
63,OAK-2020-07-27,2020-07-27,LAA,A,OAK,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
64,LAA-2020-07-28,2020-07-28,LAA,H,SEA,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
65,LAA-2020-07-29,2020-07-29,LAA,H,SEA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
66,LAA-2020-07-30,2020-07-30,LAA,H,SEA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
67,LAA-2020-08-01,2020-08-01,LAA,H,HOU,RF,4,4,2,2,0,1,0,0,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.275,49,0.082,0.061,0.0,0.02,0.122,0.0,0.0,0.02,0.469,0.0,0.0,98.347,1
68,LAA-2020-08-02,2020-08-02,LAA,H,HOU,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.267,46,0.087,0.043,0.0,0.022,0.13,0.0,0.0,0.022,0.457,0.0,0.0,98.174,1
69,SEA-2020-08-05,2020-08-05,LAA,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,43,0.093,0.047,0.0,0.023,0.14,0.0,0.0,0.023,0.442,0.0,0.0,97.977,1
70,TEX-2020-08-08,2020-08-08,LAA,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,43,0.093,0.047,0.0,0.023,0.14,0.0,0.0,0.023,0.442,0.0,0.0,97.977,1
71,TEX-2020-08-09,2020-08-09,LAA,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,43,0.093,0.047,0.0,0.023,0.14,0.0,0.0,0.023,0.442,0.0,0.0,97.977,1
72,LAA-2020-08-11,2020-08-11,LAA,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,43,0.093,0.047,0.0,0.023,0.14,0.0,0.0,0.023,0.442,0.0,0.0,97.977,1
73,LAA-2020-08-15,2020-08-15,LAA,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.286,43,0.093,0.047,0.0,0.023,0.14,0.0,0.0,0.023,0.442,0.0,0.0,97.977,1
74,LAA-2020-09-03,2020-09-03,LAA,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
75,LAA-2020-09-04,2020-09-04,LAA,H,HOU,RF LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.024,0.429,0.0,0.0,97.905,1
