,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
23,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.196,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,89.875,0.296,11.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,93.182
24,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.196,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,89.875,0.296,11.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,93.182
25,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.196,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,89.875,0.296,11.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,93.182
26,BAL-2015-09-30,2015-09-30,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.196,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,89.875,0.296,11.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.0,0.0,93.182
27,ARI-2017-09-10,2017-09-10,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,ARI-2017-09-11,2017-09-11,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5
29,SDP-2017-09-18,2017-09-18,ARI,A,SDP,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,70.0
30,SDP-2017-09-19,2017-09-19,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.241,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.75,0.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.75
31,ARI-2017-09-22,2017-09-22,ARI,H,MIA,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.181,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,80.8,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,80.8
32,ARI-2017-09-23,2017-09-23,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.541,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333,0.0,0.0,84.833,0.547,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333,0.0,0.0,84.833
33,ARI-2017-09-24,2017-09-24,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.45,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.286,0.0,0.0,87.714,0.456,7.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.286,0.0,0.0,87.714
34,ARI-2017-09-25,2017-09-25,ARI,H,SFG,1B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,420,0.386,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.875,0.391,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.875
35,ARI-2017-09-26,2017-09-26,ARI,H,SFG,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.374,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,0.25,0.0,0.0,94.917,0.377,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.167,0.0,0.25,0.0,0.0,94.917
36,KCR-2017-09-30,2017-09-30,ARI,A,KCR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.508,13.0,0.0,0.0,0.0,0.154,0.077,0.0,0.154,0.0,0.231,0.0,0.0,95.692,0.514,13.0,0.0,0.0,0.0,0.154,0.077,0.0,0.154,0.0,0.231,0.0,0.0,95.692
37,KCR-2017-10-01,2017-10-01,ARI,A,KCR,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.611,13.0,0.0,0.077,0.0,0.154,0.077,0.0,0.154,0.0,0.231,0.0,0.0,95.462,0.57,14.0,0.0,0.071,0.0,0.143,0.071,0.0,0.143,0.0,0.214,0.0,0.0,96.143
38,STL-2018-04-08,2018-04-08,ARI,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,16.0,0.0,0.062,0.0,0.125,0.062,0.0,0.125,0.0,0.312,0.0,0.0,96.875
39,SFG-2018-04-10,2018-04-10,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.502,17.0,0.0,0.059,0.0,0.118,0.118,0.0,0.118,0.0,0.294,0.0,0.0,96.824
40,SFG-2018-04-11,2018-04-11,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,64.333,0.472,18.0,0.0,0.056,0.0,0.111,0.111,0.0,0.111,0.0,0.333,0.0,0.0,96.833
41,LAD-2018-04-14,2018-04-14,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,72.5,0.446,19.0,0.0,0.053,0.0,0.105,0.105,0.0,0.105,0.0,0.368,0.0,0.0,96.842
42,LAD-2018-04-15,2018-04-15,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,77.0,0.422,20.0,0.0,0.05,0.0,0.1,0.1,0.0,0.1,0.0,0.4,0.0,0.0,96.75
43,ARI-2018-04-18,2018-04-18,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,0.0,80.0,0.401,21.0,0.0,0.048,0.0,0.095,0.095,0.0,0.095,0.0,0.429,0.0,0.0,96.667
44,ARI-2018-04-20,2018-04-20,ARI,H,SDP,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,83.0,0.382,22.0,0.0,0.045,0.0,0.091,0.091,0.0,0.091,0.0,0.409,0.0,0.0,96.864
45,ARI-2018-04-22,2018-04-22,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.277,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,85.25,0.421,23.0,0.0,0.087,0.0,0.087,0.087,0.0,0.087,0.0,0.391,0.0,0.0,97.043
46,PHI-2018-04-24,2018-04-24,ARI,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.242,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,87.0,0.402,24.0,0.0,0.083,0.0,0.083,0.083,0.0,0.083,0.0,0.417,0.0,0.0,97.208
47,PHI-2018-04-25,2018-04-25,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.292,10.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,88.3,0.415,25.0,0.0,0.08,0.0,0.08,0.12,0.0,0.08,0.0,0.4,0.0,0.0,97.32
48,PHI-2018-04-26,2018-04-26,ARI,A,PHI,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,11.0,0.0,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.455,0.0,0.0,89.364,0.398,26.0,0.0,0.077,0.0,0.077,0.115,0.0,0.077,0.0,0.385,0.0,0.0,97.423
49,WSN-2018-04-28,2018-04-28,ARI,A,WSN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,510,0.263,11.0,0.0,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.455,0.0,0.0,89.364,0.398,26.0,0.0,0.077,0.0,0.077,0.115,0.0,0.077,0.0,0.385,0.0,0.0,97.423
50,ARI-2018-04-30,2018-04-30,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.188,15.0,0.0,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.467,0.0,0.0,93.133,0.355,31.0,0.0,0.065,0.0,0.065,0.129,0.0,0.065,0.032,0.387,0.0,0.0,98.161
51,ARI-2018-05-01,2018-05-01,ARI,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.188,15.0,0.0,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.467,0.0,0.0,93.4,0.343,32.0,0.0,0.062,0.0,0.062,0.125,0.0,0.062,0.031,0.406,0.0,0.0,98.25
52,ARI-2018-05-02,2018-05-02,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.333,15.0,0.0,0.067,0.0,0.067,0.133,0.0,0.0,0.067,0.4,0.0,0.0,93.667,0.394,33.0,0.0,0.061,0.0,0.091,0.121,0.0,0.061,0.03,0.394,0.0,0.0,98.333
53,ARI-2018-05-16,2018-05-16,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.34,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.111,0.444,0.0,0.0,90.333,0.382,34.0,0.0,0.059,0.0,0.088,0.118,0.0,0.059,0.029,0.412,0.0,0.0,98.412
54,COL-2018-06-10,2018-06-10,ARI,A,COL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,35.0,0.0,0.057,0.0,0.086,0.114,0.0,0.057,0.029,0.429,0.0,0.0,98.486
55,ARI-2018-06-29,2018-06-29,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.386,36.0,0.028,0.056,0.0,0.083,0.111,0.0,0.056,0.028,0.417,0.0,0.0,98.917
56,ARI-2018-06-30,2018-06-30,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,71.667,0.375,37.0,0.027,0.054,0.0,0.081,0.108,0.0,0.054,0.027,0.432,0.0,0.0,98.973
57,ARI-2018-07-01,2018-07-01,ARI,H,SFG,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.365,38.0,0.026,0.053,0.0,0.079,0.105,0.0,0.053,0.026,0.447,0.0,0.0,99.026
58,SFG-2018-08-28,2018-08-28,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,43.0,0.07,0.047,0.0,0.07,0.093,0.0,0.047,0.023,0.419,0.0,0.0,99.256
59,SFG-2018-08-29,2018-08-29,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.355,44.0,0.068,0.045,0.0,0.068,0.091,0.0,0.045,0.023,0.409,0.0,0.0,99.205
60,LAD-2018-08-30,2018-08-30,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.347,45.0,0.067,0.044,0.0,0.067,0.089,0.0,0.044,0.022,0.422,0.0,0.0,99.156
61,LAD-2018-09-01,2018-09-01,ARI,A,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.339,46.0,0.065,0.043,0.0,0.065,0.087,0.0,0.043,0.022,0.413,0.0,0.0,99.065
62,ARI-2018-09-03,2018-09-03,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.508,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.375,47.0,0.064,0.043,0.0,0.085,0.085,0.0,0.043,0.021,0.404,0.0,0.0,98.979
63,ARI-2018-09-06,2018-09-06,ARI,H,ATL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.406,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.367,48.0,0.062,0.042,0.0,0.083,0.083,0.0,0.042,0.021,0.417,0.0,0.0,99.021
64,ARI-2018-09-08,2018-09-08,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.546,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,83.714,0.385,49.0,0.061,0.061,0.0,0.082,0.082,0.0,0.041,0.02,0.408,0.0,0.0,99.061
65,ARI-2018-09-09,2018-09-09,ARI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.468,8.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.875,0.377,50.0,0.06,0.06,0.0,0.08,0.08,0.0,0.04,0.02,0.4,0.0,0.0,99.1
66,COL-2018-09-10,2018-09-10,ARI,A,COL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.41,9.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.556,0.377,50.0,0.06,0.06,0.0,0.08,0.08,0.0,0.04,0.02,0.42,0.0,0.0,99.02
67,COL-2018-09-11,2018-09-11,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.364,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.2,0.377,50.0,0.06,0.06,0.0,0.08,0.08,0.0,0.04,0.02,0.4,0.0,0.0,99.2
68,COL-2018-09-13,2018-09-13,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.328,11.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,92.364,0.369,51.0,0.059,0.059,0.0,0.078,0.078,0.0,0.039,0.02,0.392,0.0,0.0,99.49
69,HOU-2018-09-14,2018-09-14,ARI,A,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.298,12.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.167,0.362,52.0,0.058,0.058,0.0,0.077,0.077,0.0,0.038,0.019,0.385,0.0,0.0,99.769
70,HOU-2018-09-15,2018-09-15,ARI,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.234,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,94.533,0.342,55.0,0.055,0.055,0.0,0.073,0.073,0.0,0.036,0.018,0.382,0.0,0.0,99.564
71,ARI-2018-09-18,2018-09-18,ARI,H,CHC,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.234,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.467,0.329,55.0,0.055,0.055,0.0,0.073,0.073,0.0,0.018,0.018,0.4,0.0,0.0,99.545
72,ARI-2018-09-19,2018-09-19,ARI,H,CHC,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.219,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.312,0.0,0.0,95.125,0.323,56.0,0.054,0.054,0.0,0.071,0.071,0.0,0.018,0.018,0.393,0.0,0.0,99.643
73,ARI-2018-09-23,2018-09-23,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.193,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.444,0.311,58.0,0.052,0.052,0.0,0.069,0.069,0.0,0.017,0.017,0.397,0.0,0.0,99.552
74,ARI-2018-09-24,2018-09-24,ARI,H,LAD,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.193,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.278,0.0,0.0,96.444,0.311,58.0,0.052,0.052,0.0,0.069,0.069,0.0,0.017,0.017,0.397,0.0,0.0,99.483
