,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
186,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
187,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
188,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
189,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
190,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
191,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
192,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
193,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
194,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
195,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
196,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
197,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
198,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.315,72.0,0.181,0.042,0.014,0.0,0.083,0.0,0.028,0.0,0.181,0.0,0.0,98.111,0.318,509.0,0.21,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.116,0.004,0.006,98.843,0
199,WSN-2015-06-03,2015-06-03,WSN,H,TOR,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,404,0.323,75.0,0.187,0.04,0.013,0.0,0.107,0.0,0.013,0.0,0.16,0.0,0.0,97.96,0.319,522.0,0.209,0.031,0.002,0.011,0.079,0.002,0.011,0.027,0.113,0.004,0.006,98.914,0
200,WSN-2015-06-04,2015-06-04,WSN,H,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.352,74.0,0.216,0.041,0.014,0.0,0.108,0.0,0.014,0.014,0.135,0.0,0.0,98.324,0.32,522.0,0.211,0.031,0.002,0.011,0.079,0.002,0.011,0.029,0.113,0.004,0.006,98.944,0
201,WSN-2015-06-07,2015-06-07,WSN,H,CHC,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,404,0.337,61.0,0.197,0.033,0.016,0.0,0.115,0.0,0.016,0.016,0.148,0.0,0.0,99.131,0.319,509.0,0.212,0.029,0.002,0.012,0.075,0.002,0.012,0.029,0.118,0.004,0.006,99.002,0
202,NYY-2015-06-09,2015-06-09,WSN,A,NYY,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,404,0.334,60.0,0.217,0.033,0.017,0.0,0.083,0.0,0.017,0.017,0.15,0.0,0.0,99.1,0.324,506.0,0.217,0.03,0.002,0.012,0.075,0.002,0.012,0.03,0.111,0.004,0.006,99.045,0
203,NYY-2015-06-10,2015-06-10,WSN,A,NYY,DH,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.359,60.0,0.233,0.05,0.017,0.0,0.067,0.0,0.017,0.017,0.15,0.0,0.0,99.1,0.325,509.0,0.218,0.031,0.002,0.012,0.073,0.002,0.012,0.029,0.112,0.004,0.006,99.065,0
204,MIL-2015-06-11,2015-06-11,WSN,A,MIL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.344,65.0,0.231,0.046,0.015,0.0,0.062,0.0,0.015,0.015,0.138,0.0,0.0,99.246,0.325,510.0,0.22,0.031,0.002,0.012,0.071,0.002,0.012,0.029,0.112,0.004,0.006,99.1,0
205,MIL-2015-06-12,2015-06-12,WSN,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.331,65.0,0.215,0.046,0.015,0.0,0.062,0.0,0.015,0.015,0.154,0.0,0.0,99.308,0.322,514.0,0.218,0.031,0.002,0.012,0.07,0.002,0.012,0.029,0.115,0.004,0.006,99.123,0
206,MIL-2015-06-13,2015-06-13,WSN,A,MIL,3B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,510,0.325,65.0,0.231,0.031,0.015,0.0,0.062,0.0,0.015,0.015,0.154,0.0,0.0,99.369,0.324,514.0,0.22,0.031,0.002,0.012,0.07,0.002,0.012,0.029,0.115,0.004,0.006,99.154,0
207,MIL-2015-06-14,2015-06-14,WSN,A,MIL,3B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,408,0.341,66.0,0.242,0.03,0.0,0.015,0.061,0.0,0.015,0.015,0.167,0.0,0.0,99.47,0.329,515.0,0.221,0.031,0.002,0.014,0.07,0.002,0.012,0.029,0.117,0.004,0.006,99.19,0
208,TBR-2015-06-15,2015-06-15,WSN,A,TBR,3B,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,485,0.365,66.0,0.258,0.03,0.0,0.015,0.061,0.0,0.03,0.015,0.167,0.0,0.0,99.591,0.325,515.0,0.221,0.029,0.002,0.014,0.068,0.002,0.012,0.029,0.117,0.004,0.006,99.221,0
209,TBR-2015-06-16,2015-06-16,WSN,A,TBR,DH,5,4,1,1,0,0,0,3,0,0,2,0,0,1,0,485,0.363,67.0,0.269,0.03,0.0,0.015,0.045,0.0,0.03,0.015,0.164,0.0,0.0,99.373,0.326,516.0,0.225,0.029,0.002,0.012,0.068,0.002,0.014,0.029,0.116,0.004,0.006,99.217,0
210,WSN-2015-06-17,2015-06-17,WSN,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.363,67.0,0.269,0.03,0.0,0.015,0.045,0.0,0.03,0.015,0.179,0.015,0.0,99.149,0.327,517.0,0.226,0.029,0.002,0.012,0.068,0.002,0.014,0.027,0.12,0.004,0.006,99.213,0
