,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
18,ARI-2016-07-17,2016-07-17,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,WSN-2016-07-21,2016-07-21,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,STL-2016-07-23,2016-07-23,LAD,A,STL,P,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,LAD-2016-07-29,2016-07-29,LAD,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,42,0.071,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.238,0.0,0.143,96.738,1
22,LAD-2016-07-31,2016-07-31,LAD,H,ARI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,44,0.068,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.227,0.0,0.136,96.705,1
23,COL-2016-08-04,2016-08-04,LAD,A,COL,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,348,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,44,0.068,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.227,0.0,0.136,96.705,1
24,LAD-2016-08-09,2016-08-09,LAD,H,PHI,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,47,0.064,0.0,0.0,0.021,0.021,0.0,0.0,0.021,0.213,0.0,0.128,97.936,1
25,PHI-2016-08-16,2016-08-16,LAD,A,PHI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.158,49,0.061,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.204,0.0,0.122,97.857,1
26,LAD-2016-08-23,2016-08-23,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,52,0.058,0.019,0.0,0.019,0.019,0.0,0.0,0.019,0.212,0.0,0.135,97.923,1
27,COL-2016-08-29,2016-08-29,LAD,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,54,0.056,0.019,0.0,0.019,0.019,0.0,0.0,0.019,0.222,0.0,0.13,97.852,1
28,LAD-2016-09-05,2016-09-05,LAD,H,ARI,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.139,56,0.054,0.018,0.0,0.018,0.018,0.0,0.0,0.018,0.232,0.0,0.125,98.5,1
29,MIA-2016-09-11,2016-09-11,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.151,59,0.068,0.017,0.0,0.017,0.017,0.0,0.0,0.017,0.237,0.0,0.136,98.373,1
30,ARI-2016-09-16,2016-09-16,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,61,0.066,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.246,0.0,0.131,98.262,1
31,LAD-2016-09-21,2016-09-21,LAD,H,SFG,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.139,63,0.063,0.016,0.0,0.016,0.016,0.0,0.0,0.016,0.238,0.0,0.127,98.476,1
32,SDP-2016-09-27,2016-09-27,LAD,A,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,65,0.077,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.246,0.0,0.123,98.4,1
33,SFG-2016-10-02,2016-10-02,LAD,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.148,66,0.076,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.242,0.0,0.121,98.379,1
34,LAD-2017-04-04,2017-04-04,LAD,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.144,67,0.075,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.239,0.0,0.119,98.358,1
35,COL-2017-04-09,2017-04-09,LAD,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.113,65,0.077,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.231,0.0,0.123,98.385,1
36,LAD-2017-04-15,2017-04-15,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,65,0.077,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.231,0.0,0.138,98.969,1
37,ARI-2017-04-22,2017-04-22,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.117,64,0.078,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.234,0.0,0.141,99.016,1
38,LAD-2017-04-28,2017-04-28,LAD,H,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,61,0.082,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.213,0.0,0.131,98.475,1
39,SDP-2017-05-05,2017-05-05,LAD,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.115,64,0.078,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.203,0.0,0.125,98.359,1
40,LAD-2017-05-10,2017-05-10,LAD,H,PIT,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.126,66,0.091,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.197,0.0,0.121,98.318,1
41,LAD-2017-05-25,2017-05-25,LAD,H,STL,P,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.113,65,0.077,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.185,0.0,0.123,98.338,1
42,STL-2017-05-30,2017-05-30,LAD,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,65,0.092,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.169,0.0,0.123,98.4,1
43,MIL-2017-06-04,2017-06-04,LAD,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,65,0.092,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.154,0.0,0.123,98.4,1
44,LAD-2017-06-09,2017-06-09,LAD,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,64,0.094,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.156,0.0,0.109,98.516,1
45,CIN-2017-06-18,2017-06-18,LAD,A,CIN,P,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.129,63,0.095,0.016,0.0,0.0,0.016,0.0,0.0,0.016,0.159,0.0,0.095,98.27,1
46,LAD-2017-06-23,2017-06-23,LAD,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,63,0.095,0.032,0.0,0.0,0.016,0.0,0.0,0.016,0.159,0.0,0.079,98.46,1
47,LAD-2017-06-27,2017-06-27,LAD,H,LAA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.138,61,0.082,0.033,0.0,0.0,0.016,0.0,0.0,0.016,0.164,0.0,0.082,98.475,1
48,SDP-2017-07-02,2017-07-02,LAD,A,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.138,60,0.083,0.033,0.0,0.0,0.017,0.0,0.0,0.017,0.15,0.0,0.067,98.267,1
49,LAD-2017-07-07,2017-07-07,LAD,H,KCR,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.135,61,0.082,0.033,0.0,0.0,0.016,0.0,0.0,0.016,0.148,0.0,0.066,98.262,1
50,LAD-2017-07-25,2017-07-25,LAD,H,MIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.154,54,0.093,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.111,0.0,0.074,98.0,1
51,ATL-2017-08-01,2017-08-01,LAD,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.161,54,0.093,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.111,0.0,0.111,98.0,1
52,ARI-2017-08-08,2017-08-08,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,53,0.094,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.132,97.132,1
53,LAD-2017-08-13,2017-08-13,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.125,53,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.132,0.0,0.132,97.472,1
54,PIT-2017-08-21,2017-08-21,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.125,52,0.096,0.019,0.0,0.0,0.0,0.0,0.0,0.019,0.115,0.0,0.115,97.327,1
55,LAD-2017-08-25,2017-08-25,LAD,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,51,0.098,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.098,0.0,0.118,97.392,1
56,ARI-2017-08-31,2017-08-31,LAD,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.128,51,0.098,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.078,0.0,0.118,96.608,1
57,LAD-2017-09-06,2017-09-06,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,49,0.082,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.0,0.102,96.816,1
58,SFG-2017-09-11,2017-09-11,LAD,A,SFG,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.113,48,0.083,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.083,0.0,0.104,96.875,1
59,PHI-2017-09-21,2017-09-21,LAD,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,45,0.089,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.067,0.0,0.111,96.533,1
60,LAD-2017-09-25,2017-09-25,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.119,46,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.065,0.0,0.109,96.609,1
61,COL-2017-10-01,2017-10-01,LAD,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,45,0.089,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.067,0.0,0.111,96.6,1
62,LAD-2018-03-31,2018-03-31,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,45,0.089,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.067,0.0,0.111,97.0,1
63,SFG-2018-04-07,2018-04-07,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,46,0.087,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.087,0.0,0.109,96.935,1
64,LAD-2018-04-13,2018-04-13,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,44,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.091,0.0,0.091,96.114,1
65,SDP-2018-04-18,2018-04-18,LAD,A,SDP,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,44,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.091,0.0,0.091,96.091,1
66,LAD-2018-04-24,2018-04-24,LAD,H,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.122,45,0.089,0.022,0.0,0.0,0.0,0.0,0.0,0.022,0.111,0.0,0.111,95.756,1
67,SFG-2018-04-29,2018-04-29,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.148,44,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.0,0.114,95.705,1
68,SDP-2018-05-05,2018-05-05,LAD,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.125,44,0.091,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.136,0.0,0.114,95.705,1
69,LAD-2018-05-08,2018-05-08,LAD,H,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.14,46,0.109,0.022,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.109,95.761,1
70,LAD-2018-05-11,2018-05-11,LAD,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.152,44,0.114,0.023,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.136,95.727,1
71,MIA-2018-05-17,2018-05-17,LAD,A,MIA,P,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.148,45,0.111,0.022,0.0,0.0,0.0,0.0,0.0,0.044,0.133,0.0,0.133,95.711,1
72,LAD-2018-05-23,2018-05-23,LAD,H,COL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.137,49,0.102,0.02,0.0,0.0,0.0,0.0,0.0,0.041,0.143,0.0,0.143,95.653,1
73,LAD-2018-05-29,2018-05-29,LAD,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.119,49,0.082,0.02,0.0,0.0,0.0,0.0,0.0,0.041,0.163,0.0,0.163,95.612,1
74,LAD-2018-06-13,2018-06-13,LAD,H,TEX,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.132,45,0.089,0.022,0.0,0.0,0.0,0.0,0.0,0.044,0.178,0.0,0.178,95.467,1
75,CHC-2018-06-19,2018-06-19,LAD,A,CHC,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.1,44,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.205,0.0,0.182,95.159,1
76,LAD-2018-06-25,2018-06-25,LAD,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.1,46,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.196,0.0,0.217,95.326,1
