,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CHC-2018-06-29,2018-06-29,CHC,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,CHC-2018-06-30,2018-06-30,CHC,H,MIN,3B,5,3,3,1,0,0,0,1,2,0,1,0,0,0,0,495,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,CHC-2018-07-01,2018-07-01,CHC,H,MIN,3B 2B,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,198,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,CHC-2018-07-03,2018-07-03,CHC,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CHC-2018-07-04,2018-07-04,CHC,H,DET,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CHC-2018-07-07,2018-07-07,CHC,H,CIN,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.402,20,0.1,0.0,0.0,0.05,0.25,0.05,0.0,0.0,0.2,0.05,0.0,92.85,0.333,41,0.122,0.049,0.0,0.024,0.146,0.024,0.0,0.0,0.22,0.049,0.0,97.902,0
16,CHC-2018-07-08,2018-07-08,CHC,H,CIN,3B,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,198,0.427,21,0.143,0.0,0.0,0.048,0.238,0.048,0.0,0.0,0.19,0.048,0.0,93.143,0.347,42,0.143,0.048,0.0,0.024,0.143,0.024,0.0,0.0,0.214,0.048,0.0,97.929,0
17,SFG-2018-07-09,2018-07-09,CHC,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.461,23,0.174,0.0,0.0,0.043,0.261,0.043,0.0,0.0,0.174,0.043,0.0,93.652,0.367,44,0.159,0.045,0.0,0.023,0.159,0.023,0.0,0.0,0.205,0.045,0.0,97.977,0
18,SFG-2018-07-10,2018-07-10,CHC,A,SFG,3B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,194,0.388,27,0.148,0.0,0.0,0.037,0.222,0.037,0.0,0.0,0.222,0.037,0.0,94.148,0.336,48,0.146,0.042,0.0,0.021,0.146,0.021,0.0,0.0,0.229,0.042,0.0,97.896,0
19,SDP-2018-07-15,2018-07-15,CHC,A,SDP,3B,4,2,1,1,1,0,0,0,1,0,1,1,0,0,0,388,0.424,29,0.207,0.0,0.0,0.034,0.207,0.034,0.0,0.0,0.207,0.034,0.0,94.345,0.358,50,0.18,0.04,0.0,0.02,0.14,0.02,0.0,0.0,0.22,0.04,0.0,97.86,0
20,CHC-2018-07-26,2018-07-26,CHC,H,ARI,2B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.381,54,0.167,0.056,0.0,0.019,0.148,0.019,0.019,0.0,0.222,0.037,0.0,97.796,1
21,STL-2018-07-28,2018-07-28,CHC,A,STL,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.405,58,0.172,0.052,0.0,0.034,0.138,0.017,0.017,0.0,0.224,0.034,0.0,97.879,1
22,STL-2018-07-29,2018-07-29,CHC,A,STL,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.396,61,0.164,0.049,0.0,0.033,0.148,0.016,0.016,0.016,0.213,0.033,0.0,97.787,1
23,PIT-2018-07-31,2018-07-31,CHC,A,PIT,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.405,65,0.169,0.062,0.0,0.031,0.138,0.015,0.015,0.015,0.215,0.031,0.0,97.677,1
24,CHC-2018-08-02,2018-08-02,CHC,H,SDP,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.412,66,0.182,0.061,0.0,0.03,0.136,0.015,0.015,0.015,0.212,0.03,0.0,97.697,1
25,CHC-2018-08-03,2018-08-03,CHC,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.488,20,0.15,0.1,0.0,0.05,0.1,0.0,0.05,0.05,0.15,0.0,0.0,92.6,0.394,69,0.174,0.058,0.0,0.029,0.13,0.014,0.014,0.014,0.203,0.029,0.0,97.754,0
26,CHC-2018-08-04,2018-08-04,CHC,H,SDP,PH 3B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.441,22,0.136,0.091,0.0,0.045,0.091,0.0,0.045,0.045,0.227,0.0,0.0,93.182,0.382,71,0.169,0.056,0.0,0.028,0.127,0.014,0.014,0.014,0.225,0.028,0.0,97.789,0
27,CHC-2018-08-05,2018-08-05,CHC,H,SDP,3B,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,297,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.387,72,0.167,0.056,0.0,0.028,0.125,0.014,0.028,0.014,0.222,0.028,0.0,97.806,1
28,KCR-2018-08-06,2018-08-06,CHC,A,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,22,0.182,0.091,0.0,0.045,0.045,0.0,0.045,0.045,0.227,0.0,0.0,93.545,0.4,75,0.173,0.067,0.0,0.027,0.12,0.013,0.027,0.013,0.227,0.027,0.0,97.853,0
29,KCR-2018-08-07,2018-08-07,CHC,A,KCR,3B,4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,408,0.45,22,0.182,0.091,0.0,0.045,0.045,0.0,0.045,0.045,0.227,0.0,0.0,93.545,0.4,75,0.173,0.067,0.0,0.027,0.12,0.013,0.027,0.013,0.227,0.027,0.0,97.853,0
30,KCR-2018-08-08,2018-08-08,CHC,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.504,26,0.192,0.077,0.038,0.038,0.077,0.0,0.038,0.038,0.192,0.0,0.0,94.846,0.42,79,0.177,0.063,0.013,0.025,0.127,0.013,0.025,0.013,0.215,0.025,0.0,98.063,0
31,CHC-2018-08-10,2018-08-10,CHC,H,WSN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.465,30,0.2,0.067,0.033,0.033,0.067,0.0,0.033,0.033,0.167,0.0,0.0,95.8,0.41,83,0.181,0.06,0.012,0.024,0.12,0.012,0.024,0.012,0.205,0.024,0.0,98.253,0
32,CHC-2018-08-11,2018-08-11,CHC,H,WSN,3B 1B 2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.429,34,0.176,0.059,0.029,0.029,0.088,0.0,0.029,0.029,0.176,0.0,0.0,96.176,0.399,87,0.172,0.057,0.011,0.023,0.126,0.011,0.023,0.011,0.207,0.023,0.0,98.287,0
33,CHC-2018-08-12,2018-08-12,CHC,H,WSN,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,99,0.407,38,0.184,0.053,0.026,0.026,0.079,0.0,0.026,0.026,0.211,0.0,0.0,96.474,0.391,91,0.176,0.055,0.011,0.022,0.121,0.011,0.022,0.011,0.22,0.022,0.0,98.319,0
34,CHC-2018-08-15,2018-08-15,CHC,H,MIL,3B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,495,0.45,39,0.179,0.051,0.026,0.051,0.077,0.0,0.026,0.026,0.205,0.0,0.0,96.538,0.408,92,0.174,0.054,0.011,0.033,0.12,0.011,0.022,0.011,0.217,0.022,0.0,98.326,0
35,PIT-2018-08-16,2018-08-16,CHC,A,PIT,3B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.409,40,0.2,0.05,0.025,0.025,0.075,0.0,0.025,0.025,0.225,0.0,0.0,96.6,0.405,97,0.186,0.052,0.01,0.031,0.113,0.01,0.021,0.01,0.227,0.021,0.0,98.361,0
36,PIT-2018-08-17,2018-08-17,CHC,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.387,44,0.182,0.045,0.023,0.023,0.068,0.0,0.045,0.023,0.205,0.0,0.0,96.818,0.396,101,0.178,0.05,0.01,0.03,0.109,0.01,0.03,0.01,0.218,0.02,0.0,98.386,0
37,PIT-2018-08-18,2018-08-18,CHC,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.389,42,0.19,0.048,0.024,0.024,0.048,0.0,0.048,0.0,0.238,0.0,0.0,96.929,0.392,102,0.176,0.049,0.01,0.029,0.108,0.01,0.029,0.01,0.225,0.02,0.0,98.392,0
38,PIT-2018-08-19,2018-08-19,CHC,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.337,42,0.167,0.024,0.024,0.024,0.048,0.0,0.048,0.0,0.238,0.0,0.0,97.214,0.377,106,0.17,0.047,0.009,0.028,0.104,0.009,0.028,0.009,0.226,0.019,0.0,98.415,0
39,DET-2018-08-21,2018-08-21,CHC,A,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.294,45,0.133,0.022,0.022,0.022,0.044,0.0,0.044,0.0,0.244,0.0,0.0,97.333,0.363,110,0.164,0.045,0.009,0.027,0.1,0.009,0.027,0.009,0.227,0.018,0.0,98.436,0
40,DET-2018-08-22,2018-08-22,CHC,A,DET,3B,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,408,0.27,49,0.122,0.02,0.02,0.02,0.041,0.0,0.041,0.0,0.265,0.0,0.0,97.714,0.35,114,0.158,0.044,0.009,0.026,0.096,0.009,0.026,0.009,0.237,0.018,0.0,98.561,0
41,CHC-2018-08-23,2018-08-23,CHC,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.334,50,0.12,0.02,0.02,0.04,0.08,0.0,0.04,0.0,0.26,0.0,0.0,97.98,0.367,118,0.153,0.042,0.008,0.034,0.11,0.008,0.025,0.008,0.229,0.017,0.0,98.678,0
42,CHC-2018-08-24,2018-08-24,CHC,H,CIN,PH 3B,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,198,0.321,52,0.115,0.019,0.019,0.038,0.077,0.0,0.038,0.0,0.231,0.0,0.0,98.019,0.355,122,0.148,0.041,0.008,0.033,0.107,0.008,0.025,0.008,0.23,0.016,0.0,98.689,0
43,CHC-2018-08-25,2018-08-25,CHC,H,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,53,0.113,0.019,0.019,0.057,0.075,0.0,0.019,0.0,0.245,0.0,0.0,98.038,0.365,124,0.145,0.04,0.008,0.04,0.105,0.008,0.024,0.008,0.234,0.016,0.0,98.694,0
44,CHC-2018-08-26,2018-08-26,CHC,H,CIN,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,396,0.317,50,0.1,0.0,0.02,0.06,0.08,0.0,0.02,0.0,0.24,0.0,0.0,97.98,0.365,124,0.145,0.04,0.008,0.04,0.105,0.008,0.024,0.008,0.234,0.016,0.0,98.694,0
45,CHC-2018-08-27,2018-08-27,CHC,H,NYM,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.348,54,0.111,0.0,0.019,0.074,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.056,0.376,128,0.148,0.039,0.008,0.047,0.102,0.008,0.023,0.008,0.234,0.016,0.0,98.703,0
46,CHC-2018-08-28,2018-08-28,CHC,H,NYM,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.306,54,0.111,0.0,0.0,0.074,0.056,0.0,0.019,0.0,0.278,0.0,0.0,97.833,0.372,132,0.152,0.038,0.008,0.045,0.098,0.008,0.023,0.008,0.242,0.015,0.0,98.712,0
47,CHC-2018-08-29,2018-08-29,CHC,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.289,54,0.093,0.0,0.0,0.074,0.056,0.0,0.019,0.0,0.296,0.019,0.0,97.611,0.361,136,0.147,0.037,0.007,0.044,0.096,0.007,0.022,0.007,0.243,0.022,0.0,98.721,0
48,ATL-2018-08-30,2018-08-30,CHC,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.269,58,0.086,0.0,0.0,0.069,0.052,0.0,0.017,0.0,0.31,0.017,0.0,97.707,0.35,140,0.143,0.036,0.007,0.043,0.093,0.007,0.021,0.007,0.25,0.021,0.0,98.729,0
49,PHI-2018-08-31,2018-08-31,CHC,A,PHI,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.257,58,0.086,0.0,0.0,0.069,0.034,0.0,0.017,0.0,0.328,0.017,0.0,97.914,0.34,144,0.139,0.035,0.007,0.042,0.09,0.007,0.021,0.007,0.257,0.021,0.0,98.819,0
50,PHI-2018-09-01,2018-09-01,CHC,A,PHI,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,100,0.241,58,0.069,0.0,0.0,0.069,0.034,0.0,0.017,0.0,0.328,0.017,0.0,97.983,0.331,148,0.135,0.034,0.007,0.041,0.088,0.007,0.02,0.007,0.264,0.02,0.0,98.851,0
51,PHI-2018-09-02,2018-09-02,CHC,A,PHI,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.227,58,0.069,0.017,0.0,0.052,0.034,0.0,0.017,0.0,0.328,0.017,0.0,98.0,0.337,149,0.134,0.04,0.007,0.04,0.087,0.007,0.02,0.007,0.262,0.02,0.0,98.859,0
52,MIL-2018-09-03,2018-09-03,CHC,A,MIL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.212,62,0.065,0.016,0.0,0.048,0.032,0.0,0.016,0.0,0.339,0.016,0.0,98.129,0.328,153,0.131,0.039,0.007,0.039,0.085,0.007,0.02,0.007,0.268,0.02,0.0,98.889,0
53,MIL-2018-09-04,2018-09-04,CHC,A,MIL,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.209,63,0.063,0.016,0.0,0.048,0.032,0.0,0.016,0.0,0.349,0.016,0.0,98.159,0.326,154,0.13,0.039,0.006,0.039,0.084,0.006,0.019,0.006,0.273,0.019,0.0,98.896,0
54,WSN-2018-09-06,2018-09-06,CHC,A,WSN,2B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,102,0.218,58,0.034,0.034,0.0,0.052,0.052,0.0,0.0,0.0,0.345,0.017,0.0,98.155,0.33,158,0.127,0.044,0.006,0.038,0.089,0.006,0.019,0.006,0.266,0.019,0.0,98.924,0
55,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
56,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
57,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
58,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
59,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
60,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
61,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
62,WSN-2018-09-08,2018-09-08,CHC,A,WSN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
63,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
64,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
65,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
66,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
67,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
68,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
69,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
70,WSN-2018-09-08,2018-09-08,CHC,A,WSN,2B 3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.019,0.0,98.148,0.336,159,0.126,0.05,0.006,0.038,0.088,0.006,0.019,0.006,0.264,0.019,0.0,98.943,0
71,CHC-2018-09-10,2018-09-10,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.258,54,0.037,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.389,0.019,0.0,98.37,0.319,167,0.12,0.048,0.006,0.036,0.084,0.006,0.018,0.006,0.299,0.018,0.0,99.09,0
72,CHC-2018-09-11,2018-09-11,CHC,H,MIL,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.273,51,0.039,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.392,0.02,0.0,98.098,0.317,168,0.119,0.048,0.006,0.036,0.083,0.006,0.018,0.006,0.304,0.018,0.0,99.089,0
73,WSN-2018-09-13,2018-09-13,CHC,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.254,44,0.045,0.068,0.0,0.045,0.045,0.0,0.0,0.0,0.432,0.023,0.0,97.682,0.32,169,0.118,0.047,0.006,0.036,0.089,0.006,0.018,0.006,0.302,0.018,0.0,99.089,0
74,CHC-2018-09-14,2018-09-14,CHC,H,CIN,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,396,0.203,45,0.044,0.067,0.0,0.022,0.044,0.0,0.0,0.0,0.422,0.022,0.0,97.911,0.314,172,0.116,0.047,0.006,0.035,0.087,0.006,0.017,0.006,0.302,0.017,0.0,99.14,0
75,CHC-2018-09-15,2018-09-15,CHC,H,CIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.212,49,0.041,0.082,0.0,0.02,0.041,0.0,0.0,0.02,0.408,0.02,0.0,98.0,0.314,176,0.114,0.051,0.006,0.034,0.085,0.006,0.017,0.011,0.301,0.017,0.0,99.136,0
