,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,COL-2019-07-29,2019-07-29,LAD,A,COL,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,339,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,COL-2019-07-31,2019-07-31,LAD,A,COL,C,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.498,41,0.098,0.098,0.0,0.098,0.073,0.024,0.024,0.024,0.268,0.024,0.0,97.854,1
13,LAD-2019-08-01,2019-08-01,LAD,H,SDP,C,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.499,45,0.089,0.089,0.0,0.111,0.067,0.022,0.022,0.022,0.311,0.022,0.0,99.2,1
14,LAD-2019-08-02,2019-08-02,LAD,H,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.646,20,0.05,0.2,0.0,0.15,0.0,0.0,0.05,0.0,0.3,0.05,0.0,99.35,0.526,49,0.082,0.102,0.0,0.122,0.061,0.02,0.02,0.02,0.306,0.02,0.0,99.02,0
15,LAD-2019-08-03,2019-08-03,LAD,H,SDP,C,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.558,23,0.043,0.174,0.0,0.13,0.0,0.0,0.043,0.0,0.261,0.043,0.0,99.043,0.495,52,0.077,0.096,0.0,0.115,0.058,0.019,0.019,0.019,0.288,0.019,0.0,98.904,0
16,LAD-2019-08-04,2019-08-04,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.546,27,0.037,0.185,0.0,0.111,0.037,0.0,0.037,0.0,0.259,0.037,0.0,98.741,0.494,56,0.071,0.107,0.0,0.107,0.071,0.018,0.018,0.018,0.286,0.018,0.0,98.768,0
17,LAD-2019-08-05,2019-08-05,LAD,H,STL,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.525,28,0.036,0.179,0.0,0.107,0.036,0.0,0.036,0.0,0.25,0.036,0.0,98.679,0.485,57,0.07,0.105,0.0,0.105,0.07,0.018,0.018,0.018,0.281,0.018,0.0,98.737,0
18,LAD-2019-08-06,2019-08-06,LAD,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.492,33,0.061,0.152,0.0,0.091,0.061,0.0,0.03,0.0,0.212,0.03,0.0,98.424,0.471,62,0.081,0.097,0.0,0.097,0.081,0.016,0.016,0.016,0.258,0.016,0.0,98.597,0
19,LAD-2019-08-07,2019-08-07,LAD,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.437,37,0.054,0.135,0.0,0.081,0.054,0.0,0.027,0.0,0.243,0.027,0.0,98.27,0.441,66,0.076,0.091,0.0,0.091,0.076,0.015,0.015,0.015,0.273,0.015,0.0,98.5,0
20,LAD-2019-08-09,2019-08-09,LAD,H,ARI,C,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,485,0.449,38,0.079,0.132,0.0,0.079,0.053,0.0,0.026,0.0,0.237,0.026,0.0,98.237,0.448,67,0.09,0.09,0.0,0.09,0.075,0.015,0.015,0.015,0.269,0.015,0.0,98.478,0
21,LAD-2019-08-11,2019-08-11,LAD,H,ARI,C,4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,388,0.425,43,0.07,0.14,0.0,0.07,0.047,0.0,0.023,0.0,0.256,0.023,0.0,98.093,0.434,72,0.083,0.097,0.0,0.083,0.069,0.014,0.014,0.014,0.278,0.014,0.0,98.375,0
22,MIA-2019-08-13,2019-08-13,LAD,A,MIA,C,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,475,0.456,47,0.064,0.149,0.0,0.085,0.043,0.0,0.021,0.0,0.234,0.043,0.0,98.0,0.455,76,0.079,0.105,0.0,0.092,0.066,0.013,0.013,0.013,0.263,0.026,0.0,98.303,0
23,MIA-2019-08-15,2019-08-15,LAD,A,MIA,C,5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,475,0.501,52,0.058,0.135,0.0,0.115,0.058,0.0,0.019,0.0,0.231,0.038,0.0,97.712,0.486,81,0.074,0.099,0.0,0.111,0.074,0.012,0.012,0.012,0.259,0.025,0.0,98.099,0
24,ATL-2019-08-16,2019-08-16,LAD,A,ATL,C,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.509,57,0.07,0.123,0.0,0.105,0.088,0.0,0.035,0.0,0.211,0.035,0.0,97.474,0.493,86,0.081,0.093,0.0,0.105,0.093,0.012,0.023,0.012,0.244,0.023,0.0,97.919,0
25,ATL-2019-08-18,2019-08-18,LAD,A,ATL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.485,53,0.057,0.094,0.0,0.113,0.113,0.0,0.019,0.0,0.226,0.019,0.0,97.283,0.501,90,0.078,0.089,0.0,0.111,0.1,0.011,0.022,0.011,0.244,0.022,0.0,98.1,0
26,LAD-2019-08-20,2019-08-20,LAD,H,TOR,C,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,485,0.469,54,0.074,0.074,0.0,0.111,0.111,0.0,0.019,0.0,0.241,0.019,0.0,96.759,0.489,94,0.085,0.085,0.0,0.106,0.096,0.011,0.021,0.011,0.255,0.021,0.0,98.266,0
27,LAD-2019-08-21,2019-08-21,LAD,H,TOR,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.473,55,0.073,0.073,0.0,0.109,0.127,0.0,0.018,0.0,0.182,0.018,0.0,95.6,0.492,99,0.081,0.081,0.0,0.111,0.101,0.01,0.02,0.01,0.242,0.02,0.0,98.202,0
28,LAD-2019-08-23,2019-08-23,LAD,H,NYY,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.477,52,0.077,0.058,0.0,0.115,0.135,0.0,0.019,0.0,0.212,0.019,0.0,95.519,0.492,103,0.078,0.078,0.0,0.117,0.097,0.01,0.019,0.01,0.252,0.019,0.0,98.155,0
29,LAD-2019-08-24,2019-08-24,LAD,H,NYY,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.439,52,0.077,0.038,0.0,0.115,0.115,0.0,0.019,0.0,0.269,0.019,0.0,95.519,0.474,107,0.075,0.075,0.0,0.112,0.093,0.009,0.019,0.009,0.28,0.019,0.0,98.112,0
30,LAD-2019-08-25,2019-08-25,LAD,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.444,55,0.091,0.036,0.0,0.109,0.127,0.0,0.018,0.0,0.255,0.018,0.0,95.6,0.471,111,0.081,0.072,0.0,0.108,0.099,0.009,0.018,0.009,0.27,0.018,0.0,98.072,0
31,SDP-2019-08-26,2019-08-26,LAD,A,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.448,51,0.078,0.039,0.0,0.118,0.118,0.0,0.02,0.0,0.294,0.02,0.0,95.49,0.466,112,0.08,0.071,0.0,0.107,0.098,0.009,0.018,0.009,0.277,0.018,0.0,98.062,0
32,SDP-2019-08-27,2019-08-27,LAD,A,SDP,C,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.448,51,0.078,0.039,0.0,0.118,0.118,0.0,0.02,0.0,0.294,0.02,0.0,95.412,0.45,116,0.078,0.069,0.0,0.103,0.095,0.009,0.017,0.009,0.284,0.017,0.0,97.991,0
33,SDP-2019-08-28,2019-08-28,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.439,54,0.093,0.037,0.0,0.111,0.111,0.0,0.019,0.0,0.278,0.019,0.0,95.426,0.45,120,0.092,0.067,0.0,0.1,0.092,0.008,0.017,0.008,0.275,0.017,0.0,97.925,0
34,ARI-2019-08-29,2019-08-29,LAD,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.447,55,0.109,0.036,0.0,0.109,0.109,0.0,0.018,0.0,0.273,0.018,0.0,95.436,0.453,121,0.099,0.066,0.0,0.099,0.091,0.008,0.017,0.008,0.273,0.017,0.0,97.909,0
35,ARI-2019-08-30,2019-08-30,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.433,54,0.111,0.019,0.0,0.111,0.111,0.0,0.019,0.0,0.241,0.019,0.0,95.704,0.439,125,0.096,0.064,0.0,0.096,0.088,0.008,0.016,0.008,0.264,0.016,0.0,98.008,0
36,ARI-2019-08-31,2019-08-31,LAD,A,ARI,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.425,55,0.109,0.018,0.0,0.109,0.109,0.0,0.018,0.0,0.255,0.018,0.0,95.8,0.435,126,0.095,0.063,0.0,0.095,0.087,0.008,0.016,0.008,0.27,0.016,0.0,98.032,0
37,LAD-2019-09-02,2019-09-02,LAD,H,COL,C,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,485,0.415,55,0.109,0.0,0.0,0.109,0.127,0.0,0.018,0.0,0.273,0.0,0.0,96.091,0.443,130,0.092,0.062,0.0,0.1,0.092,0.008,0.015,0.008,0.269,0.015,0.0,98.123,0
38,LAD-2019-09-04,2019-09-04,LAD,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.343,55,0.109,0.0,0.0,0.073,0.127,0.0,0.018,0.018,0.309,0.0,0.0,96.273,0.431,135,0.089,0.059,0.0,0.096,0.096,0.007,0.015,0.015,0.281,0.015,0.0,98.081,0
39,LAD-2019-09-06,2019-09-06,LAD,H,SFG,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.264,50,0.1,0.0,0.0,0.06,0.08,0.0,0.0,0.02,0.34,0.0,0.0,96.0,0.419,139,0.086,0.058,0.0,0.094,0.094,0.007,0.014,0.014,0.281,0.014,0.0,98.05,0
40,LAD-2019-09-07,2019-09-07,LAD,H,SFG,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.244,54,0.093,0.0,0.0,0.056,0.074,0.0,0.0,0.019,0.37,0.0,0.0,96.074,0.407,143,0.084,0.056,0.0,0.091,0.091,0.007,0.014,0.014,0.294,0.014,0.0,98.021,0
41,LAD-2019-09-08,2019-09-08,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.265,53,0.113,0.0,0.0,0.057,0.075,0.0,0.0,0.019,0.34,0.0,0.0,95.679,0.41,146,0.096,0.055,0.0,0.089,0.089,0.007,0.014,0.014,0.288,0.014,0.0,98.0,0
42,BAL-2019-09-10,2019-09-10,LAD,A,BAL,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.233,49,0.122,0.0,0.0,0.041,0.061,0.0,0.0,0.02,0.388,0.0,0.0,95.571,0.408,147,0.095,0.054,0.0,0.088,0.088,0.007,0.014,0.014,0.293,0.014,0.0,97.993,0
43,BAL-2019-09-11,2019-09-11,LAD,A,BAL,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.22,50,0.14,0.0,0.0,0.02,0.08,0.0,0.0,0.02,0.36,0.0,0.0,96.1,0.405,152,0.099,0.053,0.0,0.086,0.092,0.007,0.013,0.013,0.289,0.013,0.0,98.125,0
44,NYM-2019-09-13,2019-09-13,LAD,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.225,49,0.143,0.0,0.0,0.02,0.082,0.0,0.0,0.02,0.306,0.0,0.0,96.388,0.397,155,0.097,0.052,0.0,0.084,0.09,0.006,0.013,0.013,0.29,0.013,0.0,98.2,0
45,NYM-2019-09-15,2019-09-15,LAD,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.196,48,0.125,0.0,0.0,0.021,0.062,0.0,0.0,0.021,0.312,0.0,0.0,96.042,0.386,159,0.094,0.05,0.0,0.082,0.088,0.006,0.013,0.013,0.289,0.013,0.0,98.069,0
46,LAD-2019-09-17,2019-09-17,LAD,H,TBR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.174,44,0.091,0.0,0.0,0.023,0.068,0.0,0.0,0.023,0.318,0.0,0.0,95.773,0.377,163,0.092,0.049,0.0,0.08,0.086,0.006,0.012,0.012,0.288,0.012,0.0,97.945,0
47,LAD-2019-09-18,2019-09-18,LAD,H,TBR,C,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,485,0.159,47,0.064,0.0,0.0,0.021,0.085,0.0,0.0,0.021,0.319,0.0,0.0,95.872,0.372,167,0.09,0.048,0.0,0.078,0.09,0.006,0.012,0.012,0.287,0.012,0.0,97.922,0
48,LAD-2019-09-20,2019-09-20,LAD,H,COL,C,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,388,0.159,47,0.064,0.0,0.0,0.021,0.085,0.0,0.0,0.021,0.319,0.021,0.0,95.447,0.361,172,0.087,0.047,0.0,0.076,0.087,0.006,0.012,0.012,0.285,0.017,0.0,97.895,0
49,LAD-2019-09-22,2019-09-22,LAD,H,COL,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.136,47,0.085,0.0,0.0,0.0,0.064,0.0,0.021,0.021,0.298,0.021,0.0,95.106,0.362,176,0.091,0.045,0.0,0.074,0.085,0.006,0.017,0.011,0.278,0.017,0.0,97.875,0
50,SDP-2019-09-24,2019-09-24,LAD,A,SDP,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.182,46,0.087,0.0,0.0,0.022,0.065,0.0,0.022,0.0,0.261,0.022,0.0,95.065,0.369,180,0.089,0.044,0.0,0.078,0.089,0.006,0.017,0.011,0.278,0.017,0.0,97.856,0
51,SDP-2019-09-26,2019-09-26,LAD,A,SDP,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.198,46,0.087,0.0,0.0,0.022,0.087,0.0,0.022,0.0,0.239,0.022,0.0,94.978,0.365,184,0.087,0.043,0.0,0.076,0.092,0.005,0.016,0.011,0.272,0.016,0.0,97.815,0
52,SFG-2019-09-27,2019-09-27,LAD,A,SFG,C,4,3,2,1,0,0,0,2,1,0,1,0,0,0,1,384,0.244,46,0.109,0.022,0.0,0.022,0.087,0.0,0.022,0.0,0.196,0.022,0.0,94.891,0.368,188,0.09,0.048,0.0,0.074,0.09,0.005,0.016,0.011,0.271,0.016,0.0,97.777,0
53,SFG-2019-09-29,2019-09-29,LAD,A,SFG,C,5,3,1,2,0,0,1,3,0,0,0,2,0,0,0,480,0.24,46,0.087,0.022,0.0,0.022,0.109,0.0,0.022,0.022,0.196,0.022,0.0,94.804,0.369,192,0.094,0.047,0.0,0.073,0.094,0.005,0.016,0.016,0.271,0.016,0.0,97.74,0
54,LAD-2020-07-24,2020-07-24,LAD,H,SFG,C,5,2,0,0,0,0,0,2,2,0,0,0,0,1,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
55,LAD-2020-07-25,2020-07-25,LAD,H,SFG,C,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
56,LAD-2020-07-26,2020-07-26,LAD,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
57,HOU-2020-07-28,2020-07-28,LAD,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
58,ARI-2020-07-30,2020-07-30,LAD,A,ARI,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
59,ARI-2020-08-01,2020-08-01,LAD,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
60,SDP-2020-08-03,2020-08-03,LAD,A,SDP,C,3,2,0,1,1,0,0,2,1,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
61,SDP-2020-08-05,2020-08-05,LAD,A,SDP,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
62,LAD-2020-08-07,2020-08-07,LAD,H,SFG,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
63,LAD-2020-08-08,2020-08-08,LAD,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
64,LAD-2020-08-09,2020-08-09,LAD,H,SFG,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
65,LAD-2020-08-10,2020-08-10,LAD,H,SDP,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
66,LAD-2020-08-11,2020-08-11,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
67,LAD-2020-08-12,2020-08-12,LAD,H,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
68,LAD-2020-08-23,2020-08-23,LAD,H,COL,C,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
69,SFG-2020-08-25,2020-08-25,LAD,A,SFG,C,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
70,SFG-2020-08-27,2020-08-27,LAD,A,SFG,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
71,TEX-2020-08-28,2020-08-28,LAD,A,TEX,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
72,TEX-2020-08-30,2020-08-30,LAD,A,TEX,C,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
73,LAD-2020-09-01,2020-09-01,LAD,H,ARI,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
74,LAD-2020-09-02,2020-09-02,LAD,H,ARI,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
75,LAD-2020-09-04,2020-09-04,LAD,H,COL,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
76,LAD-2020-09-06,2020-09-06,LAD,H,COL,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,197,0.096,0.046,0.0,0.076,0.091,0.005,0.025,0.015,0.264,0.015,0.0,97.695,1
