,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BOS-2016-06-03,2016-06-03,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.29,14,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.143,0.0,0.0,94.071,0.337,17,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,0.0,96.0
11,BOS-2016-06-05,2016-06-05,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.269,15,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.8,0.317,18,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,0.0,96.5
12,SFG-2016-06-07,2016-06-07,BOS,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.269,15,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.067,0.3,19,0.158,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,96.947
13,SFG-2016-06-08,2016-06-08,BOS,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.319,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,0.0,94.8,0.32,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.95
14,MIN-2016-06-10,2016-06-10,BOS,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.267,0.304,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,96.952
15,MIN-2016-06-11,2016-06-11,BOS,A,MIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.267,0.304,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,96.952
16,MIN-2016-06-12,2016-06-12,BOS,A,MIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.319,15,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.133,0.0,0.0,94.267,0.304,21,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,96.952
17,BOS-2016-06-20,2016-06-20,BOS,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,84.333,0.322,22,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.182,0.0,0.0,97.182
18,BOS-2016-06-21,2016-06-21,BOS,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.282,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,91.222,0.319,25,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,98.12
19,BOS-2016-06-23,2016-06-23,BOS,H,CHW,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,525,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,92.6,0.306,26,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,0.0,98.385
20,TEX-2016-06-25,2016-06-25,BOS,A,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,14,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.0,0.0,96.143,0.32,31,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.161,0.0,0.0,99.452
21,TEX-2016-06-26,2016-06-26,BOS,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.349,13,0.077,0.077,0.0,0.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,95.462,0.32,31,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.161,0.0,0.0,99.452
22,TBR-2016-06-27,2016-06-27,BOS,A,TBR,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,388,0.323,14,0.071,0.071,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,96.357,0.309,32,0.125,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.156,0.0,0.0,99.719
23,TBR-2016-06-28,2016-06-28,BOS,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.384,17,0.235,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,96.471,0.35,36,0.194,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.139,0.0,0.0,99.417
24,TBR-2016-06-29,2016-06-29,BOS,A,TBR,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,20,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,96.55,0.314,40,0.175,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.175,0.0,0.0,99.175
25,BOS-2016-07-01,2016-07-01,BOS,H,LAA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.307,21,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,96.571,0.306,41,0.171,0.024,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.0,0.0,99.122
26,BOS-2016-07-02,2016-07-02,BOS,H,LAA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.329,25,0.24,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.92,0.318,45,0.2,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.2,0.0,0.0,99.644
27,BOS-2016-07-03,2016-07-03,BOS,H,LAA,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.3,25,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,98.04,0.311,46,0.196,0.022,0.0,0.022,0.087,0.0,0.0,0.0,0.196,0.0,0.0,99.761
28,BOS-2016-07-06,2016-07-06,BOS,H,TEX,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,29,0.276,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,99.0,0.336,50,0.22,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.18,0.0,0.0,100.18
29,BOS-2016-08-29,2016-08-29,BOS,H,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,50,0.22,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.18,0.0,0.0,100.18
30,OAK-2016-09-02,2016-09-02,BOS,A,OAK,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,50,0.22,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.18,0.0,0.0,100.18
31,OAK-2016-09-03,2016-09-03,BOS,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.347,51,0.235,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.176,0.0,0.0,100.137
32,TOR-2016-09-09,2016-09-09,BOS,A,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.347,51,0.235,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.176,0.0,0.0,100.137
33,BOS-2016-09-12,2016-09-12,BOS,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.347,51,0.235,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.176,0.0,0.0,100.137
34,BOS-2016-09-15,2016-09-15,BOS,H,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.347,51,0.235,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.176,0.0,0.0,100.137
35,BAL-2016-09-20,2016-09-20,BOS,A,BAL,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.878,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.347,51,0.235,0.02,0.0,0.02,0.098,0.0,0.0,0.0,0.176,0.0,0.0,100.137
36,TBR-2016-09-25,2016-09-25,BOS,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.337,55,0.236,0.018,0.0,0.018,0.091,0.0,0.0,0.0,0.164,0.0,0.0,100.127
37,NYY-2016-09-28,2016-09-28,BOS,A,NYY,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.337,55,0.236,0.018,0.0,0.018,0.091,0.0,0.0,0.0,0.164,0.0,0.0,100.127
38,NYY-2016-09-29,2016-09-29,BOS,A,NYY,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.337,55,0.236,0.018,0.0,0.018,0.091,0.0,0.0,0.0,0.164,0.0,0.0,100.127
39,BOS-2016-10-01,2016-10-01,BOS,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.176,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.5,0.331,56,0.232,0.018,0.0,0.018,0.089,0.0,0.0,0.0,0.179,0.0,0.0,100.143
40,DET-2017-04-07,2017-04-07,BOS,A,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,57,0.228,0.018,0.0,0.018,0.088,0.0,0.0,0.0,0.175,0.0,0.0,100.228
41,DET-2017-04-08,2017-04-08,BOS,A,DET,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.302,61,0.213,0.016,0.0,0.016,0.082,0.0,0.0,0.0,0.164,0.0,0.0,100.279
42,DET-2017-04-09,2017-04-09,BOS,A,DET,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,404,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.302,64,0.219,0.016,0.0,0.016,0.078,0.0,0.0,0.0,0.172,0.0,0.0,100.312
43,DET-2017-04-10,2017-04-10,BOS,A,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.319,12,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,92.583,0.323,68,0.25,0.015,0.0,0.015,0.074,0.0,0.0,0.0,0.162,0.0,0.0,100.353
44,BOS-2017-04-12,2017-04-12,BOS,H,BAL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.251,15,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,94.267,0.309,71,0.239,0.014,0.0,0.014,0.07,0.0,0.0,0.0,0.169,0.0,0.0,100.38
45,BOS-2017-04-13,2017-04-13,BOS,H,PIT,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,420,0.234,16,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,94.938,0.305,72,0.236,0.014,0.0,0.014,0.069,0.0,0.0,0.0,0.181,0.0,0.0,100.444
46,BOS-2017-04-14,2017-04-14,BOS,H,TBR,PR 2B,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,105,0.249,20,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,96.95,0.305,76,0.224,0.026,0.0,0.013,0.066,0.0,0.0,0.0,0.184,0.0,0.0,100.684
47,BOS-2017-04-17,2017-04-17,BOS,H,TBR,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,315,0.281,21,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,97.333,0.304,74,0.23,0.027,0.0,0.014,0.054,0.0,0.0,0.0,0.189,0.0,0.0,100.568
48,TOR-2017-04-18,2017-04-18,BOS,A,TOR,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.244,24,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,98.292,0.292,77,0.221,0.026,0.0,0.013,0.052,0.0,0.0,0.0,0.208,0.0,0.0,100.74
49,TOR-2017-04-20,2017-04-20,BOS,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,98.536,0.286,81,0.21,0.025,0.0,0.012,0.062,0.0,0.0,0.0,0.222,0.0,0.0,100.704
50,BAL-2017-04-21,2017-04-21,BOS,A,BAL,SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0.234,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,98.536,0.286,81,0.21,0.025,0.0,0.012,0.062,0.0,0.0,0.0,0.222,0.0,0.0,100.704
51,BAL-2017-04-22,2017-04-22,BOS,A,BAL,2B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,408,0.278,30,0.233,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.0,98.767,0.3,83,0.229,0.024,0.0,0.012,0.06,0.0,0.0,0.0,0.217,0.0,0.0,100.735
52,BAL-2017-04-23,2017-04-23,BOS,A,BAL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.293,34,0.235,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.235,0.0,0.0,99.147,0.305,87,0.23,0.023,0.0,0.011,0.057,0.0,0.011,0.0,0.207,0.0,0.0,100.793
53,BOS-2017-04-26,2017-04-26,BOS,H,NYY,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.285,38,0.237,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.211,0.0,0.0,99.447,0.301,91,0.231,0.022,0.0,0.011,0.055,0.0,0.011,0.0,0.198,0.0,0.0,100.846
54,BOS-2017-04-27,2017-04-27,BOS,H,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.285,41,0.244,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.244,0.0,0.0,99.854,0.301,94,0.234,0.021,0.0,0.011,0.053,0.0,0.011,0.0,0.213,0.0,0.0,100.979
55,BOS-2017-04-28,2017-04-28,BOS,H,CHC,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.293,40,0.25,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.275,0.0,0.0,100.125,0.292,97,0.227,0.021,0.0,0.01,0.052,0.0,0.01,0.0,0.216,0.0,0.0,101.103
56,BOS-2017-04-29,2017-04-29,BOS,H,CHC,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.307,41,0.268,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.268,0.0,0.0,100.537,0.297,101,0.238,0.02,0.0,0.01,0.05,0.0,0.01,0.0,0.218,0.0,0.0,101.257
57,BOS-2017-04-30,2017-04-30,BOS,H,CHC,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.272,41,0.195,0.049,0.0,0.0,0.024,0.0,0.024,0.0,0.293,0.0,0.0,100.927,0.298,105,0.229,0.029,0.0,0.01,0.048,0.0,0.01,0.0,0.219,0.0,0.0,101.4
58,BOS-2017-05-01,2017-05-01,BOS,H,BAL,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,315,0.294,41,0.22,0.049,0.0,0.0,0.024,0.0,0.024,0.0,0.268,0.0,0.0,101.22,0.298,108,0.231,0.028,0.0,0.009,0.046,0.0,0.009,0.0,0.213,0.0,0.0,101.5
59,BOS-2017-05-02,2017-05-02,BOS,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.302,44,0.205,0.068,0.0,0.0,0.023,0.0,0.023,0.0,0.273,0.0,0.0,101.477,0.301,111,0.225,0.036,0.0,0.009,0.045,0.0,0.009,0.0,0.216,0.0,0.0,101.595
60,BOS-2017-05-03,2017-05-03,BOS,H,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,46,0.196,0.065,0.0,0.0,0.022,0.0,0.022,0.0,0.261,0.0,0.0,101.63,0.293,114,0.219,0.035,0.0,0.009,0.044,0.0,0.009,0.0,0.219,0.0,0.0,101.684
61,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,BOS-2019-06-08,2019-06-08,BOS,H,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,BOS-2019-06-08,2019-06-08,BOS,H,TBR,2B,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
