,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
31,COL-2015-08-23,2015-08-23,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,106.391,0.238,52.0,0.115,0.038,0.0,0.019,0.038,0.0,0.019,0.0,0.25,0.0,0.0,106.404,0
32,ATL-2015-08-24,2015-08-24,COL,A,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.153,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,106.792,0.22,49.0,0.102,0.041,0.0,0.02,0.02,0.0,0.02,0.0,0.265,0.0,0.0,105.653,0
33,ATL-2015-08-25,2015-08-25,COL,A,ATL,RF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,396,0.184,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,106.48,0.234,50.0,0.12,0.04,0.0,0.02,0.02,0.0,0.02,0.0,0.26,0.0,0.0,105.52,0
34,ATL-2015-08-26,2015-08-26,COL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.214,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.103,0.0,0.0,105.448,0.262,51.0,0.137,0.039,0.0,0.02,0.02,0.0,0.039,0.0,0.216,0.0,0.0,105.627,0
35,PIT-2015-08-28,2015-08-28,COL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.207,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.1,0.0,0.0,105.233,0.262,51.0,0.137,0.039,0.0,0.02,0.02,0.0,0.039,0.0,0.216,0.0,0.0,105.706,0
36,PIT-2015-08-29,2015-08-29,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.182,34.0,0.176,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.118,0.0,0.0,104.382,0.242,55.0,0.127,0.036,0.0,0.018,0.018,0.0,0.036,0.0,0.218,0.0,0.0,105.145,0
37,PIT-2015-08-30,2015-08-30,COL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.177,35.0,0.171,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.114,0.0,0.0,104.2,0.21,53.0,0.132,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.208,0.0,0.0,105.019,0
38,COL-2015-08-31,2015-08-31,COL,H,ARI,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.172,36.0,0.167,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.111,0.0,0.0,104.028,0.21,53.0,0.132,0.038,0.0,0.0,0.019,0.0,0.038,0.0,0.189,0.0,0.0,104.887,0
39,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
40,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
41,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
42,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
43,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
44,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
45,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
46,COL-2015-09-01,2015-09-01,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
47,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
48,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
49,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
50,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
51,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
52,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
53,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
54,COL-2015-09-01,2015-09-01,COL,H,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.177,40.0,0.175,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.0,105.225,0.215,56.0,0.143,0.036,0.0,0.0,0.018,0.0,0.036,0.0,0.179,0.0,0.0,105.446,0
55,TBR-2016-05-14,2016-05-14,OAK,A,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.146,48.0,0.146,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.083,0.0,0.0,107.021,1
56,OAK-2016-05-16,2016-05-16,OAK,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.155,51.0,0.157,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.078,0.0,0.0,106.431,1
57,OAK-2016-05-17,2016-05-17,OAK,H,TEX,C,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,54.0,0.148,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.074,0.0,0.0,105.963,1
58,OAK-2016-05-19,2016-05-19,OAK,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,57.0,0.158,0.018,0.0,0.0,0.0,0.0,0.018,0.0,0.088,0.0,0.0,105.544,1
59,OAK-2016-05-20,2016-05-20,OAK,H,NYY,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,57.0,0.158,0.018,0.0,0.0,0.0,0.0,0.018,0.0,0.088,0.0,0.0,105.544,1
60,OAK-2016-05-21,2016-05-21,OAK,H,NYY,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.18,61.0,0.164,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.098,0.0,0.0,105.049,1
61,OAK-2016-05-22,2016-05-22,OAK,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.179,65.0,0.154,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.108,0.0,0.0,104.615,1
62,SEA-2016-05-25,2016-05-25,OAK,A,SEA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.176,66.0,0.152,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.121,0.0,0.0,104.515,1
63,OAK-2016-07-03,2016-07-03,OAK,H,PIT,C,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.174,67.0,0.149,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.119,0.0,0.0,104.373,1
64,MIN-2016-07-05,2016-07-05,OAK,A,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.187,69.0,0.145,0.029,0.0,0.0,0.014,0.0,0.014,0.0,0.116,0.0,0.0,104.188,1
65,HOU-2016-07-10,2016-07-10,OAK,A,HOU,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,73.0,0.137,0.027,0.0,0.0,0.014,0.0,0.014,0.0,0.11,0.0,0.0,104.068,1
66,OAK-2016-07-17,2016-07-17,OAK,H,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.181,76.0,0.145,0.026,0.0,0.0,0.013,0.0,0.013,0.0,0.118,0.0,0.0,103.75,1
67,OAK-2016-07-19,2016-07-19,OAK,H,HOU,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.172,80.0,0.138,0.025,0.0,0.0,0.012,0.0,0.012,0.0,0.125,0.0,0.0,103.462,1
68,OAK-2016-07-23,2016-07-23,OAK,H,TBR,C,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.168,82.0,0.134,0.024,0.0,0.0,0.012,0.0,0.012,0.0,0.134,0.0,0.0,103.329,1
69,TEX-2016-07-25,2016-07-25,OAK,A,TEX,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.179,84.0,0.131,0.036,0.0,0.0,0.012,0.0,0.012,0.0,0.131,0.0,0.0,103.202,1
70,OAK-2016-09-02,2016-09-02,OAK,H,BOS,C 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,41.0,0.146,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.22,0.0,0.0,96.683,1
71,OAK-2016-09-03,2016-09-03,OAK,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,42.0,0.143,0.071,0.0,0.0,0.024,0.0,0.0,0.0,0.238,0.0,0.0,96.714,1
72,OAK-2016-09-10,2016-09-10,OAK,H,SEA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.232,43.0,0.14,0.07,0.0,0.0,0.023,0.0,0.0,0.0,0.233,0.0,0.0,96.744,1
73,OAK-2016-09-24,2016-09-24,OAK,H,TEX,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.227,44.0,0.136,0.068,0.0,0.0,0.023,0.0,0.0,0.0,0.227,0.0,0.0,96.773,1
74,LAA-2016-09-28,2016-09-28,OAK,A,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.221,45.0,0.133,0.067,0.0,0.0,0.022,0.0,0.0,0.0,0.222,0.0,0.0,96.8,1
