,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2019-04-19,2019-04-19,TBR,H,BOS,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.504,67,0.209,0.06,0.0,0.075,0.119,0.03,0.0,0.015,0.149,0.0,0.0,95.358,0.38,266,0.18,0.049,0.008,0.045,0.068,0.015,0.004,0.008,0.203,0.008,0.0,97.534
78,TBR-2019-04-20,2019-04-20,TBR,H,BOS,RF,5,4,0,1,0,1,0,2,0,0,2,1,0,0,0,475,0.499,68,0.221,0.059,0.0,0.074,0.103,0.029,0.0,0.015,0.147,0.0,0.0,95.353,0.377,270,0.181,0.048,0.007,0.044,0.067,0.015,0.004,0.007,0.207,0.007,0.0,97.496
79,TBR-2019-05-10,2019-05-10,TBR,H,NYY,RF,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,475,0.45,6,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,79.167,0.379,275,0.178,0.047,0.011,0.044,0.065,0.015,0.007,0.007,0.211,0.007,0.0,97.451
80,TBR-2019-05-11,2019-05-11,TBR,H,NYY,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.769,6,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.386,280,0.175,0.05,0.011,0.046,0.068,0.014,0.007,0.007,0.211,0.007,0.0,97.407
81,TBR-2019-05-12,2019-05-12,TBR,H,NYY,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.524,10,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,85.5,0.384,284,0.176,0.049,0.011,0.046,0.067,0.014,0.007,0.007,0.211,0.007,0.0,97.373
82,MIA-2019-05-14,2019-05-14,TBR,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.579,14,0.143,0.071,0.0,0.143,0.071,0.0,0.0,0.0,0.143,0.0,0.0,88.214,0.389,288,0.177,0.049,0.01,0.049,0.066,0.014,0.007,0.007,0.208,0.007,0.0,97.34
83,MIA-2019-05-15,2019-05-15,TBR,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.587,15,0.133,0.067,0.0,0.133,0.133,0.0,0.0,0.0,0.133,0.0,0.0,88.667,0.39,289,0.176,0.048,0.01,0.048,0.069,0.014,0.007,0.007,0.208,0.007,0.0,97.332
84,NYY-2019-05-17,2019-05-17,TBR,A,NYY,DH,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,495,0.495,19,0.105,0.053,0.0,0.105,0.158,0.0,0.0,0.0,0.105,0.0,0.0,90.0,0.387,293,0.174,0.048,0.01,0.048,0.072,0.014,0.007,0.007,0.205,0.007,0.0,97.3
85,NYY-2019-05-18,2019-05-18,TBR,A,NYY,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,495,0.493,24,0.167,0.042,0.0,0.083,0.167,0.0,0.0,0.0,0.083,0.0,0.0,91.875,0.388,294,0.173,0.048,0.01,0.048,0.075,0.014,0.007,0.007,0.204,0.007,0.0,97.306
86,NYY-2019-05-19,2019-05-19,TBR,A,NYY,DH,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.474,29,0.138,0.034,0.0,0.103,0.138,0.0,0.0,0.0,0.138,0.0,0.0,93.103,0.392,296,0.172,0.047,0.01,0.051,0.074,0.014,0.007,0.007,0.209,0.007,0.0,97.318
87,TBR-2019-05-21,2019-05-21,TBR,H,LAD,DH,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,475,0.444,34,0.118,0.029,0.0,0.088,0.176,0.0,0.0,0.0,0.176,0.0,0.0,93.971,0.383,297,0.165,0.047,0.01,0.047,0.081,0.013,0.007,0.007,0.215,0.007,0.0,97.323
88,TBR-2019-05-22,2019-05-22,TBR,H,LAD,PH,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,190,0.431,39,0.154,0.026,0.0,0.077,0.154,0.0,0.0,0.0,0.179,0.0,0.0,94.103,0.38,298,0.171,0.047,0.01,0.044,0.081,0.013,0.007,0.007,0.215,0.007,0.0,97.221
89,CLE-2019-05-23,2019-05-23,TBR,A,CLE,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.428,41,0.146,0.024,0.0,0.073,0.146,0.0,0.024,0.0,0.195,0.0,0.0,94.146,0.381,294,0.17,0.044,0.01,0.044,0.082,0.014,0.01,0.007,0.221,0.007,0.0,97.109
90,CLE-2019-05-24,2019-05-24,TBR,A,CLE,DH,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,500,0.38,46,0.13,0.022,0.0,0.065,0.13,0.0,0.022,0.0,0.217,0.0,0.0,94.783,0.365,295,0.166,0.041,0.01,0.041,0.081,0.014,0.01,0.007,0.227,0.007,0.0,97.092
91,CLE-2019-05-25,2019-05-25,TBR,A,CLE,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.391,51,0.118,0.059,0.0,0.059,0.118,0.0,0.02,0.0,0.235,0.0,0.0,95.294,0.364,296,0.162,0.047,0.007,0.041,0.081,0.014,0.01,0.007,0.23,0.007,0.0,97.115
92,CLE-2019-05-26,2019-05-26,TBR,A,CLE,DH,5,4,2,4,1,0,1,3,0,0,0,1,0,0,0,500,0.371,56,0.125,0.054,0.0,0.054,0.107,0.0,0.018,0.0,0.232,0.0,0.0,95.714,0.362,300,0.163,0.047,0.007,0.04,0.08,0.013,0.01,0.007,0.23,0.007,0.0,97.157
93,TBR-2019-05-27,2019-05-27,TBR,H,TOR,DH,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,475,0.434,61,0.148,0.066,0.0,0.066,0.098,0.0,0.033,0.0,0.213,0.0,0.0,96.066,0.374,301,0.163,0.05,0.007,0.043,0.08,0.013,0.013,0.007,0.229,0.003,0.0,97.179
94,TBR-2019-05-28,2019-05-28,TBR,H,TOR,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,380,0.457,66,0.167,0.061,0.0,0.076,0.091,0.0,0.03,0.0,0.212,0.0,0.0,95.985,0.385,303,0.168,0.05,0.007,0.046,0.079,0.013,0.013,0.007,0.231,0.003,0.0,97.125
95,TBR-2019-05-29,2019-05-29,TBR,H,TOR,DH,6,4,2,2,0,0,0,0,2,1,0,0,0,0,0,570,0.471,70,0.171,0.057,0.0,0.086,0.086,0.0,0.029,0.0,0.2,0.0,0.0,95.929,0.382,302,0.169,0.046,0.007,0.046,0.079,0.013,0.013,0.007,0.228,0.003,0.0,97.066
96,TBR-2019-05-30,2019-05-30,TBR,H,MIN,LF,5,5,2,2,1,0,0,4,0,0,0,0,0,0,0,475,0.482,76,0.184,0.053,0.0,0.079,0.105,0.013,0.026,0.0,0.184,0.0,0.0,95.855,0.385,304,0.174,0.046,0.007,0.046,0.079,0.013,0.013,0.007,0.227,0.003,0.0,97.0
97,TBR-2019-05-31,2019-05-31,TBR,H,MIN,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.458,76,0.197,0.053,0.0,0.066,0.092,0.013,0.026,0.0,0.171,0.0,0.0,95.855,0.387,308,0.175,0.049,0.006,0.045,0.078,0.013,0.013,0.006,0.224,0.003,0.0,96.971
98,TBR-2019-06-01,2019-06-01,TBR,H,MIN,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.455,76,0.184,0.053,0.0,0.066,0.105,0.013,0.026,0.0,0.184,0.0,0.0,95.855,0.384,312,0.173,0.048,0.006,0.045,0.08,0.013,0.013,0.006,0.228,0.003,0.0,96.946
99,TBR-2019-06-02,2019-06-02,TBR,H,MIN,RF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,475,0.435,77,0.195,0.052,0.0,0.052,0.104,0.013,0.026,0.0,0.182,0.0,0.0,95.844,0.38,313,0.179,0.048,0.006,0.042,0.077,0.013,0.013,0.006,0.224,0.003,0.0,96.927
100,DET-2019-06-04,2019-06-04,TBR,A,DET,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.426,81,0.21,0.049,0.0,0.049,0.086,0.012,0.025,0.0,0.198,0.0,0.0,95.802,0.381,314,0.182,0.048,0.006,0.041,0.076,0.013,0.013,0.006,0.223,0.003,0.0,96.908
101,DET-2019-06-05,2019-06-05,TBR,A,DET,LF,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,500,0.442,81,0.21,0.062,0.0,0.049,0.086,0.012,0.025,0.0,0.198,0.0,0.0,96.049,0.385,314,0.178,0.051,0.006,0.041,0.08,0.013,0.013,0.006,0.223,0.003,0.0,96.92
102,DET-2019-06-06,2019-06-06,TBR,A,DET,LF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.442,86,0.198,0.058,0.012,0.047,0.093,0.012,0.023,0.0,0.186,0.0,0.0,96.279,0.387,314,0.175,0.051,0.01,0.041,0.08,0.013,0.013,0.006,0.223,0.003,0.0,96.936
103,BOS-2019-06-07,2019-06-07,TBR,A,BOS,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.423,86,0.186,0.058,0.012,0.047,0.081,0.012,0.023,0.0,0.209,0.0,0.0,96.337,0.385,318,0.176,0.05,0.009,0.041,0.079,0.013,0.013,0.006,0.226,0.003,0.0,96.978
104,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
105,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
106,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
107,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
108,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
109,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
110,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
111,BOS-2019-06-08,2019-06-08,TBR,A,BOS,RF LF,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,525,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
112,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
113,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
114,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
115,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
116,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
117,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
118,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
119,BOS-2019-06-08,2019-06-08,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,420,0.411,86,0.198,0.058,0.012,0.035,0.081,0.012,0.023,0.0,0.198,0.0,0.0,96.686,0.381,319,0.172,0.05,0.009,0.041,0.078,0.013,0.013,0.006,0.226,0.003,0.0,97.078
120,TBR-2019-06-10,2019-06-10,TBR,H,OAK,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.418,90,0.211,0.067,0.011,0.033,0.067,0.011,0.022,0.0,0.211,0.0,0.0,97.389,0.384,328,0.18,0.052,0.006,0.04,0.082,0.012,0.012,0.006,0.235,0.003,0.0,97.46
121,TBR-2019-06-11,2019-06-11,TBR,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.41,89,0.191,0.067,0.011,0.034,0.079,0.011,0.022,0.0,0.213,0.0,0.0,97.416,0.384,327,0.18,0.049,0.006,0.04,0.086,0.012,0.012,0.003,0.235,0.003,0.0,97.376
122,TBR-2019-06-12,2019-06-12,TBR,H,OAK,DH,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,475,0.393,91,0.187,0.066,0.011,0.033,0.077,0.011,0.011,0.0,0.22,0.0,0.0,97.363,0.379,331,0.178,0.048,0.006,0.039,0.085,0.012,0.012,0.003,0.239,0.003,0.0,97.347
123,TBR-2019-06-13,2019-06-13,TBR,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.405,91,0.187,0.066,0.011,0.033,0.088,0.022,0.011,0.0,0.22,0.0,0.0,97.088,0.381,332,0.178,0.048,0.006,0.039,0.087,0.015,0.012,0.003,0.238,0.003,0.0,97.268
124,TBR-2019-06-14,2019-06-14,TBR,H,LAA,LF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,475,0.396,87,0.195,0.046,0.011,0.034,0.092,0.023,0.011,0.0,0.218,0.0,0.0,96.897,0.38,333,0.177,0.048,0.006,0.039,0.087,0.015,0.012,0.003,0.24,0.003,0.0,97.261
125,TBR-2019-06-15,2019-06-15,TBR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.4,87,0.184,0.057,0.011,0.034,0.092,0.023,0.011,0.0,0.23,0.0,0.0,96.609,0.379,337,0.175,0.05,0.006,0.039,0.086,0.015,0.012,0.003,0.24,0.003,0.0,97.223
126,TBR-2019-06-16,2019-06-16,TBR,H,LAA,DH,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,380,0.337,86,0.163,0.047,0.012,0.023,0.093,0.023,0.0,0.0,0.244,0.0,0.0,96.337,0.373,337,0.172,0.047,0.006,0.039,0.086,0.015,0.012,0.003,0.243,0.003,0.0,97.175
127,NYY-2019-06-17,2019-06-17,TBR,A,NYY,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.315,85,0.141,0.047,0.024,0.012,0.094,0.024,0.0,0.0,0.259,0.0,0.0,96.353,0.376,336,0.17,0.048,0.009,0.039,0.086,0.015,0.012,0.003,0.25,0.003,0.0,97.122
128,NYY-2019-06-19,2019-06-19,TBR,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.279,79,0.127,0.051,0.025,0.0,0.089,0.013,0.0,0.0,0.291,0.0,0.0,96.658,0.378,339,0.171,0.047,0.009,0.038,0.088,0.015,0.012,0.003,0.248,0.003,0.0,97.139
129,OAK-2019-06-20,2019-06-20,TBR,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.255,78,0.115,0.038,0.026,0.0,0.09,0.013,0.0,0.0,0.308,0.0,0.0,96.885,0.373,343,0.169,0.047,0.009,0.038,0.087,0.015,0.012,0.003,0.248,0.003,0.0,97.16
130,OAK-2019-06-21,2019-06-21,TBR,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.246,78,0.115,0.038,0.026,0.0,0.077,0.013,0.0,0.0,0.321,0.0,0.0,96.936,0.365,343,0.16,0.047,0.009,0.038,0.087,0.015,0.012,0.003,0.254,0.003,0.0,97.125
131,OAK-2019-06-22,2019-06-22,TBR,A,OAK,RF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,384,0.237,77,0.104,0.039,0.026,0.0,0.078,0.013,0.0,0.0,0.351,0.0,0.0,97.013,0.362,341,0.158,0.047,0.009,0.038,0.085,0.012,0.012,0.003,0.258,0.003,0.0,97.079
132,OAK-2019-06-23,2019-06-23,TBR,A,OAK,LF,5,4,0,2,1,0,0,3,0,0,0,1,0,0,0,480,0.238,76,0.079,0.039,0.039,0.0,0.079,0.013,0.0,0.0,0.329,0.0,0.0,97.092,0.366,341,0.158,0.047,0.012,0.038,0.085,0.012,0.012,0.003,0.258,0.003,0.0,97.044
133,MIN-2019-06-25,2019-06-25,TBR,A,MIN,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.247,77,0.091,0.039,0.039,0.0,0.065,0.013,0.013,0.0,0.325,0.0,0.0,96.87,0.372,341,0.158,0.05,0.012,0.038,0.085,0.012,0.015,0.003,0.249,0.003,0.0,97.012
134,MIN-2019-06-26,2019-06-26,TBR,A,MIN,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.229,76,0.092,0.039,0.026,0.0,0.066,0.013,0.013,0.0,0.329,0.0,0.0,96.829,0.371,340,0.159,0.05,0.012,0.038,0.085,0.012,0.012,0.003,0.247,0.003,0.0,97.076
135,MIN-2019-06-27,2019-06-27,TBR,A,MIN,RF CF,7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,700,0.254,75,0.107,0.04,0.027,0.0,0.08,0.013,0.013,0.0,0.307,0.0,0.0,96.787,0.377,339,0.162,0.05,0.012,0.038,0.088,0.012,0.012,0.003,0.242,0.0,0.0,97.142
136,TBR-2019-06-28,2019-06-28,TBR,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.247,77,0.104,0.039,0.026,0.0,0.078,0.013,0.013,0.0,0.312,0.0,0.0,96.545,0.372,346,0.162,0.049,0.012,0.038,0.087,0.012,0.012,0.003,0.243,0.0,0.0,97.199
137,TBR-2019-06-29,2019-06-29,TBR,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.222,72,0.083,0.028,0.028,0.0,0.083,0.014,0.014,0.0,0.292,0.0,0.0,95.403,0.369,350,0.16,0.049,0.011,0.037,0.089,0.011,0.011,0.003,0.243,0.0,0.0,97.174
138,TBR-2019-06-30,2019-06-30,TBR,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.21,76,0.079,0.026,0.026,0.0,0.079,0.013,0.013,0.0,0.303,0.0,0.0,95.382,0.364,350,0.16,0.046,0.011,0.037,0.086,0.011,0.011,0.003,0.243,0.0,0.0,97.151
139,TBR-2019-07-01,2019-07-01,TBR,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.213,76,0.092,0.026,0.026,0.0,0.066,0.013,0.013,0.0,0.303,0.0,0.0,95.382,0.361,349,0.16,0.043,0.011,0.037,0.086,0.011,0.011,0.003,0.246,0.0,0.0,97.129
140,TBR-2019-07-02,2019-07-02,TBR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.225,76,0.105,0.026,0.026,0.0,0.066,0.013,0.013,0.0,0.276,0.0,0.0,95.382,0.361,349,0.16,0.043,0.011,0.037,0.086,0.011,0.011,0.003,0.246,0.0,0.0,97.129
141,TBR-2019-07-03,2019-07-03,TBR,H,BAL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.215,75,0.107,0.027,0.027,0.0,0.053,0.0,0.013,0.0,0.28,0.0,0.0,95.387,0.361,349,0.16,0.043,0.011,0.037,0.086,0.011,0.011,0.003,0.249,0.0,0.0,97.129
142,TBR-2019-07-04,2019-07-04,TBR,H,NYY,DH,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,475,0.218,78,0.115,0.026,0.026,0.0,0.051,0.0,0.013,0.0,0.269,0.0,0.0,95.372,0.365,348,0.164,0.043,0.011,0.037,0.086,0.011,0.011,0.003,0.244,0.0,0.0,97.135
143,TBR-2019-07-05,2019-07-05,TBR,H,NYY,RF,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,380,0.229,78,0.128,0.026,0.026,0.0,0.051,0.0,0.013,0.0,0.269,0.0,0.0,95.372,0.366,353,0.164,0.045,0.011,0.037,0.085,0.011,0.011,0.003,0.246,0.0,0.0,97.105
144,BAL-2019-07-12,2019-07-12,TBR,A,BAL,DH,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,204,0.281,58,0.155,0.034,0.017,0.0,0.069,0.0,0.034,0.0,0.19,0.0,0.0,94.81,0.37,346,0.159,0.046,0.012,0.038,0.09,0.012,0.014,0.003,0.24,0.0,0.0,97.02
145,BAL-2019-07-13,2019-07-13,TBR,A,BAL,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,408,0.285,56,0.161,0.054,0.0,0.0,0.071,0.0,0.036,0.0,0.196,0.0,0.0,94.982,0.372,347,0.159,0.049,0.012,0.037,0.089,0.012,0.014,0.003,0.239,0.0,0.0,97.043
146,BAL-2019-07-14,2019-07-14,TBR,A,BAL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.28,55,0.164,0.036,0.0,0.0,0.109,0.0,0.018,0.0,0.2,0.0,0.0,95.4,0.374,350,0.16,0.049,0.011,0.037,0.091,0.011,0.014,0.003,0.237,0.0,0.0,97.094
147,NYY-2019-07-16,2019-07-16,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.303,55,0.164,0.036,0.0,0.018,0.091,0.0,0.018,0.0,0.218,0.0,0.0,95.545,0.375,354,0.158,0.048,0.011,0.04,0.09,0.011,0.014,0.003,0.237,0.0,0.0,97.15
148,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
149,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
150,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
151,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
152,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
153,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
154,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
155,NYY-2019-07-18,2019-07-18,TBR,A,NYY,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,396,0.319,48,0.125,0.042,0.0,0.042,0.083,0.0,0.021,0.0,0.271,0.0,0.0,94.812,0.377,358,0.156,0.047,0.011,0.042,0.089,0.011,0.014,0.003,0.243,0.0,0.0,97.17
