,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TBR-2019-07-04,2019-07-04,NYY,A,TBR,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,38,0.079,0.026,0.0,0.026,0.211,0.053,0.026,0.0,0.263,0.0,0.0,97.316
11,NYY-2019-08-04,2019-08-04,NYY,H,BOS,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,41,0.098,0.024,0.0,0.024,0.22,0.049,0.024,0.0,0.244,0.0,0.0,97.146
12,BAL-2019-08-05,2019-08-05,NYY,A,BAL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.348,45,0.111,0.022,0.0,0.022,0.2,0.044,0.022,0.0,0.222,0.0,0.0,97.311
13,BAL-2019-08-06,2019-08-06,NYY,A,BAL,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,510,0.351,9,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.333,0.362,49,0.102,0.02,0.0,0.041,0.184,0.041,0.02,0.0,0.204,0.0,0.0,97.694
14,BAL-2019-08-07,2019-08-07,NYY,A,BAL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.31,14,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.857,0.351,54,0.093,0.037,0.0,0.037,0.167,0.037,0.019,0.0,0.185,0.0,0.0,98.093
15,TOR-2019-08-08,2019-08-08,NYY,A,TOR,DH,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,495,0.268,16,0.062,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.0,94.875,0.337,56,0.089,0.036,0.0,0.036,0.161,0.036,0.018,0.0,0.196,0.0,0.0,98.232
16,TOR-2019-08-09,2019-08-09,NYY,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.237,21,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.095,0.0,0.0,95.857,0.321,61,0.082,0.033,0.0,0.033,0.148,0.033,0.033,0.0,0.197,0.0,0.0,98.295
17,TOR-2019-08-10,2019-08-10,NYY,A,TOR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.279,25,0.04,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,96.36,0.333,65,0.077,0.031,0.0,0.046,0.138,0.031,0.031,0.0,0.185,0.0,0.0,98.338
18,TOR-2019-08-11,2019-08-11,NYY,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.263,29,0.034,0.034,0.0,0.069,0.034,0.0,0.034,0.0,0.103,0.0,0.0,96.724,0.323,69,0.072,0.029,0.0,0.043,0.145,0.029,0.029,0.0,0.188,0.0,0.0,98.377
19,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
20,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
21,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
22,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
23,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
24,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
25,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
26,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
27,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
28,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
29,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
30,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
31,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
32,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
33,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
34,NYY-2019-08-12,2019-08-12,NYY,H,BAL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.238,32,0.031,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.094,0.0,0.0,96.938,0.309,72,0.069,0.028,0.0,0.042,0.139,0.028,0.028,0.0,0.181,0.0,0.0,98.403
35,NYY-2019-08-14,2019-08-14,NYY,H,BAL,1B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,297,0.239,40,0.025,0.025,0.0,0.075,0.025,0.0,0.025,0.0,0.125,0.0,0.0,97.35,0.299,88,0.057,0.023,0.0,0.057,0.114,0.023,0.023,0.0,0.193,0.0,0.0,98.511
36,NYY-2019-08-15,2019-08-15,NYY,H,CLE,DH P,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,396,0.243,43,0.047,0.023,0.0,0.07,0.023,0.0,0.023,0.0,0.116,0.0,0.0,97.465,0.299,91,0.066,0.022,0.0,0.055,0.11,0.022,0.022,0.0,0.187,0.0,0.0,98.527
37,NYY-2019-08-16,2019-08-16,NYY,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.237,47,0.043,0.021,0.0,0.064,0.021,0.0,0.043,0.0,0.106,0.0,0.0,97.596,0.293,95,0.063,0.021,0.0,0.053,0.105,0.021,0.032,0.0,0.179,0.0,0.0,98.547
38,NYY-2019-08-17,2019-08-17,NYY,H,CLE,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.218,51,0.039,0.02,0.0,0.059,0.02,0.0,0.039,0.0,0.118,0.0,0.0,97.706,0.281,99,0.061,0.02,0.0,0.051,0.101,0.02,0.03,0.0,0.182,0.0,0.0,98.566
39,NYY-2019-08-18,2019-08-18,NYY,H,CLE,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.231,52,0.058,0.019,0.0,0.058,0.019,0.0,0.038,0.0,0.115,0.0,0.0,97.731,0.287,100,0.07,0.02,0.0,0.05,0.1,0.02,0.03,0.0,0.18,0.0,0.0,98.57
40,OAK-2019-08-21,2019-08-21,NYY,A,OAK,DH,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.242,56,0.071,0.018,0.0,0.054,0.036,0.0,0.036,0.0,0.125,0.0,0.0,97.821,0.291,104,0.077,0.019,0.0,0.048,0.106,0.019,0.029,0.0,0.183,0.0,0.0,98.587
41,OAK-2019-08-22,2019-08-22,NYY,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.288,60,0.1,0.017,0.0,0.067,0.033,0.0,0.033,0.0,0.117,0.0,0.0,97.7,0.316,108,0.093,0.019,0.0,0.056,0.102,0.019,0.028,0.0,0.176,0.0,0.0,98.491
42,LAD-2019-08-23,2019-08-23,NYY,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.274,63,0.095,0.016,0.0,0.063,0.032,0.0,0.032,0.0,0.111,0.0,0.0,97.619,0.308,111,0.09,0.018,0.0,0.054,0.099,0.018,0.027,0.0,0.171,0.0,0.0,98.423
43,LAD-2019-08-24,2019-08-24,NYY,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.284,64,0.109,0.016,0.0,0.062,0.031,0.0,0.031,0.0,0.109,0.0,0.0,97.609,0.313,112,0.098,0.018,0.0,0.054,0.098,0.018,0.027,0.0,0.17,0.0,0.0,98.411
44,LAD-2019-08-25,2019-08-25,NYY,A,LAD,PH 1B,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.284,61,0.098,0.016,0.0,0.066,0.033,0.0,0.033,0.0,0.131,0.0,0.0,97.508,0.31,113,0.097,0.018,0.0,0.053,0.097,0.018,0.027,0.0,0.177,0.0,0.0,98.398
45,SEA-2019-08-26,2019-08-26,NYY,A,SEA,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,384,0.309,60,0.1,0.033,0.0,0.067,0.033,0.0,0.033,0.0,0.133,0.0,0.0,97.183,0.331,116,0.095,0.026,0.0,0.06,0.095,0.017,0.026,0.0,0.172,0.0,0.0,98.362
46,SEA-2019-08-27,2019-08-27,NYY,A,SEA,1B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.36,59,0.102,0.017,0.0,0.102,0.034,0.0,0.034,0.0,0.136,0.0,0.0,96.695,0.354,120,0.092,0.025,0.0,0.075,0.092,0.017,0.025,0.0,0.167,0.0,0.0,98.283
47,SEA-2019-08-28,2019-08-28,NYY,A,SEA,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.362,62,0.097,0.032,0.0,0.097,0.032,0.0,0.032,0.0,0.129,0.0,0.0,96.468,0.35,125,0.088,0.032,0.0,0.072,0.088,0.016,0.024,0.0,0.168,0.0,0.0,98.192
48,NYY-2019-08-31,2019-08-31,NYY,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.411,53,0.113,0.038,0.0,0.113,0.038,0.0,0.019,0.0,0.132,0.0,0.0,95.811,0.36,129,0.085,0.031,0.0,0.078,0.093,0.016,0.023,0.0,0.171,0.0,0.0,98.124
49,NYY-2019-09-01,2019-09-01,NYY,H,OAK,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,99,0.42,54,0.13,0.037,0.0,0.111,0.037,0.0,0.019,0.0,0.13,0.0,0.0,95.87,0.356,133,0.09,0.03,0.0,0.075,0.09,0.015,0.023,0.0,0.165,0.0,0.0,98.15
50,NYY-2019-09-02,2019-09-02,NYY,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.484,47,0.149,0.043,0.0,0.128,0.043,0.0,0.021,0.0,0.106,0.0,0.0,95.404,0.369,134,0.09,0.03,0.0,0.082,0.09,0.015,0.022,0.0,0.164,0.0,0.0,98.157
51,NYY-2019-09-04,2019-09-04,NYY,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.474,48,0.146,0.042,0.0,0.125,0.042,0.0,0.021,0.0,0.104,0.0,0.0,95.479,0.365,138,0.094,0.029,0.0,0.08,0.087,0.014,0.022,0.0,0.159,0.0,0.0,98.181
52,DET-2019-09-10,2019-09-10,NYY,A,DET,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,400,0.521,39,0.128,0.051,0.0,0.154,0.051,0.0,0.0,0.0,0.103,0.0,0.0,94.667,0.359,142,0.092,0.028,0.0,0.077,0.092,0.014,0.021,0.0,0.162,0.0,0.0,98.204
53,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
54,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
55,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
56,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
57,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
58,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
59,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
60,DET-2019-09-12,2019-09-12,NYY,A,DET,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
61,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
62,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
63,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
64,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
65,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
66,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
67,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
68,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.505,36,0.111,0.056,0.0,0.139,0.083,0.0,0.0,0.0,0.111,0.0,0.0,95.0,0.36,146,0.096,0.027,0.0,0.075,0.096,0.014,0.021,0.0,0.158,0.0,0.0,98.253
69,TOR-2019-09-14,2019-09-14,NYY,A,TOR,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.465,39,0.103,0.051,0.0,0.128,0.077,0.0,0.0,0.0,0.077,0.0,0.0,95.538,0.348,156,0.103,0.026,0.0,0.071,0.09,0.013,0.019,0.0,0.147,0.0,0.0,98.365
70,TOR-2019-09-15,2019-09-15,NYY,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.457,37,0.108,0.027,0.0,0.135,0.081,0.0,0.0,0.0,0.081,0.0,0.0,95.514,0.359,157,0.102,0.025,0.0,0.076,0.089,0.013,0.019,0.0,0.146,0.0,0.0,98.369
71,NYY-2019-09-18,2019-09-18,NYY,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.349,28,0.143,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.107,0.0,0.0,95.786,0.354,161,0.099,0.025,0.0,0.075,0.093,0.012,0.019,0.0,0.155,0.0,0.0,98.385
72,NYY-2019-09-20,2019-09-20,NYY,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.337,29,0.138,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.138,0.0,0.0,95.897,0.352,162,0.099,0.025,0.0,0.074,0.093,0.012,0.019,0.0,0.16,0.0,0.0,98.389
73,NYY-2019-09-21,2019-09-21,NYY,H,TOR,1B,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,396,0.342,26,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.192,0.0,0.0,95.538,0.35,163,0.098,0.025,0.0,0.074,0.092,0.012,0.018,0.0,0.166,0.0,0.0,98.393
74,TBR-2019-09-24,2019-09-24,NYY,A,TBR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.363,25,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,0.0,95.4,0.359,167,0.108,0.03,0.0,0.072,0.09,0.012,0.018,0.0,0.162,0.0,0.0,98.407
75,TEX-2019-09-27,2019-09-27,NYY,A,TEX,DH,5,4,3,2,1,0,1,4,1,0,1,0,0,0,0,545,0.44,22,0.182,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,94.727,0.365,168,0.107,0.036,0.0,0.071,0.089,0.012,0.018,0.0,0.161,0.0,0.0,98.387
76,TEX-2019-09-28,2019-09-28,NYY,A,TEX,1B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,327,0.503,27,0.148,0.111,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,0.0,97.37,0.377,173,0.104,0.04,0.0,0.075,0.092,0.012,0.017,0.0,0.162,0.0,0.0,98.694
