,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYM-2017-07-18,2017-07-18,STL,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.354,44,0.341,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.182,0.0,0.0,94.614,1
11,NYM-2017-07-19,2017-07-19,STL,A,NYM,RF CF,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,48,0.333,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.167,0.0,0.0,94.562,1
12,NYM-2017-07-20,2017-07-20,STL,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,52,0.365,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.154,0.0,0.0,94.519,1
13,STL-2017-09-12,2017-09-12,STL,H,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,56,0.339,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.161,0.0,0.0,94.482,1
14,STL-2017-09-13,2017-09-13,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,58,0.328,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.172,0.0,0.0,94.534,1
15,CHC-2017-09-17,2017-09-17,STL,A,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,59,0.322,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.186,0.0,0.0,94.559,1
16,PIT-2017-09-22,2017-09-22,STL,A,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,59,0.322,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.186,0.0,0.0,94.559,1
17,PIT-2017-09-23,2017-09-23,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,59,0.322,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.186,0.0,0.0,94.559,1
18,STL-2017-09-25,2017-09-25,STL,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,60,0.317,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.617,1
19,STL-2017-09-27,2017-09-27,STL,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,61,0.311,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.213,0.0,0.0,94.639,1
20,STL-2017-09-29,2017-09-29,STL,H,MIL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,61,0.311,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.213,0.0,0.0,94.639,1
21,STL-2017-10-01,2017-10-01,STL,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,62,0.306,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.21,0.0,0.0,94.661,1
22,MIA-2018-07-24,2018-07-24,MIA,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,MIA-2018-07-26,2018-07-26,MIA,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,MIA-2018-07-27,2018-07-27,MIA,H,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,MIA-2018-07-28,2018-07-28,MIA,H,WSN,CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,MIA-2018-07-29,2018-07-29,MIA,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,ATL-2018-07-30,2018-07-30,MIA,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,ATL-2018-07-31,2018-07-31,MIA,A,ATL,CF,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,408,0.139,20,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.3,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,PHI-2018-08-02,2018-08-02,MIA,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.246,24,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.083,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,PHI-2018-08-03,2018-08-03,MIA,A,PHI,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.251,27,0.222,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,93.852,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,PHI-2018-08-04,2018-08-04,MIA,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.255,30,0.233,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,94.467,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,PHI-2018-08-05,2018-08-05,MIA,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.224,34,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,95.118,0.192,43,0.163,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.419,0.0,0.0,95.349,0
33,MIA-2018-08-06,2018-08-06,MIA,H,STL,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.206,37,0.189,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,95.514,0.179,46,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.391,0.0,0.0,95.652,0
34,MIA-2018-08-07,2018-08-07,MIA,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.222,40,0.175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,95.475,0.194,49,0.143,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.367,0.0,0.0,95.612,0
35,MIA-2018-08-08,2018-08-08,MIA,H,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.206,43,0.163,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,95.442,0.182,52,0.135,0.038,0.0,0.0,0.019,0.0,0.0,0.0,0.346,0.0,0.0,95.577,0
36,MIA-2018-08-10,2018-08-10,MIA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.192,46,0.152,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,95.413,0.172,55,0.127,0.036,0.0,0.0,0.018,0.0,0.0,0.0,0.327,0.0,0.0,95.545,0
37,MIA-2018-08-11,2018-08-11,MIA,H,NYM,CF,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,475,0.177,50,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,95.38,0.16,59,0.119,0.034,0.0,0.0,0.017,0.0,0.0,0.0,0.305,0.0,0.0,95.508,0
38,MIA-2018-08-12,2018-08-12,MIA,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.18,55,0.145,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.018,95.345,0.164,64,0.125,0.031,0.0,0.0,0.016,0.0,0.0,0.0,0.312,0.0,0.016,95.469,0
39,ATL-2018-08-13,2018-08-13,MIA,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.167,59,0.136,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.017,95.322,0.154,68,0.118,0.029,0.0,0.0,0.015,0.0,0.0,0.0,0.294,0.0,0.015,95.441,0
40,ATL-2018-08-14,2018-08-14,MIA,A,ATL,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.17,58,0.138,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.017,95.69,0.147,71,0.113,0.028,0.0,0.0,0.014,0.0,0.0,0.0,0.282,0.0,0.014,95.718,0
41,ATL-2018-08-15,2018-08-15,MIA,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.188,62,0.161,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.016,96.097,0.163,75,0.133,0.027,0.0,0.0,0.013,0.0,0.0,0.0,0.28,0.0,0.013,96.053,0
42,WSN-2018-08-17,2018-08-17,MIA,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.183,59,0.153,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.017,96.508,0.157,78,0.128,0.026,0.0,0.0,0.013,0.0,0.0,0.0,0.282,0.0,0.013,96.282,0
43,WSN-2018-08-18,2018-08-18,MIA,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.162,61,0.131,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.016,96.918,0.149,82,0.122,0.024,0.0,0.0,0.012,0.0,0.0,0.0,0.293,0.0,0.012,96.561,0
44,MIA-2018-08-21,2018-08-21,MIA,H,NYY,CF,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,475,0.113,52,0.096,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.019,96.577,0.145,84,0.119,0.024,0.0,0.0,0.012,0.0,0.0,0.0,0.286,0.0,0.012,96.69,0
45,MIA-2018-08-22,2018-08-22,MIA,H,NYY,CF,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,380,0.105,57,0.088,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.035,96.439,0.139,89,0.112,0.022,0.0,0.0,0.011,0.0,0.0,0.0,0.292,0.0,0.022,96.596,0
46,MIA-2018-08-24,2018-08-24,MIA,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.109,55,0.091,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.036,95.945,0.152,93,0.129,0.022,0.0,0.0,0.011,0.0,0.0,0.0,0.301,0.0,0.022,96.527,0
47,MIA-2018-08-25,2018-08-25,MIA,H,ATL,CF,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.113,53,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.038,95.604,0.149,95,0.126,0.021,0.0,0.0,0.011,0.0,0.0,0.0,0.295,0.0,0.021,96.495,0
48,MIA-2018-08-26,2018-08-26,MIA,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.115,53,0.094,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.057,95.321,0.146,98,0.122,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.306,0.0,0.031,96.449,0
49,BOS-2018-08-28,2018-08-28,MIA,A,BOS,PR CF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,104,0.098,49,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.061,95.347,0.143,100,0.12,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.0,0.03,96.42,0
50,MIA-2018-08-31,2018-08-31,MIA,H,TOR,CF,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,475,0.135,43,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.07,95.605,0.15,101,0.129,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.307,0.0,0.03,96.495,0
51,MIA-2018-09-01,2018-09-01,MIA,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.153,43,0.14,0.0,0.0,0.0,0.023,0.023,0.0,0.0,0.256,0.0,0.047,95.605,0.16,106,0.132,0.019,0.0,0.0,0.019,0.009,0.0,0.0,0.292,0.0,0.028,96.425,0
52,MIA-2018-09-02,2018-09-02,MIA,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.176,43,0.163,0.0,0.0,0.0,0.023,0.023,0.0,0.0,0.256,0.0,0.047,95.605,0.162,110,0.136,0.018,0.0,0.0,0.018,0.009,0.0,0.0,0.282,0.0,0.027,96.373,0
53,MIA-2018-09-03,2018-09-03,MIA,H,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.176,43,0.163,0.0,0.0,0.0,0.023,0.023,0.0,0.0,0.279,0.0,0.047,95.116,0.157,113,0.133,0.018,0.0,0.0,0.018,0.009,0.0,0.0,0.283,0.0,0.027,96.336,0
54,MIA-2018-09-04,2018-09-04,MIA,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.141,40,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.275,0.0,0.05,94.425,0.156,114,0.132,0.018,0.0,0.0,0.018,0.009,0.0,0.0,0.281,0.0,0.026,96.325,0
55,MIA-2018-09-05,2018-09-05,MIA,H,PHI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,38,0.132,0.0,0.0,0.0,0.026,0.026,0.0,0.0,0.289,0.0,0.053,93.842,0.155,115,0.13,0.017,0.0,0.0,0.017,0.009,0.0,0.0,0.287,0.0,0.026,96.313,0
56,PIT-2018-09-07,2018-09-07,MIA,A,PIT,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.17,34,0.147,0.0,0.0,0.0,0.029,0.029,0.0,0.0,0.265,0.0,0.059,92.882,0.155,115,0.13,0.017,0.0,0.0,0.017,0.009,0.0,0.0,0.287,0.0,0.026,96.313,0
57,PIT-2018-09-08,2018-09-08,MIA,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.186,35,0.143,0.0,0.0,0.0,0.057,0.029,0.0,0.0,0.286,0.0,0.057,92.886,0.157,118,0.127,0.017,0.0,0.0,0.025,0.008,0.0,0.0,0.288,0.0,0.025,96.381,0
58,NYM-2018-09-11,2018-09-11,MIA,A,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,33,0.152,0.0,0.0,0.0,0.061,0.03,0.0,0.0,0.303,0.0,0.03,93.121,0.153,121,0.124,0.017,0.0,0.0,0.025,0.008,0.0,0.0,0.298,0.0,0.025,96.446,0
59,NYM-2018-09-12,2018-09-12,MIA,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.155,29,0.103,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.276,0.0,0.034,92.862,0.155,119,0.126,0.017,0.0,0.0,0.025,0.008,0.0,0.0,0.294,0.0,0.025,96.454,0
60,NYM-2018-09-13,2018-09-13,MIA,A,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,32,0.094,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.25,0.0,0.031,93.062,0.153,121,0.124,0.017,0.0,0.0,0.025,0.008,0.0,0.0,0.281,0.0,0.025,96.421,0
61,PHI-2018-09-14,2018-09-14,MIA,A,PHI,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.149,30,0.1,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.0,0.033,92.933,0.153,121,0.124,0.017,0.0,0.0,0.025,0.008,0.0,0.0,0.281,0.0,0.025,96.421,0
62,PHI-2018-09-15,2018-09-15,MIA,A,PHI,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.181,29,0.138,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.207,0.0,0.0,93.207,0.157,123,0.13,0.016,0.0,0.0,0.024,0.008,0.0,0.0,0.276,0.0,0.024,96.48,0
63,PHI-2018-09-16,2018-09-16,MIA,A,PHI,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.23,31,0.194,0.0,0.0,0.0,0.065,0.032,0.0,0.0,0.194,0.0,0.0,93.968,0.167,127,0.142,0.016,0.0,0.0,0.024,0.008,0.0,0.0,0.276,0.0,0.024,96.591,0
64,MIA-2018-09-17,2018-09-17,MIA,H,WSN,RF,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,380,0.245,32,0.188,0.0,0.0,0.0,0.094,0.031,0.0,0.0,0.188,0.0,0.0,94.156,0.171,128,0.141,0.016,0.0,0.0,0.031,0.008,0.0,0.0,0.273,0.0,0.023,96.617,0
65,MIA-2018-09-18,2018-09-18,MIA,H,WSN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.244,35,0.171,0.0,0.0,0.0,0.114,0.029,0.0,0.0,0.2,0.0,0.0,93.971,0.178,132,0.144,0.015,0.0,0.0,0.038,0.008,0.0,0.0,0.273,0.0,0.023,96.568,0
66,MIA-2018-09-20,2018-09-20,MIA,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.223,38,0.158,0.0,0.0,0.0,0.105,0.026,0.0,0.0,0.211,0.0,0.0,94.053,0.174,135,0.141,0.015,0.0,0.0,0.037,0.007,0.0,0.0,0.274,0.0,0.022,96.533,0
67,MIA-2018-09-21,2018-09-21,MIA,H,CIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.196,34,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.235,0.0,0.0,93.941,0.172,136,0.14,0.015,0.0,0.0,0.037,0.007,0.0,0.0,0.272,0.0,0.022,96.522,0
68,MIA-2018-09-22,2018-09-22,MIA,H,CIN,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,285,0.202,33,0.152,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,0.0,93.909,0.175,139,0.144,0.014,0.0,0.0,0.036,0.007,0.0,0.0,0.266,0.0,0.022,96.489,0
69,MIA-2018-09-23,2018-09-23,MIA,H,CIN,RF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,380,0.257,33,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,0.0,93.909,0.185,141,0.156,0.014,0.0,0.0,0.035,0.007,0.0,0.0,0.262,0.0,0.021,96.447,0
70,WSN-2018-09-24,2018-09-24,MIA,A,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.305,36,0.25,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.25,0.0,0.0,94.0,0.198,145,0.166,0.014,0.0,0.0,0.041,0.007,0.0,0.0,0.262,0.0,0.021,96.407,0
71,WSN-2018-09-25,2018-09-25,MIA,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.299,39,0.231,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.231,0.0,0.0,94.795,0.198,148,0.162,0.014,0.0,0.0,0.047,0.007,0.0,0.0,0.257,0.0,0.02,96.561,0
72,WSN-2018-09-26,2018-09-26,MIA,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.292,43,0.233,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.209,0.0,0.0,95.465,0.199,152,0.164,0.013,0.0,0.0,0.046,0.007,0.0,0.0,0.25,0.0,0.02,96.704,0
73,NYM-2018-09-28,2018-09-28,MIA,A,NYM,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,475,0.289,41,0.244,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.22,0.0,0.0,95.366,0.198,153,0.163,0.013,0.0,0.0,0.046,0.007,0.0,0.0,0.255,0.0,0.02,96.739,0
74,NYM-2018-09-29,2018-09-29,MIA,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,43,0.233,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.0,0.0,95.07,0.188,157,0.159,0.013,0.0,0.0,0.038,0.006,0.0,0.0,0.255,0.0,0.019,96.688,0
75,NYM-2018-09-30,2018-09-30,MIA,A,NYM,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.275,43,0.233,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.186,0.0,0.0,95.07,0.188,157,0.159,0.013,0.0,0.0,0.038,0.006,0.0,0.0,0.255,0.0,0.019,96.688,0
