,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
64,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
65,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
66,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
67,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
68,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
69,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
70,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
71,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,5,4,1,1,0,0,1,2,1,1,3,0,0,0,0,510,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
72,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
73,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
74,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
75,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
76,MIN-2015-09-19,2015-09-19,MIN,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.403,65,0.108,0.046,0.0,0.062,0.154,0.0,0.015,0.046,0.385,0.0,0.0,98.862,0.415,267,0.112,0.06,0.0,0.06,0.154,0.0,0.004,0.015,0.367,0.007,0.0,100.506
