,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TOR-2019-08-08,2019-08-08,TOR,H,NYY,SS,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,495,0.508,49,0.143,0.163,0.0,0.061,0.082,0.0,0.0,0.02,0.204,0.0,0.0,98.061,0.521,49,0.143,0.163,0.0,0.061,0.082,0.0,0.0,0.02,0.204,0.0,0.0,98.061,0
11,TOR-2019-08-09,2019-08-09,TOR,H,NYY,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.52,54,0.13,0.167,0.0,0.074,0.074,0.0,0.0,0.019,0.204,0.0,0.0,98.148,0.533,54,0.13,0.167,0.0,0.074,0.074,0.0,0.0,0.019,0.204,0.0,0.0,98.148,0
12,TOR-2019-08-10,2019-08-10,TOR,H,NYY,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.496,58,0.121,0.155,0.0,0.069,0.086,0.0,0.0,0.017,0.207,0.0,0.0,98.207,0.508,58,0.121,0.155,0.0,0.069,0.086,0.0,0.0,0.017,0.207,0.0,0.0,98.207,0
13,TOR-2019-08-11,2019-08-11,TOR,H,NYY,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.467,63,0.111,0.143,0.0,0.063,0.095,0.0,0.0,0.016,0.238,0.0,0.0,98.27,0.478,63,0.111,0.143,0.0,0.063,0.095,0.0,0.0,0.016,0.238,0.0,0.0,98.27,0
14,TOR-2019-08-12,2019-08-12,TOR,H,TEX,SS,6,6,3,4,2,0,0,1,0,0,0,0,0,0,0,594,0.465,67,0.134,0.134,0.0,0.06,0.09,0.0,0.0,0.015,0.224,0.0,0.0,98.313,0.476,67,0.134,0.134,0.0,0.06,0.09,0.0,0.0,0.015,0.224,0.0,0.0,98.313,0
15,TOR-2019-08-13,2019-08-13,TOR,H,TEX,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.484,73,0.151,0.151,0.0,0.055,0.082,0.0,0.0,0.014,0.205,0.0,0.0,98.37,0.495,73,0.151,0.151,0.0,0.055,0.082,0.0,0.0,0.014,0.205,0.0,0.0,98.37,0
16,TOR-2019-08-14,2019-08-14,TOR,H,TEX,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.468,77,0.143,0.143,0.0,0.052,0.091,0.0,0.0,0.013,0.221,0.0,0.0,98.403,0.478,77,0.143,0.143,0.0,0.052,0.091,0.0,0.0,0.013,0.221,0.0,0.0,98.403,0
17,TOR-2019-08-16,2019-08-16,TOR,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.454,82,0.134,0.146,0.0,0.049,0.085,0.0,0.0,0.012,0.232,0.0,0.0,98.439,0.464,82,0.134,0.146,0.0,0.049,0.085,0.0,0.0,0.012,0.232,0.0,0.0,98.439,0
18,TOR-2019-08-17,2019-08-17,TOR,H,SEA,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.433,86,0.128,0.14,0.0,0.047,0.081,0.0,0.0,0.012,0.244,0.0,0.0,98.465,0.442,86,0.128,0.14,0.0,0.047,0.081,0.0,0.0,0.012,0.244,0.0,0.0,98.465,0
19,TOR-2019-08-18,2019-08-18,TOR,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.44,91,0.132,0.132,0.0,0.055,0.077,0.0,0.0,0.011,0.242,0.0,0.0,98.495,0.45,91,0.132,0.132,0.0,0.055,0.077,0.0,0.0,0.011,0.242,0.0,0.0,98.495,0
20,LAD-2019-08-20,2019-08-20,TOR,A,LAD,SS,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,388,0.427,86,0.105,0.14,0.0,0.058,0.07,0.0,0.0,0.012,0.256,0.0,0.0,98.151,0.431,95,0.126,0.126,0.0,0.053,0.074,0.0,0.0,0.011,0.242,0.0,0.0,98.516,0
21,LAD-2019-08-21,2019-08-21,TOR,A,LAD,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.43,85,0.094,0.129,0.0,0.071,0.071,0.0,0.0,0.012,0.271,0.0,0.0,97.871,0.455,99,0.121,0.121,0.0,0.071,0.071,0.0,0.0,0.01,0.242,0.0,0.0,98.455,0
22,LAD-2019-08-22,2019-08-22,TOR,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.412,84,0.095,0.119,0.0,0.071,0.06,0.0,0.0,0.012,0.262,0.0,0.0,97.524,0.441,104,0.125,0.115,0.0,0.067,0.067,0.0,0.0,0.01,0.24,0.0,0.0,98.385,0
23,SEA-2019-08-23,2019-08-23,TOR,A,SEA,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,480,0.394,83,0.096,0.108,0.0,0.072,0.048,0.0,0.0,0.012,0.289,0.0,0.0,97.229,0.425,108,0.12,0.111,0.0,0.065,0.065,0.0,0.0,0.009,0.25,0.0,0.0,98.333,0
24,SEA-2019-08-24,2019-08-24,TOR,A,SEA,SS,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,480,0.4,83,0.12,0.096,0.0,0.072,0.048,0.0,0.0,0.0,0.277,0.0,0.0,96.867,0.429,113,0.142,0.106,0.0,0.062,0.062,0.0,0.0,0.009,0.239,0.0,0.0,98.23,0
25,SEA-2019-08-25,2019-08-25,TOR,A,SEA,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.411,83,0.133,0.096,0.0,0.072,0.048,0.0,0.0,0.0,0.277,0.0,0.0,96.506,0.447,118,0.144,0.11,0.0,0.068,0.059,0.0,0.0,0.008,0.237,0.0,0.0,98.136,0
26,TOR-2019-08-27,2019-08-27,TOR,H,ATL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.397,78,0.141,0.09,0.0,0.064,0.051,0.0,0.0,0.0,0.256,0.0,0.0,96.654,0.449,122,0.148,0.115,0.0,0.066,0.057,0.0,0.0,0.008,0.238,0.0,0.0,98.066,0
27,TOR-2019-08-28,2019-08-28,TOR,H,ATL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.383,78,0.154,0.077,0.0,0.064,0.038,0.0,0.0,0.0,0.256,0.0,0.0,96.859,0.442,126,0.151,0.111,0.0,0.063,0.056,0.0,0.0,0.008,0.238,0.0,0.0,98.095,0
28,TOR-2019-08-30,2019-08-30,TOR,H,HOU,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.363,74,0.176,0.068,0.0,0.054,0.027,0.0,0.0,0.0,0.27,0.0,0.0,96.743,0.432,131,0.153,0.107,0.0,0.061,0.053,0.0,0.0,0.008,0.244,0.0,0.0,98.13,0
29,TOR-2019-08-31,2019-08-31,TOR,H,HOU,SS,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,495,0.371,74,0.176,0.081,0.0,0.054,0.014,0.0,0.0,0.0,0.257,0.0,0.0,96.743,0.425,136,0.147,0.11,0.0,0.059,0.051,0.0,0.0,0.007,0.25,0.0,0.0,98.162,0
30,TOR-2019-09-01,2019-09-01,TOR,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.366,75,0.173,0.08,0.0,0.053,0.013,0.0,0.0,0.0,0.267,0.0,0.0,96.773,0.422,141,0.156,0.106,0.0,0.057,0.05,0.0,0.0,0.007,0.248,0.0,0.0,98.191,0
31,ATL-2019-09-02,2019-09-02,TOR,A,ATL,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.318,73,0.151,0.055,0.0,0.055,0.014,0.0,0.0,0.0,0.301,0.0,0.0,96.712,0.411,145,0.152,0.103,0.0,0.055,0.048,0.0,0.0,0.007,0.255,0.0,0.0,98.214,0
32,ATL-2019-09-03,2019-09-03,TOR,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.33,73,0.164,0.055,0.0,0.055,0.014,0.0,0.0,0.0,0.274,0.0,0.0,96.877,0.41,149,0.154,0.101,0.0,0.054,0.054,0.0,0.0,0.007,0.248,0.0,0.0,98.315,0
33,TBR-2019-09-05,2019-09-05,TOR,A,TBR,SS,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,475,0.33,72,0.181,0.042,0.0,0.056,0.014,0.0,0.0,0.0,0.25,0.0,0.0,97.014,0.405,153,0.157,0.098,0.0,0.052,0.052,0.0,0.0,0.007,0.242,0.0,0.0,98.412,0
34,TBR-2019-09-06,2019-09-06,TOR,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.379,73,0.178,0.041,0.0,0.082,0.014,0.0,0.0,0.0,0.219,0.0,0.0,96.767,0.418,158,0.152,0.095,0.0,0.063,0.051,0.0,0.0,0.006,0.234,0.0,0.0,98.304,0
35,TBR-2019-09-07,2019-09-07,TOR,A,TBR,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.355,72,0.167,0.042,0.0,0.069,0.028,0.0,0.0,0.0,0.236,0.0,0.0,96.514,0.412,162,0.148,0.093,0.0,0.062,0.056,0.0,0.0,0.006,0.241,0.0,0.0,98.222,0
36,TBR-2019-09-08,2019-09-08,TOR,A,TBR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.35,73,0.164,0.041,0.0,0.068,0.027,0.0,0.0,0.0,0.233,0.0,0.0,96.274,0.4,167,0.144,0.09,0.0,0.06,0.054,0.0,0.0,0.006,0.24,0.0,0.0,98.126,0
37,TOR-2019-09-10,2019-09-10,TOR,H,BOS,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.308,73,0.178,0.041,0.0,0.041,0.027,0.0,0.0,0.0,0.233,0.0,0.0,96.164,0.395,171,0.146,0.088,0.0,0.058,0.053,0.0,0.0,0.006,0.24,0.0,0.0,98.053,0
38,TOR-2019-09-11,2019-09-11,TOR,H,BOS,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,396,0.308,73,0.178,0.041,0.0,0.041,0.027,0.0,0.0,0.0,0.247,0.0,0.0,96.301,0.389,176,0.148,0.085,0.0,0.057,0.051,0.0,0.0,0.006,0.244,0.0,0.0,98.08,0
39,TOR-2019-09-12,2019-09-12,TOR,H,BOS,SS,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.32,73,0.192,0.041,0.0,0.041,0.027,0.0,0.0,0.014,0.233,0.0,0.0,96.411,0.385,180,0.15,0.083,0.0,0.056,0.05,0.0,0.0,0.011,0.244,0.0,0.0,98.1,0
40,TOR-2019-09-13,2019-09-13,TOR,H,NYY,DH,6,5,2,3,1,0,1,1,1,0,0,0,0,0,0,594,0.31,73,0.151,0.055,0.0,0.041,0.041,0.0,0.0,0.014,0.233,0.0,0.0,96.616,0.385,185,0.146,0.086,0.0,0.054,0.054,0.0,0.0,0.011,0.238,0.0,0.0,98.124,0
41,TOR-2019-09-14,2019-09-14,TOR,H,NYY,SS,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,297,0.315,74,0.149,0.054,0.0,0.041,0.054,0.0,0.0,0.014,0.216,0.0,0.0,96.851,0.399,191,0.147,0.089,0.0,0.058,0.058,0.0,0.0,0.01,0.23,0.0,0.0,98.152,0
42,TOR-2019-09-15,2019-09-15,TOR,H,NYY,SS,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,396,0.3,73,0.137,0.041,0.0,0.041,0.068,0.0,0.0,0.014,0.205,0.014,0.0,96.986,0.396,194,0.144,0.088,0.0,0.057,0.062,0.0,0.0,0.01,0.227,0.005,0.0,98.165,0
43,BAL-2019-09-17,2019-09-17,TOR,A,BAL,SS,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,510,0.317,73,0.137,0.055,0.0,0.041,0.068,0.0,0.0,0.014,0.219,0.014,0.0,96.986,0.399,198,0.146,0.091,0.0,0.056,0.061,0.0,0.0,0.01,0.232,0.005,0.0,98.182,0
44,BAL-2019-09-18,2019-09-18,TOR,A,BAL,SS,6,6,0,3,0,0,0,2,0,0,2,0,0,0,0,612,0.324,73,0.123,0.055,0.0,0.041,0.096,0.0,0.0,0.014,0.205,0.014,0.0,97.192,0.396,203,0.143,0.089,0.0,0.054,0.069,0.0,0.0,0.01,0.232,0.005,0.0,98.276,0
45,BAL-2019-09-19,2019-09-19,TOR,A,BAL,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,408,0.333,79,0.152,0.051,0.0,0.038,0.089,0.0,0.0,0.013,0.215,0.013,0.0,97.557,0.397,209,0.153,0.086,0.0,0.053,0.067,0.0,0.0,0.01,0.234,0.005,0.0,98.383,0
46,TBR-2020-07-24,2020-07-24,TOR,A,TBR,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
47,TBR-2020-07-25,2020-07-25,TOR,A,TBR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
48,TBR-2020-07-26,2020-07-26,TOR,A,TBR,SS,6,6,0,2,0,0,0,2,0,0,2,0,0,0,0,570,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
49,WSN-2020-07-30,2020-07-30,TOR,A,WSN,SS,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
50,ATL-2020-08-04,2020-08-04,TOR,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
51,ATL-2020-08-05,2020-08-05,TOR,A,ATL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
52,ATL-2020-08-06,2020-08-06,TOR,A,ATL,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
53,BOS-2020-08-07,2020-08-07,TOR,A,BOS,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
54,BOS-2020-08-08,2020-08-08,TOR,A,BOS,SS,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
55,BOS-2020-08-09,2020-08-09,TOR,A,BOS,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
56,TOR-2020-08-11,2020-08-11,TOR,H,MIA,SS,5,4,1,1,0,0,1,3,1,1,0,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
57,TOR-2020-08-12,2020-08-12,TOR,H,MIA,SS,6,5,3,5,0,0,1,1,1,0,0,0,0,0,0,624,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
58,TOR-2020-08-14,2020-08-14,TOR,H,TBR,SS,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
59,TOR-2020-08-15,2020-08-15,TOR,H,TBR,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
60,TOR-2020-09-12,2020-09-12,TOR,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
61,TOR-2020-09-13,2020-09-13,TOR,H,NYM,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
62,NYY-2020-09-15,2020-09-15,TOR,A,NYY,SS,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
63,NYY-2020-09-16,2020-09-16,TOR,A,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
64,NYY-2020-09-17,2020-09-17,TOR,A,NYY,SS,5,5,0,2,0,0,0,3,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
65,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
66,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
67,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
68,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
69,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
70,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
71,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
72,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
73,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
74,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
75,PHI-2020-09-18,2020-09-18,TOR,A,PHI,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,213,0.15,0.085,0.0,0.052,0.066,0.0,0.005,0.009,0.235,0.005,0.0,98.451,1
