,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
49,PHI-2015-08-04,2015-08-04,LAD,A,PHI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.158,63.0,0.095,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.571,0.0,0.111,97.984,1
50,PIT-2015-08-09,2015-08-09,LAD,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,66.0,0.106,0.015,0.0,0.0,0.045,0.0,0.0,0.03,0.561,0.0,0.106,98.076,1
51,LAD-2015-08-14,2015-08-14,LAD,H,CIN,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.15,66.0,0.091,0.015,0.0,0.0,0.045,0.0,0.0,0.03,0.561,0.0,0.106,98.03,1
52,CIN-2015-08-25,2015-08-25,LAD,A,CIN,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.165,63.0,0.095,0.016,0.0,0.0,0.063,0.0,0.0,0.032,0.54,0.0,0.079,98.032,1
53,LAD-2015-08-30,2015-08-30,LAD,H,CHC,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,64.0,0.109,0.016,0.0,0.0,0.062,0.0,0.0,0.031,0.547,0.0,0.094,98.266,1
54,SDP-2015-09-05,2015-09-05,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,62.0,0.113,0.016,0.0,0.0,0.065,0.0,0.0,0.032,0.516,0.0,0.113,98.194,1
55,ARI-2015-09-11,2015-09-11,LAD,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,61.0,0.098,0.016,0.0,0.0,0.066,0.0,0.0,0.033,0.525,0.0,0.115,98.049,1
56,LAD-2015-09-16,2015-09-16,LAD,H,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,61.0,0.098,0.016,0.0,0.0,0.066,0.0,0.0,0.033,0.525,0.0,0.115,98.049,1
57,LAD-2015-09-22,2015-09-22,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.174,62.0,0.097,0.016,0.0,0.0,0.065,0.0,0.0,0.032,0.516,0.0,0.113,97.919,1
58,COL-2015-09-27,2015-09-27,LAD,A,COL,P,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,348,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.177,62.0,0.097,0.016,0.0,0.0,0.065,0.0,0.0,0.032,0.5,0.0,0.129,97.823,1
59,LAD-2015-10-02,2015-10-02,LAD,H,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.207,65.0,0.108,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.477,0.0,0.123,98.662,1
60,SFG-2016-04-07,2016-04-07,LAD,A,SFG,P,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.194,66.0,0.106,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.515,0.0,0.091,98.591,1
61,LAD-2016-04-13,2016-04-13,LAD,H,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,67.0,0.104,0.03,0.0,0.0,0.06,0.0,0.0,0.03,0.507,0.0,0.09,98.507,1
62,ATL-2016-04-19,2016-04-19,LAD,A,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.181,70.0,0.1,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.529,0.0,0.086,98.4,1
63,COL-2016-04-24,2016-04-24,LAD,A,COL,P,3,2,2,1,0,0,0,1,0,0,0,0,1,0,0,348,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.187,69.0,0.101,0.029,0.0,0.0,0.058,0.0,0.0,0.029,0.507,0.0,0.101,98.362,1
64,LAD-2016-04-29,2016-04-29,LAD,H,SDP,P,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.199,71.0,0.113,0.028,0.0,0.0,0.056,0.0,0.0,0.028,0.479,0.0,0.113,99.099,1
65,LAD-2016-05-10,2016-05-10,LAD,H,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.187,69.0,0.087,0.029,0.0,0.0,0.072,0.0,0.0,0.029,0.493,0.0,0.116,98.928,1
66,LAD-2016-05-15,2016-05-15,LAD,H,STL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.205,68.0,0.103,0.029,0.0,0.0,0.074,0.0,0.0,0.029,0.471,0.0,0.118,98.926,1
67,SDP-2016-05-21,2016-05-21,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.213,70.0,0.114,0.029,0.0,0.0,0.071,0.0,0.0,0.029,0.471,0.0,0.114,98.843,1
68,NYM-2016-05-28,2016-05-28,LAD,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.213,70.0,0.114,0.029,0.0,0.0,0.071,0.0,0.0,0.014,0.471,0.0,0.114,98.871,1
69,CHC-2016-05-30,2016-05-30,LAD,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.213,70.0,0.114,0.029,0.0,0.0,0.071,0.0,0.0,0.014,0.471,0.0,0.114,98.871,1
70,LAD-2016-09-21,2016-09-21,LAD,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
71,SDP-2016-09-27,2016-09-27,LAD,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
72,SDP-2016-09-29,2016-09-29,LAD,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
73,SFG-2016-10-02,2016-10-02,LAD,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
74,LAD-2017-04-05,2017-04-05,LAD,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
75,CHC-2017-04-10,2017-04-10,LAD,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
76,LAD-2017-04-15,2017-04-15,LAD,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
77,ARI-2017-04-21,2017-04-21,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
78,SFG-2017-04-26,2017-04-26,LAD,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
79,LAD-2017-05-02,2017-05-02,LAD,H,SFG,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
80,LAD-2017-05-08,2017-05-08,LAD,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
81,COL-2017-05-13,2017-05-13,LAD,A,COL,P,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
82,LAD-2017-05-19,2017-05-19,LAD,H,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
83,LAD-2017-05-26,2017-05-26,LAD,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
84,LAD-2017-06-10,2017-06-10,LAD,H,CIN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
85,CIN-2017-06-16,2017-06-16,LAD,A,CIN,P,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
86,LAD-2017-06-23,2017-06-23,LAD,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
87,SDP-2017-06-30,2017-06-30,LAD,A,SDP,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
88,LAD-2017-07-05,2017-07-05,LAD,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
89,MIA-2017-07-15,2017-07-15,LAD,A,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
90,LAD-2017-07-21,2017-07-21,LAD,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
91,LAD-2017-07-28,2017-07-28,LAD,H,SFG,P,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
92,ATL-2017-08-03,2017-08-03,LAD,A,ATL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.068,40.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.5,0.0,0.075,95.725,1
93,ARI-2017-08-09,2017-08-09,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.064,43.0,0.047,0.0,0.0,0.0,0.023,0.0,0.0,0.023,0.512,0.0,0.093,96.163,1
94,LAD-2017-08-15,2017-08-15,LAD,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.061,45.0,0.044,0.0,0.0,0.0,0.022,0.0,0.0,0.022,0.511,0.0,0.089,96.556,1
95,PIT-2017-08-21,2017-08-21,LAD,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.058,47.0,0.043,0.0,0.0,0.0,0.021,0.0,0.0,0.021,0.489,0.0,0.085,96.532,1
96,SDP-2017-09-03,2017-09-03,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.056,49.0,0.041,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.49,0.0,0.082,96.592,1
97,LAD-2017-09-09,2017-09-09,LAD,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.053,51.0,0.039,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.49,0.0,0.078,96.608,1
98,WSN-2017-09-15,2017-09-15,LAD,A,WSN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.052,52.0,0.038,0.0,0.0,0.0,0.019,0.0,0.0,0.019,0.5,0.0,0.077,96.596,1
99,PHI-2017-09-20,2017-09-20,LAD,A,PHI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.066,55.0,0.055,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.491,0.0,0.073,96.891,1
100,LAD-2017-09-26,2017-09-26,LAD,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.077,57.0,0.053,0.0,0.0,0.0,0.035,0.0,0.0,0.018,0.491,0.0,0.07,97.0,1
101,LAD-2018-03-30,2018-03-30,LAD,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.074,59.0,0.051,0.0,0.0,0.0,0.034,0.0,0.0,0.017,0.492,0.0,0.068,96.966,1
102,ARI-2018-04-04,2018-04-04,LAD,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.072,61.0,0.049,0.0,0.0,0.0,0.033,0.0,0.0,0.016,0.508,0.0,0.066,96.902,1
103,LAD-2018-04-11,2018-04-11,LAD,H,OAK,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.07,62.0,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.516,0.0,0.065,96.984,1
104,SDP-2018-04-17,2018-04-17,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.07,62.0,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.5,0.0,0.065,96.968,1
105,LAD-2018-04-22,2018-04-22,LAD,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.069,63.0,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.016,0.492,0.0,0.063,96.714,1
