,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
101,LAD-2016-09-21,2016-09-21,LAD,H,SFG,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0
102,LAD-2016-09-25,2016-09-25,LAD,H,COL,CF RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
103,LAD-2016-09-27,2016-09-27,LAD,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,LAD-2016-09-28,2016-09-28,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,LAD-2016-09-29,2016-09-29,LAD,A,SDP,2B 3B RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
106,LAD-2016-09-30,2016-09-30,LAD,A,SFG,CF SS,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0
107,LAD-2016-10-01,2016-10-01,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
108,LAD-2016-10-02,2016-10-02,LAD,A,SFG,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,LAD-2017-04-03,2017-04-03,LAD,H,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,LAD-2017-04-04,2017-04-04,LAD,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2,LAD-2017-04-06,2017-04-06,LAD,H,SDP,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
3,LAD-2017-04-07,2017-04-07,LAD,A,COL,SS,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
4,LAD-2017-04-09,2017-04-09,LAD,A,COL,CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
5,LAD-2017-04-10,2017-04-10,LAD,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,LAD-2017-04-12,2017-04-12,LAD,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,LAD-2017-04-13,2017-04-13,LAD,A,CHC,LF CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
8,LAD-2017-04-15,2017-04-15,LAD,H,ARI,LF 2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
9,LAD-2017-04-17,2017-04-17,LAD,H,ARI,CF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
10,LAD-2017-04-18,2017-04-18,LAD,H,COL,LF 2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
11,LAD-2017-04-19,2017-04-19,LAD,H,COL,3B,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0
12,LAD-2017-04-21,2017-04-21,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,LAD-2017-04-22,2017-04-22,LAD,A,ARI,SS,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0
14,LAD-2017-04-23,2017-04-23,LAD,A,ARI,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
15,LAD-2017-04-24,2017-04-24,LAD,A,SFG,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
16,LAD-2017-04-25,2017-04-25,LAD,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
17,LAD-2017-04-27,2017-04-27,LAD,A,SFG,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0
18,LAD-2017-04-28,2017-04-28,LAD,H,PHI,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
19,LAD-2017-04-29,2017-04-29,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,LAD-2017-04-30,2017-04-30,LAD,H,PHI,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
21,LAD-2017-05-02,2017-05-02,LAD,H,SFG,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0
22,LAD-2017-05-03,2017-05-03,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
23,LAD-2017-05-05,2017-05-05,LAD,A,SDP,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,LAD-2017-05-06,2017-05-06,LAD,A,SDP,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0
25,LAD-2017-05-08,2017-05-08,LAD,H,PIT,SS 3B,2,1,0,1,1,0,0,2,1,0,0,0,0,0,0
26,LAD-2017-05-09,2017-05-09,LAD,H,PIT,LF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0
27,LAD-2017-05-11,2017-05-11,LAD,A,COL,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
28,LAD-2017-05-12,2017-05-12,LAD,A,COL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,LAD-2017-05-13,2017-05-13,LAD,A,COL,CF LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0
30,LAD-2017-05-14,2017-05-14,LAD,A,COL,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
31,LAD-2017-05-15,2017-05-15,LAD,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
32,LAD-2017-05-16,2017-05-16,LAD,A,SFG,SS RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
33,LAD-2017-05-17,2017-05-17,LAD,A,SFG,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
34,LAD-2017-05-18,2017-05-18,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,LAD-2017-05-19,2017-05-19,LAD,H,MIA,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
36,LAD-2017-05-20,2017-05-20,LAD,H,MIA,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0
37,LAD-2017-05-21,2017-05-21,LAD,H,MIA,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
38,LAD-2017-05-23,2017-05-23,LAD,H,STL,CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0
39,LAD-2017-05-24,2017-05-24,LAD,H,STL,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
40,LAD-2017-05-25,2017-05-25,LAD,H,STL,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0
41,LAD-2017-05-26,2017-05-26,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,LAD-2017-05-27,2017-05-27,LAD,H,CHC,3B,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0
43,LAD-2017-05-28,2017-05-28,LAD,H,CHC,2B 3B,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0
44,LAD-2017-05-29,2017-05-29,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,LAD-2017-05-30,2017-05-30,LAD,A,STL,SS,5,3,1,1,0,0,0,2,1,0,1,0,0,1,0
46,LAD-2017-05-31,2017-05-31,LAD,A,STL,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0
47,LAD-2017-06-01,2017-06-01,LAD,A,STL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
48,LAD-2017-06-02,2017-06-02,LAD,A,MIL,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,LAD-2017-06-03,2017-06-03,LAD,A,MIL,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
50,LAD-2017-06-04,2017-06-04,LAD,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
51,LAD-2017-06-05,2017-06-05,LAD,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
52,LAD-2017-06-09,2017-06-09,LAD,H,CIN,RF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
53,LAD-2017-06-10,2017-06-10,LAD,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,LAD-2017-06-11,2017-06-11,LAD,H,CIN,PH LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
55,LAD-2017-06-13,2017-06-13,LAD,A,CLE,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
56,LAD-2017-06-14,2017-06-14,LAD,A,CLE,PH 2B,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0
57,LAD-2017-06-15,2017-06-15,LAD,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
58,LAD-2017-06-16,2017-06-16,LAD,A,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
59,LAD-2017-06-17,2017-06-17,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,LAD-2017-06-18,2017-06-18,LAD,A,CIN,LF,4,2,1,2,2,0,0,0,2,0,0,0,0,0,0
61,LAD-2017-06-19,2017-06-19,LAD,H,NYM,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
62,LAD-2017-06-20,2017-06-20,LAD,H,NYM,2B 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,LAD-2017-06-21,2017-06-21,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,LAD-2017-06-22,2017-06-22,LAD,H,NYM,CF LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0
65,LAD-2017-06-23,2017-06-23,LAD,H,COL,RF SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
66,LAD-2017-06-24,2017-06-24,LAD,H,COL,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0
67,LAD-2017-06-25,2017-06-25,LAD,H,COL,SS,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0
68,LAD-2017-06-26,2017-06-26,LAD,H,LAA,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0
69,LAD-2017-06-27,2017-06-27,LAD,H,LAA,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
70,LAD-2017-06-29,2017-06-29,LAD,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,LAD-2017-06-30,2017-06-30,LAD,A,SDP,SS,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0
72,LAD-2017-07-01,2017-07-01,LAD,A,SDP,RF SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
73,LAD-2017-07-02,2017-07-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
74,LAD-2017-07-04,2017-07-04,LAD,H,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
75,LAD-2017-07-05,2017-07-05,LAD,H,ARI,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
76,LAD-2017-07-06,2017-07-06,LAD,H,ARI,1B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0
77,LAD-2017-07-07,2017-07-07,LAD,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78,LAD-2017-07-08,2017-07-08,LAD,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,LAD-2017-07-09,2017-07-09,LAD,H,KCR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
80,LAD-2017-07-14,2017-07-14,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
81,LAD-2017-07-15,2017-07-15,LAD,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,LAD-2017-07-16,2017-07-16,LAD,A,MIA,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
83,LAD-2017-07-18,2017-07-18,LAD,A,CHW,PH CF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
84,LAD-2017-07-19,2017-07-19,LAD,A,CHW,3B SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,1
85,LAD-2017-07-20,2017-07-20,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,LAD-2017-07-21,2017-07-21,LAD,H,ATL,CF SS,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0
87,LAD-2017-07-22,2017-07-22,LAD,H,ATL,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
88,LAD-2017-07-23,2017-07-23,LAD,H,ATL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0
89,LAD-2017-07-24,2017-07-24,LAD,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
90,LAD-2017-07-26,2017-07-26,LAD,H,MIN,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
91,LAD-2017-07-28,2017-07-28,LAD,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
92,LAD-2017-07-29,2017-07-29,LAD,H,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,LAD-2017-07-30,2017-07-30,LAD,H,SFG,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
94,LAD-2017-08-02,2017-08-02,LAD,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
95,LAD-2017-08-03,2017-08-03,LAD,A,ATL,CF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0
96,LAD-2017-08-04,2017-08-04,LAD,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,LAD-2017-08-05,2017-08-05,LAD,A,NYM,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,LAD-2017-08-06,2017-08-06,LAD,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
99,LAD-2017-08-09,2017-08-09,LAD,A,ARI,PH 2B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
100,LAD-2017-08-10,2017-08-10,LAD,A,ARI,RF CF,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0
101,LAD-2017-08-11,2017-08-11,LAD,H,SDP,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
102,LAD-2017-08-12,2017-08-12,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
103,LAD-2017-08-13,2017-08-13,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104,LAD-2017-08-16,2017-08-16,LAD,H,CHW,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0
105,LAD-2017-08-18,2017-08-18,LAD,A,DET,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
106,LAD-2017-08-20,2017-08-20,LAD,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
107,LAD-2017-08-21,2017-08-21,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,LAD-2017-08-22,2017-08-22,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,LAD-2017-08-24,2017-08-24,LAD,A,PIT,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0
110,LAD-2017-08-25,2017-08-25,LAD,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
111,LAD-2017-08-26,2017-08-26,LAD,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
112,LAD-2017-08-27,2017-08-27,LAD,H,MIL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
113,LAD-2017-08-29,2017-08-29,LAD,A,ARI,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
114,LAD-2017-08-30,2017-08-30,LAD,A,ARI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
115,LAD-2017-08-31,2017-08-31,LAD,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,LAD-2017-09-01,2017-09-01,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
117,LAD-2017-09-02,2017-09-02,LAD,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1
118,LAD-2017-09-02,2017-09-02,LAD,A,SDP,PH CF 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
119,LAD-2017-09-03,2017-09-03,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,LAD-2017-09-04,2017-09-04,LAD,H,ARI,LF 3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
121,LAD-2017-09-06,2017-09-06,LAD,H,ARI,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
122,LAD-2017-09-07,2017-09-07,LAD,H,COL,PH LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
123,LAD-2017-09-08,2017-09-08,LAD,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
124,LAD-2017-09-10,2017-09-10,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
125,LAD-2017-09-11,2017-09-11,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,LAD-2017-09-12,2017-09-12,LAD,A,SFG,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
127,LAD-2017-09-13,2017-09-13,LAD,A,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
128,LAD-2017-09-18,2017-09-18,LAD,A,PHI,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
129,LAD-2017-09-20,2017-09-20,LAD,A,PHI,PH LF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
130,LAD-2017-09-21,2017-09-21,LAD,A,PHI,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
131,LAD-2017-09-22,2017-09-22,LAD,H,SFG,PH LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
132,LAD-2017-09-23,2017-09-23,LAD,H,SFG,LF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1
133,LAD-2017-09-24,2017-09-24,LAD,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,LAD-2017-09-25,2017-09-25,LAD,H,SDP,RF,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0
135,LAD-2017-09-26,2017-09-26,LAD,H,SDP,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
136,LAD-2017-09-27,2017-09-27,LAD,H,SDP,LF CF,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0
137,LAD-2017-09-29,2017-09-29,LAD,A,COL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,LAD-2017-09-30,2017-09-30,LAD,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,LAD-2017-10-01,2017-10-01,LAD,A,COL,LF,3,1,1,1,0,0,0,1,1,0,0,0,0,1,0
0,LAD-2018-03-29,2018-03-29,LAD,H,SFG,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0
1,LAD-2018-03-31,2018-03-31,LAD,H,SFG,SS,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0
2,LAD-2018-04-01,2018-04-01,LAD,H,SFG,2B CF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0
3,LAD-2018-04-02,2018-04-02,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
4,LAD-2018-04-03,2018-04-03,LAD,A,ARI,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
5,LAD-2018-04-04,2018-04-04,LAD,A,ARI,1B 2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
6,LAD-2018-04-07,2018-04-07,LAD,A,SFG,PH LF,5,4,0,0,0,0,0,1,1,1,0,0,0,0,0
7,LAD-2018-04-08,2018-04-08,LAD,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
8,LAD-2018-04-10,2018-04-10,LAD,H,OAK,2B LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
9,LAD-2018-04-11,2018-04-11,LAD,H,OAK,SS,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
10,LAD-2018-04-13,2018-04-13,LAD,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
11,LAD-2018-04-14,2018-04-14,LAD,H,ARI,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
12,LAD-2018-04-15,2018-04-15,LAD,H,ARI,3B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0
13,LAD-2018-04-16,2018-04-16,LAD,A,SDP,2B,5,5,1,1,0,0,0,1,0,0,4,0,0,0,0
14,LAD-2018-04-17,2018-04-17,LAD,A,SDP,PH LF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0
15,LAD-2018-04-18,2018-04-18,LAD,A,SDP,PH 2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
16,LAD-2018-04-21,2018-04-21,LAD,H,WSN,PH 2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
17,LAD-2018-04-22,2018-04-22,LAD,H,WSN,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
18,LAD-2018-04-23,2018-04-23,LAD,H,MIA,SS 2B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0
19,LAD-2018-04-24,2018-04-24,LAD,H,MIA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
20,LAD-2018-04-25,2018-04-25,LAD,H,MIA,3B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0
21,LAD-2018-04-27,2018-04-27,LAD,A,SFG,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
22,LAD-2018-04-29,2018-04-29,LAD,A,SFG,RF 3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
23,LAD-2018-04-30,2018-04-30,LAD,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
24,LAD-2018-05-01,2018-05-01,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,LAD-2018-05-02,2018-05-02,LAD,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
26,LAD-2018-05-03,2018-05-03,LAD,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
27,LAD-2018-05-04,2018-05-04,LAD,A,SDP,1B CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
28,LAD-2018-05-05,2018-05-05,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,LAD-2018-05-06,2018-05-06,LAD,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
30,LAD-2018-05-08,2018-05-08,LAD,H,ARI,3B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0
31,LAD-2018-05-09,2018-05-09,LAD,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
32,LAD-2018-05-10,2018-05-10,LAD,H,CIN,PH CF 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
33,LAD-2018-05-11,2018-05-11,LAD,H,CIN,LF CF 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,LAD-2018-05-12,2018-05-12,LAD,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
35,LAD-2018-05-13,2018-05-13,LAD,H,CIN,PH 3B CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,LAD-2018-05-15,2018-05-15,LAD,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
37,LAD-2018-05-17,2018-05-17,LAD,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
38,LAD-2018-05-19,2018-05-19,LAD,A,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,LAD-2018-05-20,2018-05-20,LAD,A,WSN,SS,4,2,2,1,0,0,1,2,2,0,1,0,0,0,0
40,LAD-2018-05-22,2018-05-22,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,LAD-2018-05-23,2018-05-23,LAD,H,COL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
42,LAD-2018-05-25,2018-05-25,LAD,H,SDP,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
43,LAD-2018-05-26,2018-05-26,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,LAD-2018-05-27,2018-05-27,LAD,H,SDP,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0
45,LAD-2018-05-28,2018-05-28,LAD,H,PHI,PH 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,LAD-2018-05-29,2018-05-29,LAD,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,LAD-2018-05-30,2018-05-30,LAD,H,PHI,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
48,LAD-2018-05-31,2018-05-31,LAD,H,PHI,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0
49,LAD-2018-06-01,2018-06-01,LAD,A,COL,CF LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
50,LAD-2018-06-02,2018-06-02,LAD,A,COL,PH CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
51,LAD-2018-06-03,2018-06-03,LAD,A,COL,PH CF LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
52,LAD-2018-06-05,2018-06-05,LAD,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,LAD-2018-06-06,2018-06-06,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,LAD-2018-06-07,2018-06-07,LAD,A,PIT,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
55,LAD-2018-06-08,2018-06-08,LAD,H,ATL,SS CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
56,LAD-2018-06-09,2018-06-09,LAD,H,ATL,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
57,LAD-2018-06-10,2018-06-10,LAD,H,ATL,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0
58,LAD-2018-06-12,2018-06-12,LAD,H,TEX,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
59,LAD-2018-06-13,2018-06-13,LAD,H,TEX,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0
60,LAD-2018-06-15,2018-06-15,LAD,H,SFG,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
61,LAD-2018-06-16,2018-06-16,LAD,H,SFG,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
62,LAD-2018-06-17,2018-06-17,LAD,H,SFG,SS RF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
63,LAD-2018-06-19,2018-06-19,LAD,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,LAD-2018-06-19,2018-06-19,LAD,A,CHC,CF 2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
65,LAD-2018-06-20,2018-06-20,LAD,A,CHC,CF SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0
66,LAD-2018-06-22,2018-06-22,LAD,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
67,LAD-2018-06-23,2018-06-23,LAD,A,NYM,SS,5,3,2,0,0,0,0,1,1,0,1,0,1,0,0
68,LAD-2018-06-24,2018-06-24,LAD,A,NYM,SS,6,6,3,3,0,0,2,2,0,0,1,0,0,0,0
69,LAD-2018-06-25,2018-06-25,LAD,H,CHC,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
