,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
21,NYY-2016-08-27,2016-08-27,BAL,A,NYY,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,87.875,0.223,49.0,0.163,0.0,0.0,0.02,0.041,0.0,0.0,0.061,0.306,0.0,0.02,98.02
22,BOS-2016-09-12,2016-09-12,BAL,A,BOS,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.228,48.0,0.167,0.0,0.0,0.021,0.042,0.0,0.0,0.062,0.292,0.0,0.021,97.938
23,BOS-2017-05-03,2017-05-03,BAL,A,BOS,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,44.0,0.159,0.0,0.0,0.023,0.045,0.0,0.0,0.045,0.318,0.0,0.023,97.636
24,BAL-2017-05-07,2017-05-07,BAL,H,CHW,C,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.222,45.0,0.156,0.0,0.0,0.022,0.044,0.0,0.0,0.044,0.311,0.0,0.022,97.8
25,KCR-2017-05-13,2017-05-13,BAL,A,KCR,C,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,306,0.438,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,82.2,0.246,48.0,0.188,0.0,0.0,0.021,0.042,0.0,0.0,0.042,0.312,0.0,0.021,98.062
26,BAL-2017-06-03,2017-06-03,BAL,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,47.0,0.17,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.298,0.0,0.021,98.149
27,BAL-2017-06-04,2017-06-04,BAL,H,BOS,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,47.0,0.17,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.298,0.0,0.021,98.149
28,STL-2018-04-09,2018-04-09,STL,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,11.0,0.273,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.273,0.0,0.0,93.0
29,STL-2018-04-11,2018-04-11,STL,H,MIL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,11.0,0.273,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.273,0.0,0.0,93.0
30,CIN-2018-04-12,2018-04-12,STL,A,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.574,14.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.214,0.0,0.0,93.643
31,CHC-2018-04-19,2018-04-19,STL,A,CHC,PH C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.533,15.0,0.267,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.2
32,STL-2018-04-25,2018-04-25,STL,H,NYM,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.522,17.0,0.294,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.235,0.0,0.0,94.765
33,STL-2018-04-26,2018-04-26,STL,H,NYM,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.5,0.491,18.0,0.278,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.278,0.0,0.0,94.833
34,STL-2018-05-05,2018-05-05,STL,H,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.0,0.464,19.0,0.263,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.316,0.0,0.0,94.421
35,STL-2018-05-06,2018-05-06,STL,H,CHC,C,6,4,0,0,0,0,0,0,1,1,2,1,0,0,1,576,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.439,20.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.5
36,STL-2018-05-08,2018-05-08,STL,H,MIN,C 1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.208,13.0,0.077,0.0,0.0,0.0,0.077,0.077,0.077,0.077,0.385,0.0,0.0,89.077,0.381,23.0,0.13,0.0,0.0,0.087,0.043,0.043,0.043,0.043,0.304,0.0,0.0,93.913
37,SDP-2018-05-12,2018-05-12,STL,A,SDP,C,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,582,0.191,14.0,0.071,0.0,0.0,0.0,0.071,0.071,0.071,0.071,0.286,0.0,0.0,89.143,0.37,26.0,0.154,0.0,0.0,0.077,0.038,0.038,0.038,0.038,0.269,0.0,0.0,94.154
38,MIN-2018-05-15,2018-05-15,STL,A,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,20.0,0.1,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.3,0.0,0.0,91.5,0.215,29.0,0.172,0.0,0.0,0.0,0.034,0.034,0.034,0.034,0.31,0.0,0.0,93.931
39,MIN-2018-05-16,2018-05-16,STL,A,MIN,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.186,19.0,0.105,0.0,0.0,0.0,0.053,0.053,0.053,0.053,0.263,0.0,0.0,91.263,0.215,29.0,0.172,0.0,0.0,0.0,0.034,0.034,0.034,0.034,0.31,0.0,0.0,93.931
40,STL-2018-05-17,2018-05-17,STL,H,PHI,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.237,22.0,0.136,0.0,0.0,0.0,0.091,0.045,0.045,0.045,0.227,0.0,0.0,93.045,0.23,34.0,0.176,0.0,0.0,0.0,0.059,0.029,0.029,0.029,0.294,0.0,0.0,94.971
41,STL-2018-05-18,2018-05-18,STL,H,PHI,C 1B,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,384,0.308,26.0,0.231,0.0,0.0,0.0,0.077,0.038,0.038,0.038,0.192,0.0,0.0,93.5,0.278,38.0,0.237,0.0,0.0,0.0,0.053,0.026,0.026,0.026,0.263,0.0,0.0,95.079
42,STL-2018-05-20,2018-05-20,STL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.412,30.0,0.233,0.033,0.0,0.033,0.067,0.033,0.033,0.033,0.2,0.0,0.0,93.833,0.352,42.0,0.238,0.024,0.0,0.024,0.048,0.024,0.024,0.024,0.262,0.0,0.0,95.167
43,STL-2018-05-21,2018-05-21,STL,H,KCR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.361,34.0,0.206,0.029,0.0,0.029,0.059,0.029,0.029,0.029,0.235,0.0,0.0,94.088,0.32,46.0,0.217,0.022,0.0,0.022,0.043,0.022,0.022,0.022,0.283,0.0,0.0,95.239
44,STL-2018-05-22,2018-05-22,STL,H,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.32,38.0,0.184,0.026,0.0,0.026,0.053,0.026,0.026,0.026,0.211,0.0,0.0,94.289,0.294,50.0,0.2,0.02,0.0,0.02,0.04,0.02,0.02,0.02,0.26,0.0,0.0,95.3
45,STL-2018-05-23,2018-05-23,STL,H,KCR,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.31,42.0,0.19,0.024,0.0,0.024,0.048,0.024,0.024,0.048,0.214,0.0,0.0,94.452,0.288,54.0,0.204,0.019,0.0,0.019,0.037,0.019,0.019,0.037,0.259,0.0,0.0,95.352
46,PIT-2018-05-25,2018-05-25,STL,A,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.331,46.0,0.196,0.043,0.0,0.022,0.043,0.022,0.022,0.043,0.196,0.0,0.0,94.587,0.305,58.0,0.207,0.034,0.0,0.017,0.034,0.017,0.017,0.034,0.241,0.0,0.0,95.397
47,PIT-2018-05-26,2018-05-26,STL,A,PIT,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.316,48.0,0.188,0.042,0.0,0.021,0.042,0.021,0.021,0.062,0.188,0.0,0.0,94.833,0.289,61.0,0.197,0.033,0.0,0.016,0.033,0.016,0.016,0.049,0.23,0.0,0.0,95.574
48,MIL-2018-05-28,2018-05-28,STL,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.292,46.0,0.196,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.174,0.022,0.0,95.043,0.271,65.0,0.185,0.031,0.0,0.015,0.031,0.015,0.015,0.046,0.231,0.015,0.0,95.785
49,MIL-2018-05-29,2018-05-29,STL,A,MIL,C,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,400,0.272,46.0,0.174,0.043,0.0,0.022,0.022,0.0,0.0,0.043,0.217,0.022,0.0,95.304,0.259,68.0,0.176,0.029,0.0,0.015,0.029,0.015,0.015,0.044,0.25,0.015,0.0,95.971
50,MIL-2018-05-30,2018-05-30,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.327,50.0,0.2,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.22,0.02,0.0,95.68,0.297,72.0,0.194,0.028,0.0,0.028,0.028,0.014,0.014,0.042,0.25,0.014,0.0,96.194
51,STL-2018-05-31,2018-05-31,STL,H,PIT,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.321,51.0,0.196,0.039,0.0,0.039,0.02,0.0,0.0,0.039,0.235,0.02,0.0,95.765,0.293,73.0,0.192,0.027,0.0,0.027,0.027,0.014,0.014,0.041,0.26,0.014,0.0,96.247
52,STL-2018-06-01,2018-06-01,STL,H,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.316,55.0,0.182,0.036,0.0,0.036,0.036,0.018,0.0,0.036,0.236,0.018,0.0,95.782,0.291,77.0,0.182,0.026,0.0,0.026,0.039,0.026,0.013,0.039,0.26,0.013,0.0,96.234
53,STL-2018-06-03,2018-06-03,STL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.324,51.0,0.176,0.039,0.0,0.039,0.039,0.02,0.0,0.039,0.235,0.02,0.0,95.647,0.283,79.0,0.177,0.025,0.0,0.025,0.038,0.025,0.013,0.038,0.266,0.013,0.0,96.228
54,STL-2018-06-06,2018-06-06,STL,H,MIA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.304,49.0,0.163,0.041,0.0,0.041,0.02,0.02,0.0,0.041,0.224,0.02,0.0,95.122,0.271,79.0,0.165,0.025,0.0,0.025,0.038,0.025,0.013,0.038,0.241,0.013,0.0,96.0
55,STL-2018-06-07,2018-06-07,STL,H,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.259,47.0,0.106,0.043,0.0,0.043,0.021,0.021,0.0,0.043,0.255,0.021,0.0,95.085,0.264,81.0,0.16,0.025,0.0,0.025,0.037,0.025,0.012,0.037,0.247,0.012,0.0,96.0
56,STL-2018-06-15,2018-06-15,STL,H,CHC,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.172,28.0,0.071,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.321,0.036,0.0,94.143,0.252,85.0,0.153,0.024,0.0,0.024,0.035,0.024,0.012,0.035,0.247,0.012,0.0,96.0
57,PHI-2018-06-18,2018-06-18,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.213,23.0,0.087,0.0,0.0,0.043,0.043,0.043,0.0,0.0,0.304,0.0,0.0,92.696,0.246,87.0,0.149,0.023,0.0,0.023,0.034,0.023,0.011,0.034,0.253,0.011,0.0,96.0
58,MIL-2018-06-21,2018-06-21,STL,A,MIL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.867,0.243,88.0,0.148,0.023,0.0,0.023,0.034,0.023,0.011,0.034,0.261,0.011,0.0,96.045
59,MIL-2018-06-24,2018-06-24,STL,A,MIL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,88.0,0.24,89.0,0.146,0.022,0.0,0.022,0.034,0.022,0.011,0.034,0.258,0.011,0.0,96.09
60,STL-2018-06-26,2018-06-26,STL,H,CLE,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.0,0.237,90.0,0.144,0.022,0.0,0.022,0.033,0.022,0.011,0.033,0.256,0.011,0.0,96.133
61,STL-2018-06-30,2018-06-30,STL,H,ATL,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.0,0.234,91.0,0.143,0.022,0.0,0.022,0.033,0.022,0.011,0.033,0.264,0.011,0.0,96.132
62,STL-2018-07-01,2018-07-01,STL,H,ATL,C,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,384,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,86.667,0.239,93.0,0.151,0.022,0.0,0.022,0.032,0.022,0.011,0.032,0.269,0.011,0.0,96.129
63,SFG-2018-07-05,2018-07-05,STL,A,SFG,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,89.538,0.238,97.0,0.155,0.021,0.0,0.021,0.031,0.021,0.01,0.031,0.278,0.01,0.0,96.124
64,SFG-2018-07-07,2018-07-07,STL,A,SFG,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,388,0.16,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.083,0.236,98.0,0.153,0.02,0.0,0.02,0.031,0.02,0.01,0.031,0.286,0.01,0.0,96.133
65,SFG-2018-07-08,2018-07-08,STL,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,91.062,0.242,102.0,0.157,0.02,0.0,0.02,0.039,0.02,0.01,0.029,0.275,0.01,0.0,96.167
66,CHW-2018-07-10,2018-07-10,STL,A,CHW,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.368,0.0,0.0,91.842,0.233,106.0,0.151,0.019,0.0,0.019,0.038,0.019,0.009,0.038,0.283,0.009,0.0,96.198
67,STL-2018-07-13,2018-07-13,STL,H,CIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.421,0.0,0.0,91.789,0.23,107.0,0.15,0.019,0.0,0.019,0.037,0.019,0.009,0.037,0.29,0.009,0.0,96.224
68,CHC-2018-07-20,2018-07-20,STL,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.389,0.0,0.0,91.333,0.228,108.0,0.148,0.019,0.0,0.019,0.037,0.019,0.009,0.037,0.287,0.009,0.0,96.222
69,CHC-2018-07-21,2018-07-21,STL,A,CHC,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.0,0.0,91.235,0.226,109.0,0.147,0.018,0.0,0.018,0.037,0.018,0.009,0.037,0.284,0.009,0.0,96.248
70,PIT-2018-08-03,2018-08-03,STL,A,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.226,113.0,0.15,0.018,0.0,0.018,0.035,0.018,0.009,0.035,0.283,0.009,0.0,96.345
71,KCR-2018-08-10,2018-08-10,STL,A,KCR,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.226,113.0,0.15,0.018,0.0,0.018,0.035,0.018,0.009,0.035,0.283,0.009,0.0,96.345
72,LAD-2018-08-20,2018-08-20,STL,A,LAD,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.232,114.0,0.158,0.018,0.0,0.018,0.035,0.018,0.009,0.035,0.281,0.009,0.0,96.395
73,COL-2018-08-26,2018-08-26,STL,A,COL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,6.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,80.333,0.232,118.0,0.153,0.017,0.0,0.017,0.042,0.025,0.008,0.034,0.28,0.008,0.0,96.347
74,STL-2018-08-31,2018-08-31,STL,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,76.0,0.232,118.0,0.153,0.017,0.0,0.017,0.042,0.025,0.008,0.034,0.28,0.008,0.0,96.347
75,STL-2018-09-02,2018-09-02,STL,H,CIN,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.23,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,76.0,0.232,118.0,0.153,0.017,0.0,0.017,0.042,0.025,0.008,0.034,0.28,0.008,0.0,96.347
