,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
43,STL-2019-06-06,2019-06-06,CIN,A,STL,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,380,0.322,77,0.143,0.078,0.013,0.013,0.078,0.0,0.0,0.0,0.273,0.013,0.0,101.688,0.342,149,0.148,0.054,0.013,0.027,0.094,0.0,0.0,0.007,0.262,0.007,0.0,101.597
44,PHI-2019-06-07,2019-06-07,CIN,A,PHI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.338,77,0.143,0.091,0.013,0.013,0.078,0.0,0.0,0.0,0.273,0.013,0.0,101.169,0.346,153,0.144,0.059,0.013,0.026,0.098,0.0,0.0,0.007,0.255,0.007,0.0,101.425
45,PHI-2019-06-08,2019-06-08,CIN,A,PHI,CF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.322,78,0.128,0.09,0.013,0.013,0.077,0.0,0.0,0.0,0.256,0.013,0.0,100.962,0.335,158,0.139,0.057,0.013,0.025,0.095,0.0,0.0,0.006,0.253,0.006,0.0,101.411
46,PHI-2019-06-09,2019-06-09,CIN,A,PHI,PH CF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,202,0.336,77,0.104,0.117,0.013,0.013,0.078,0.0,0.0,0.0,0.234,0.013,0.0,100.701,0.342,162,0.136,0.068,0.012,0.025,0.093,0.0,0.0,0.006,0.247,0.006,0.0,101.401
47,CLE-2019-06-11,2019-06-11,CIN,A,CLE,CF,5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,500,0.338,75,0.133,0.12,0.0,0.013,0.067,0.0,0.0,0.0,0.24,0.013,0.0,100.693,0.349,164,0.146,0.067,0.012,0.024,0.091,0.0,0.0,0.006,0.244,0.006,0.0,101.396
48,CLE-2019-06-12,2019-06-12,CIN,A,CLE,CF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,500,0.346,75,0.133,0.133,0.0,0.013,0.053,0.0,0.0,0.013,0.2,0.013,0.0,100.627,0.346,169,0.142,0.071,0.012,0.024,0.089,0.0,0.0,0.012,0.237,0.006,0.0,101.355
49,CIN-2019-06-14,2019-06-14,CIN,H,TEX,CF,4,3,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.369,75,0.12,0.133,0.0,0.027,0.067,0.0,0.0,0.013,0.173,0.013,0.0,100.56,0.351,174,0.138,0.069,0.011,0.029,0.092,0.0,0.0,0.011,0.236,0.006,0.0,101.316
50,CIN-2019-06-15,2019-06-15,CIN,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.394,74,0.108,0.135,0.0,0.041,0.068,0.0,0.0,0.014,0.162,0.014,0.0,100.77,0.357,178,0.135,0.067,0.011,0.034,0.09,0.0,0.0,0.011,0.236,0.006,0.0,101.399
51,CIN-2019-06-17,2019-06-17,CIN,H,HOU,CF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,420,0.34,62,0.065,0.129,0.0,0.048,0.032,0.0,0.0,0.016,0.161,0.016,0.0,100.339,0.351,181,0.133,0.066,0.011,0.033,0.088,0.0,0.0,0.011,0.238,0.006,0.0,101.459
52,CIN-2019-06-18,2019-06-18,CIN,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.34,61,0.082,0.115,0.0,0.049,0.033,0.0,0.0,0.016,0.164,0.016,0.0,100.262,0.348,185,0.135,0.065,0.011,0.032,0.086,0.0,0.0,0.011,0.238,0.005,0.0,101.535
53,CIN-2019-06-19,2019-06-19,CIN,H,HOU,CF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,525,0.303,59,0.068,0.119,0.0,0.034,0.034,0.0,0.0,0.017,0.203,0.017,0.0,100.102,0.342,188,0.133,0.064,0.011,0.032,0.085,0.0,0.0,0.011,0.245,0.005,0.0,101.59
54,MIL-2019-06-20,2019-06-20,CIN,A,MIL,CF,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,505,0.304,64,0.078,0.109,0.0,0.031,0.047,0.0,0.0,0.031,0.203,0.016,0.0,100.484,0.342,193,0.135,0.062,0.01,0.031,0.088,0.0,0.0,0.016,0.244,0.005,0.0,101.679
55,MIL-2019-06-21,2019-06-21,CIN,A,MIL,CF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.326,64,0.078,0.094,0.0,0.047,0.062,0.0,0.0,0.031,0.203,0.0,0.0,100.172,0.351,198,0.136,0.061,0.01,0.035,0.091,0.0,0.0,0.015,0.237,0.005,0.0,101.662
56,MIL-2019-06-22,2019-06-22,CIN,A,MIL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.364,62,0.097,0.081,0.0,0.065,0.065,0.0,0.0,0.032,0.177,0.0,0.0,99.823,0.361,201,0.139,0.06,0.01,0.04,0.09,0.0,0.0,0.015,0.234,0.005,0.0,101.652
57,MIL-2019-06-23,2019-06-23,CIN,A,MIL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.383,59,0.102,0.085,0.0,0.068,0.068,0.0,0.0,0.034,0.153,0.0,0.0,99.492,0.359,202,0.139,0.059,0.01,0.04,0.089,0.0,0.0,0.015,0.238,0.005,0.0,101.649
58,LAA-2019-06-25,2019-06-25,CIN,A,LAA,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.384,58,0.121,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.19,0.0,0.0,99.983,0.356,206,0.141,0.058,0.01,0.039,0.087,0.0,0.0,0.015,0.243,0.005,0.0,101.636
59,LAA-2019-06-26,2019-06-26,CIN,A,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.378,62,0.113,0.081,0.0,0.065,0.065,0.0,0.0,0.032,0.21,0.0,0.0,100.048,0.355,210,0.138,0.062,0.01,0.038,0.086,0.0,0.0,0.014,0.248,0.005,0.0,101.624
60,CIN-2019-06-28,2019-06-28,CIN,H,CHC,CF,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,525,0.394,57,0.14,0.07,0.0,0.07,0.053,0.0,0.0,0.035,0.246,0.0,0.0,100.386,0.353,214,0.14,0.061,0.009,0.037,0.084,0.0,0.0,0.014,0.252,0.005,0.0,101.612
61,CIN-2019-06-29,2019-06-29,CIN,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.377,58,0.138,0.052,0.0,0.069,0.069,0.0,0.0,0.034,0.276,0.0,0.0,100.741,0.354,219,0.137,0.064,0.009,0.037,0.087,0.0,0.0,0.014,0.256,0.005,0.0,101.689
62,CIN-2019-06-30,2019-06-30,CIN,H,CHC,CF,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,525,0.334,60,0.1,0.05,0.0,0.067,0.067,0.0,0.0,0.033,0.267,0.0,0.0,101.017,0.347,223,0.135,0.063,0.009,0.036,0.085,0.0,0.0,0.013,0.251,0.004,0.0,101.749
63,CIN-2019-07-01,2019-07-01,CIN,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.346,65,0.123,0.046,0.0,0.062,0.077,0.0,0.0,0.031,0.246,0.0,0.0,101.323,0.35,228,0.14,0.061,0.009,0.035,0.088,0.0,0.0,0.013,0.246,0.004,0.0,101.82
64,CIN-2019-07-02,2019-07-02,CIN,H,MIL,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.332,64,0.125,0.031,0.0,0.062,0.078,0.0,0.0,0.016,0.25,0.0,0.0,101.656,0.344,232,0.138,0.06,0.009,0.034,0.086,0.0,0.0,0.013,0.241,0.004,0.0,101.875
65,CIN-2019-07-03,2019-07-03,CIN,H,MIL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.329,64,0.156,0.031,0.0,0.047,0.078,0.0,0.0,0.016,0.234,0.0,0.0,102.047,0.347,237,0.143,0.059,0.008,0.034,0.089,0.0,0.0,0.013,0.236,0.004,0.0,101.941
66,CIN-2019-07-04,2019-07-04,CIN,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.319,66,0.152,0.03,0.0,0.045,0.076,0.0,0.0,0.015,0.242,0.0,0.0,102.136,0.344,239,0.142,0.059,0.008,0.033,0.088,0.0,0.0,0.013,0.238,0.004,0.0,101.967
67,CIN-2019-07-06,2019-07-06,CIN,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.317,62,0.177,0.032,0.0,0.032,0.081,0.0,0.0,0.032,0.226,0.0,0.0,101.952,0.344,242,0.145,0.058,0.008,0.033,0.087,0.0,0.0,0.017,0.236,0.004,0.0,102.004
68,CIN-2019-07-07,2019-07-07,CIN,H,CLE,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.302,65,0.169,0.031,0.0,0.031,0.077,0.0,0.0,0.031,0.215,0.0,0.0,102.092,0.339,245,0.143,0.057,0.008,0.033,0.086,0.0,0.0,0.016,0.233,0.004,0.0,102.041
69,COL-2019-07-12,2019-07-12,CIN,A,COL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.251,46,0.152,0.043,0.0,0.0,0.087,0.0,0.0,0.022,0.217,0.0,0.0,101.587,0.341,246,0.142,0.057,0.008,0.033,0.089,0.0,0.0,0.016,0.232,0.004,0.0,102.053
70,COL-2019-07-13,2019-07-13,CIN,A,COL,CF,6,5,2,4,1,2,0,0,1,0,0,0,0,0,0,678,0.24,48,0.146,0.042,0.0,0.0,0.083,0.0,0.0,0.021,0.229,0.0,0.0,102.312,0.337,249,0.141,0.056,0.008,0.032,0.088,0.0,0.0,0.016,0.237,0.004,0.0,102.185
71,COL-2019-07-14,2019-07-14,CIN,A,COL,CF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,565,0.332,50,0.14,0.06,0.04,0.0,0.1,0.0,0.0,0.02,0.18,0.0,0.0,103.7,0.352,255,0.141,0.059,0.016,0.031,0.09,0.0,0.0,0.016,0.231,0.004,0.0,102.439
72,CHC-2019-07-15,2019-07-15,CIN,A,CHC,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.327,55,0.127,0.055,0.036,0.0,0.109,0.0,0.018,0.018,0.182,0.0,0.0,104.545,0.351,260,0.138,0.058,0.015,0.031,0.092,0.0,0.004,0.015,0.231,0.004,0.0,102.642
73,CHC-2019-07-16,2019-07-16,CIN,A,CHC,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.315,56,0.143,0.036,0.036,0.0,0.107,0.0,0.018,0.018,0.143,0.0,0.0,104.482,0.348,265,0.14,0.057,0.015,0.03,0.091,0.0,0.004,0.015,0.226,0.004,0.0,102.611
74,CHC-2019-07-17,2019-07-17,CIN,A,CHC,CF,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,404,0.325,57,0.158,0.035,0.035,0.0,0.105,0.0,0.018,0.018,0.105,0.0,0.0,104.421,0.348,270,0.144,0.056,0.015,0.03,0.089,0.0,0.004,0.015,0.222,0.004,0.0,102.581
75,CIN-2019-07-20,2019-07-20,CIN,H,STL,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,52,0.192,0.038,0.038,0.0,0.096,0.0,0.019,0.019,0.115,0.0,0.0,104.058,0.351,274,0.146,0.058,0.015,0.029,0.088,0.0,0.004,0.015,0.226,0.004,0.0,102.558
76,CIN-2019-07-21,2019-07-21,CIN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.346,47,0.17,0.043,0.043,0.0,0.085,0.0,0.021,0.021,0.128,0.0,0.0,103.957,0.351,274,0.146,0.058,0.015,0.029,0.088,0.0,0.004,0.015,0.226,0.004,0.0,102.558
