,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,SDP-2018-06-19,2018-06-19,SDP,H,OAK,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,SFG-2018-06-24,2018-06-24,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,SDP-2018-06-29,2018-06-29,SDP,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,ARI-2018-07-05,2018-07-05,SDP,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,SDP-2018-07-10,2018-07-10,SDP,H,LAD,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,SDP-2018-07-15,2018-07-15,SDP,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,NYM-2018-07-24,2018-07-24,SDP,A,NYM,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,SDP-2018-07-30,2018-07-30,SDP,H,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,SDP-2018-08-30,2018-08-30,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,CIN-2018-09-06,2018-09-06,SDP,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,SDP-2018-09-15,2018-09-15,SDP,H,TEX,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,LAD-2018-09-21,2018-09-21,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,SDP-2018-09-28,2018-09-28,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,SDP-2019-03-28,2019-03-28,SDP,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
24,SDP-2019-04-02,2019-04-02,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.083,40,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.4,0.025,0.125,95.35,1
25,SFG-2019-04-08,2019-04-08,SDP,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.08,41,0.024,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.415,0.024,0.122,95.366,1
26,ARI-2019-04-14,2019-04-14,SDP,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.078,43,0.023,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.419,0.023,0.14,95.395,1
27,SDP-2019-04-20,2019-04-20,SDP,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.076,44,0.023,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.432,0.023,0.136,95.523,1
28,WSN-2019-04-27,2019-04-27,SDP,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.052,44,0.0,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.455,0.023,0.136,95.114,1
29,SDP-2019-05-03,2019-05-03,SDP,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.052,44,0.0,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.432,0.023,0.136,95.295,1
30,COL-2019-05-10,2019-05-10,SDP,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.052,44,0.0,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.432,0.023,0.136,95.25,1
31,SDP-2019-05-16,2019-05-16,SDP,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.051,45,0.0,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.467,0.022,0.133,96.0,1
32,SDP-2019-05-22,2019-05-22,SDP,H,ARI,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.019,43,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.488,0.023,0.14,95.581,1
33,SDP-2019-06-03,2019-06-03,SDP,H,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.019,44,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.477,0.0,0.159,95.545,1
34,SDP-2019-06-08,2019-06-08,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.041,45,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.489,0.0,0.133,95.578,1
35,COL-2019-06-15,2019-06-15,SDP,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.041,44,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.5,0.0,0.114,95.568,1
36,PIT-2019-06-21,2019-06-21,SDP,A,PIT,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.024,43,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.116,95.907,1
37,SDP-2019-06-28,2019-06-28,SDP,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.057,43,0.023,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.116,96.0,1
38,LAD-2019-07-05,2019-07-05,SDP,A,LAD,P,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,41,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.146,95.732,1
39,CHC-2019-07-19,2019-07-19,SDP,A,CHC,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.069,40,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.175,95.7,1
40,NYM-2019-07-25,2019-07-25,SDP,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,41,0.024,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.146,95.976,1
41,SDP-2019-07-28,2019-07-28,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.099,42,0.024,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.143,95.905,1
42,LAD-2019-08-02,2019-08-02,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,41,0.024,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.146,95.878,1
43,SDP-2019-08-08,2019-08-08,SDP,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.096,43,0.023,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.14,95.93,1
44,SDP-2019-08-13,2019-08-13,SDP,H,TBR,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.094,45,0.022,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.156,95.933,1
45,CIN-2019-08-19,2019-08-19,SDP,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,47,0.021,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.489,0.0,0.149,95.936,1
46,SDP-2019-08-26,2019-08-26,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.104,48,0.021,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.5,0.0,0.146,96.125,1
47,SFG-2019-09-01,2019-09-01,SDP,A,SFG,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.107,47,0.021,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.489,0.0,0.149,96.085,1
48,SDP-2019-09-08,2019-09-08,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.102,49,0.02,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.469,0.0,0.143,95.959,1
49,COL-2019-09-14,2019-09-14,SDP,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.097,51,0.02,0.039,0.0,0.0,0.02,0.0,0.0,0.0,0.471,0.0,0.137,95.961,1
50,SDP-2019-09-20,2019-09-20,SDP,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.097,50,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.12,96.26,1
51,ARI-2019-09-27,2019-09-27,SDP,A,ARI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.099,49,0.02,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.0,0.122,96.306,1
52,MIL-2021-04-29,2021-04-29,MIL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,PHI-2021-05-04,2021-05-04,MIL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,MIA-2021-05-09,2021-05-09,MIL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,MIL-2021-05-14,2021-05-14,MIL,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,MIL-2021-05-26,2021-05-26,MIL,H,SDP,P,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,MIL-2021-06-01,2021-06-01,MIL,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,CIN-2021-06-09,2021-06-09,MIL,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,MIL-2021-06-14,2021-06-14,MIL,H,CIN,P,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,COL-2021-06-20,2021-06-20,MIL,A,COL,P,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,MIL-2021-06-27,2021-06-27,MIL,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,MIL-2021-06-30,2021-06-30,MIL,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,PIT-2021-07-03,2021-07-03,MIL,A,PIT,P,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,MIL-2021-07-09,2021-07-09,MIL,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,MIL-2021-07-21,2021-07-21,MIL,H,KCR,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,PIT-2021-07-28,2021-07-28,MIL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,MIL-2021-08-02,2021-08-02,MIL,H,PIT,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,PIT-2021-08-15,2021-08-15,MIL,A,PIT,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,MIL-2021-08-21,2021-08-21,MIL,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,SFG-2021-09-02,2021-09-02,MIL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,MIL-2021-09-07,2021-09-07,MIL,H,PHI,P,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
72,MIL-2021-09-19,2021-09-19,MIL,H,CHC,P,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
73,MIL-2021-09-24,2021-09-24,MIL,H,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
74,MIL-2021-09-26,2021-09-26,MIL,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
75,LAD-2021-10-01,2021-10-01,MIL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
