,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
55,PHI-2019-08-27,2019-08-27,PHI,H,PIT,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
56,PHI-2019-08-28,2019-08-28,PHI,H,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,PHI-2019-08-31,2019-08-31,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,PHI-2019-09-01,2019-09-01,PHI,H,NYM,3B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0
59,PHI-2019-09-02,2019-09-02,PHI,A,CIN,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
60,PHI-2019-09-03,2019-09-03,PHI,A,CIN,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,PHI-2019-09-04,2019-09-04,PHI,A,CIN,PR LF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,PHI-2019-09-05,2019-09-05,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,PHI-2019-09-07,2019-09-07,PHI,A,NYM,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
64,PHI-2019-09-09,2019-09-09,PHI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,PHI-2019-09-11,2019-09-11,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,PHI-2019-09-12,2019-09-12,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,PHI-2019-09-15,2019-09-15,PHI,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
68,PHI-2019-09-19,2019-09-19,PHI,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
69,PHI-2019-09-20,2019-09-20,PHI,A,CLE,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
70,PHI-2019-09-21,2019-09-21,PHI,A,CLE,LF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0
71,PHI-2019-09-22,2019-09-22,PHI,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
72,PHI-2019-09-23,2019-09-23,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,PHI-2019-09-24,2019-09-24,PHI,A,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
74,PHI-2019-09-24,2019-09-24,PHI,A,WSN,LF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0
75,PHI-2019-09-25,2019-09-25,PHI,A,WSN,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
76,PHI-2019-09-26,2019-09-26,PHI,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
77,PHI-2019-09-27,2019-09-27,PHI,H,MIA,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
78,PHI-2019-09-29,2019-09-29,PHI,H,MIA,LF,5,5,2,4,0,0,2,3,0,0,1,0,0,0,0
0,STL-2020-08-15,2020-08-15,STL,A,CHW,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0
1,STL-2020-08-16,2020-08-16,STL,A,CHW,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,STL-2020-08-17,2020-08-17,STL,A,CHC,3B,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0
3,STL-2020-08-17,2020-08-17,STL,A,CHC,DH,3,2,2,2,0,0,2,3,1,0,0,0,0,0,0
4,STL-2020-08-18,2020-08-18,STL,A,CHC,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
5,STL-2020-08-19,2020-08-19,STL,A,CHC,3B,4,3,0,2,1,0,0,2,1,0,1,0,0,0,0
6,STL-2020-08-19,2020-08-19,STL,A,CHC,SS,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0
7,STL-2020-08-20,2020-08-20,STL,H,CIN,3B,4,3,2,1,0,0,0,0,0,0,2,1,0,0,0
8,STL-2020-08-21,2020-08-21,STL,H,CIN,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
9,STL-2020-08-23,2020-08-23,STL,H,CIN,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0
10,STL-2020-08-24,2020-08-24,STL,H,KCR,3B,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0
11,STL-2020-08-25,2020-08-25,STL,H,KCR,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
12,STL-2020-08-26,2020-08-26,STL,H,KCR,DH,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0
13,STL-2020-08-27,2020-08-27,STL,H,PIT,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
14,STL-2020-08-27,2020-08-27,STL,H,PIT,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0
15,STL-2020-08-28,2020-08-28,STL,H,CLE,DH 3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0
16,STL-2020-08-29,2020-08-29,STL,H,CLE,DH,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0
17,STL-2020-08-30,2020-08-30,STL,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
18,STL-2020-08-31,2020-08-31,STL,A,CIN,DH,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0
19,STL-2020-09-01,2020-09-01,STL,A,CIN,DH 3B,6,6,3,4,1,0,2,7,0,0,0,0,0,0,0
20,STL-2020-09-02,2020-09-02,STL,A,CIN,DH,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0
21,STL-2020-09-04,2020-09-04,STL,A,CHC,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
22,STL-2020-09-05,2020-09-05,STL,A,CHC,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
23,STL-2020-09-05,2020-09-05,STL,A,CHC,DH,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
24,STL-2020-09-07,2020-09-07,STL,A,CHC,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1
25,STL-2020-09-08,2020-09-08,STL,H,MIN,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
26,STL-2020-09-08,2020-09-08,STL,H,MIN,2B,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0
27,STL-2020-09-10,2020-09-10,STL,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
28,STL-2020-09-11,2020-09-11,STL,H,CIN,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
29,STL-2020-09-12,2020-09-12,STL,H,CIN,DH,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0
30,STL-2020-09-13,2020-09-13,STL,H,CIN,DH,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0
31,STL-2020-09-14,2020-09-14,STL,A,MIL,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0
32,STL-2020-09-14,2020-09-14,STL,A,MIL,3B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0
33,STL-2020-09-15,2020-09-15,STL,A,MIL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
34,STL-2020-09-16,2020-09-16,STL,A,MIL,DH,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0
35,STL-2020-09-16,2020-09-16,STL,A,MIL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
36,STL-2020-09-17,2020-09-17,STL,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
37,STL-2020-09-18,2020-09-18,STL,A,PIT,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0
38,STL-2020-09-18,2020-09-18,STL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
39,STL-2020-09-19,2020-09-19,STL,A,PIT,DH,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0
40,STL-2020-09-20,2020-09-20,STL,A,PIT,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
41,STL-2020-09-21,2020-09-21,STL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,STL-2020-09-22,2020-09-22,STL,A,KCR,DH,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0
43,STL-2020-09-23,2020-09-23,STL,A,KCR,PH 3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
44,STL-2020-09-24,2020-09-24,STL,H,MIL,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
45,STL-2020-09-25,2020-09-25,STL,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
46,STL-2020-09-25,2020-09-25,STL,H,MIL,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
47,STL-2020-09-26,2020-09-26,STL,H,MIL,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
0,PHI-2021-04-01,2021-04-01,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,PHI-2021-04-03,2021-04-03,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,PHI-2021-04-04,2021-04-04,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,PHI-2021-04-05,2021-04-05,PHI,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4,PHI-2021-04-06,2021-04-06,PHI,H,NYM,1B 3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
5,PHI-2021-04-13,2021-04-13,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,PHI-2021-04-13,2021-04-13,PHI,A,NYM,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,PHI-2021-04-19,2021-04-19,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,PHI-2021-04-20,2021-04-20,PHI,H,SFG,1B 2B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1
9,PHI-2021-04-21,2021-04-21,PHI,H,SFG,2B,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0
10,PHI-2021-04-25,2021-04-25,PHI,A,COL,PH 1B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
11,PHI-2021-04-26,2021-04-26,PHI,A,STL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
12,PHI-2021-04-27,2021-04-27,PHI,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1
13,PHI-2021-04-28,2021-04-28,PHI,A,STL,3B,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0
14,PHI-2021-04-29,2021-04-29,PHI,A,STL,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
15,PHI-2021-04-30,2021-04-30,PHI,H,NYM,2B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0
16,PHI-2021-05-01,2021-05-01,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
17,PHI-2021-05-02,2021-05-02,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18,PHI-2021-05-03,2021-05-03,PHI,H,MIL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
19,PHI-2021-05-04,2021-05-04,PHI,H,MIL,RF,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0
20,PHI-2021-05-05,2021-05-05,PHI,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
21,PHI-2021-05-06,2021-05-06,PHI,H,MIL,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0
22,PHI-2021-05-08,2021-05-08,PHI,A,ATL,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
23,PHI-2021-05-09,2021-05-09,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
24,PHI-2021-05-11,2021-05-11,PHI,A,WSN,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
25,PHI-2021-05-12,2021-05-12,PHI,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
26,PHI-2021-05-13,2021-05-13,PHI,A,WSN,PH 1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
27,PHI-2021-05-15,2021-05-15,PHI,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
28,PHI-2021-05-16,2021-05-16,PHI,A,TOR,LF,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0
29,PHI-2021-05-18,2021-05-18,PHI,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
30,PHI-2021-05-19,2021-05-19,PHI,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31,PHI-2021-05-20,2021-05-20,PHI,H,MIA,2B 1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0
32,PHI-2021-05-21,2021-05-21,PHI,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
33,PHI-2021-05-22,2021-05-22,PHI,H,BOS,3B,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0
34,PHI-2021-05-23,2021-05-23,PHI,H,BOS,RF,4,4,2,2,0,0,1,3,0,0,2,0,0,0,0
35,PHI-2021-05-24,2021-05-24,PHI,A,MIA,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0
36,PHI-2021-05-25,2021-05-25,PHI,A,MIA,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0
37,PHI-2021-05-26,2021-05-26,PHI,A,MIA,3B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
38,PHI-2021-05-27,2021-05-27,PHI,A,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
39,PHI-2021-05-29,2021-05-29,PHI,A,TBR,1B,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0
40,PHI-2021-05-30,2021-05-30,PHI,A,TBR,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0
41,PHI-2021-05-31,2021-05-31,PHI,A,CIN,RF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
42,PHI-2021-06-01,2021-06-01,PHI,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0
43,PHI-2021-06-04,2021-06-04,PHI,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
44,PHI-2021-06-05,2021-06-05,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
45,PHI-2021-06-06,2021-06-06,PHI,H,WSN,2B,3,2,2,1,0,0,1,3,1,0,0,0,0,0,0
46,PHI-2021-06-08,2021-06-08,PHI,H,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
47,PHI-2021-06-09,2021-06-09,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,PHI-2021-06-10,2021-06-10,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,PHI-2021-06-12,2021-06-12,PHI,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,PHI-2021-06-14,2021-06-14,PHI,A,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,PHI-2021-06-15,2021-06-15,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,PHI-2021-06-16,2021-06-16,PHI,A,LAD,RF,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0
53,PHI-2021-06-18,2021-06-18,PHI,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
54,PHI-2021-06-19,2021-06-19,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,PHI-2021-06-22,2021-06-22,PHI,H,WSN,2B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0
56,PHI-2021-06-23,2021-06-23,PHI,H,WSN,2B,6,4,1,0,0,0,0,0,2,0,2,0,0,0,0
57,PHI-2021-06-25,2021-06-25,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,PHI-2021-06-27,2021-06-27,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,PHI-2021-06-28,2021-06-28,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,PHI-2021-06-29,2021-06-29,PHI,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
61,PHI-2021-06-30,2021-06-30,PHI,H,MIA,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
62,PHI-2021-07-02,2021-07-02,PHI,H,SDP,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
63,PHI-2021-07-03,2021-07-03,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,PHI-2021-07-04,2021-07-04,PHI,H,SDP,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
65,PHI-2021-07-05,2021-07-05,PHI,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
66,PHI-2021-07-06,2021-07-06,PHI,A,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,PHI-2021-07-07,2021-07-07,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,PHI-2021-07-08,2021-07-08,PHI,A,CHC,1B,5,5,3,3,0,0,3,5,0,0,0,0,0,0,0
69,PHI-2021-07-09,2021-07-09,PHI,A,BOS,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
70,PHI-2021-07-11,2021-07-11,PHI,A,BOS,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
71,PHI-2021-07-16,2021-07-16,PHI,H,MIA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,PHI-2021-07-16,2021-07-16,PHI,H,MIA,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1
73,PHI-2021-07-17,2021-07-17,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,PHI-2021-07-18,2021-07-18,PHI,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,PHI-2021-07-20,2021-07-20,PHI,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
76,PHI-2021-07-21,2021-07-21,PHI,A,NYY,RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0
77,PHI-2021-07-22,2021-07-22,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78,PHI-2021-07-23,2021-07-23,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,PHI-2021-07-24,2021-07-24,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80,PHI-2021-07-26,2021-07-26,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
81,PHI-2021-07-27,2021-07-27,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,PHI-2021-07-29,2021-07-29,PHI,H,WSN,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
83,PHI-2021-07-29,2021-07-29,PHI,H,WSN,PH RF,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0
84,PHI-2021-07-30,2021-07-30,PHI,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
85,PHI-2021-07-31,2021-07-31,PHI,A,PIT,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
86,PHI-2021-08-01,2021-08-01,PHI,A,PIT,1B,6,5,1,0,0,0,0,1,1,0,0,0,0,0,0
87,PHI-2021-08-02,2021-08-02,PHI,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
88,PHI-2021-08-05,2021-08-05,PHI,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,PHI-2021-08-06,2021-08-06,PHI,H,NYM,1B,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0
90,PHI-2021-08-07,2021-08-07,PHI,H,NYM,1B,4,4,2,2,0,0,2,2,0,0,2,0,0,0,0
91,PHI-2021-08-08,2021-08-08,PHI,H,NYM,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
92,PHI-2021-08-10,2021-08-10,PHI,H,LAD,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
93,PHI-2021-08-11,2021-08-11,PHI,H,LAD,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
94,PHI-2021-08-12,2021-08-12,PHI,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
95,PHI-2021-08-13,2021-08-13,PHI,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
96,PHI-2021-08-14,2021-08-14,PHI,H,CIN,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0
97,PHI-2021-08-15,2021-08-15,PHI,H,CIN,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
98,PHI-2021-08-17,2021-08-17,PHI,A,ARI,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
99,PHI-2021-08-18,2021-08-18,PHI,A,ARI,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1
100,PHI-2021-08-19,2021-08-19,PHI,A,ARI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
101,PHI-2021-08-20,2021-08-20,PHI,A,SDP,1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
102,PHI-2021-08-21,2021-08-21,PHI,A,SDP,1B,4,2,0,0,0,0,0,1,1,0,1,1,0,0,0
103,PHI-2021-08-24,2021-08-24,PHI,H,TBR,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0
104,PHI-2021-08-25,2021-08-25,PHI,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,PHI-2021-08-26,2021-08-26,PHI,H,ARI,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0
106,PHI-2021-08-27,2021-08-27,PHI,H,ARI,1B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0
107,PHI-2021-08-28,2021-08-28,PHI,H,ARI,1B,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0
108,PHI-2021-08-29,2021-08-29,PHI,H,ARI,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
109,PHI-2021-08-30,2021-08-30,PHI,A,WSN,1B,5,3,2,3,0,0,1,1,2,0,0,0,0,0,0
110,PHI-2021-08-31,2021-08-31,PHI,A,WSN,PH 1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
111,PHI-2021-09-02,2021-09-02,PHI,A,WSN,PH 3B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
112,PHI-2021-09-03,2021-09-03,PHI,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,PHI-2021-09-04,2021-09-04,PHI,A,MIA,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
114,PHI-2021-09-05,2021-09-05,PHI,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
115,PHI-2021-09-06,2021-09-06,PHI,A,MIL,1B,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0
116,PHI-2021-09-07,2021-09-07,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,PHI-2021-09-08,2021-09-08,PHI,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
118,PHI-2021-09-09,2021-09-09,PHI,H,COL,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0
119,PHI-2021-09-10,2021-09-10,PHI,H,COL,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0
120,PHI-2021-09-11,2021-09-11,PHI,H,COL,PH 1B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0
121,PHI-2021-09-12,2021-09-12,PHI,H,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
122,PHI-2021-09-14,2021-09-14,PHI,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1
123,PHI-2021-09-15,2021-09-15,PHI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
124,PHI-2021-09-16,2021-09-16,PHI,H,CHC,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0
125,PHI-2021-09-17,2021-09-17,PHI,A,NYM,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0
126,PHI-2021-09-18,2021-09-18,PHI,A,NYM,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0
127,PHI-2021-09-19,2021-09-19,PHI,A,NYM,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
128,PHI-2021-09-20,2021-09-20,PHI,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,PHI-2021-09-21,2021-09-21,PHI,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0
130,PHI-2021-09-22,2021-09-22,PHI,H,BAL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
131,PHI-2021-09-23,2021-09-23,PHI,H,PIT,1B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0
132,PHI-2021-09-24,2021-09-24,PHI,H,PIT,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0
133,PHI-2021-09-25,2021-09-25,PHI,H,PIT,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1
134,PHI-2021-09-26,2021-09-26,PHI,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
135,PHI-2021-09-28,2021-09-28,PHI,A,ATL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0
136,PHI-2021-09-30,2021-09-30,PHI,A,ATL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0
137,PHI-2021-10-01,2021-10-01,PHI,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
138,PHI-2021-10-02,2021-10-02,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,PHI-2021-10-03,2021-10-03,PHI,A,MIA,1B 2B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0
