,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
97,HOU-2015-05-03,2015-05-03,HOU,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.229,212.0,0.127,0.028,0.0,0.014,0.061,0.005,0.005,0.019,0.255,0.005,0.005,98.179,1
98,HOU-2015-05-05,2015-05-05,HOU,H,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.219,208.0,0.125,0.029,0.0,0.01,0.062,0.005,0.005,0.019,0.26,0.005,0.005,98.125,1
99,HOU-2015-05-06,2015-05-06,HOU,H,TEX,2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.221,206.0,0.126,0.029,0.0,0.01,0.063,0.005,0.005,0.019,0.262,0.005,0.005,98.078,1
100,LAA-2015-05-07,2015-05-07,HOU,A,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,91.95,0.224,207.0,0.13,0.029,0.0,0.01,0.063,0.005,0.005,0.019,0.261,0.005,0.005,98.072,0
101,LAA-2015-05-08,2015-05-08,HOU,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,92.409,0.232,207.0,0.135,0.029,0.0,0.01,0.068,0.005,0.005,0.019,0.256,0.005,0.005,97.995,0
102,LAA-2015-05-10,2015-05-10,HOU,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,92.409,0.233,202.0,0.134,0.03,0.0,0.01,0.069,0.005,0.005,0.02,0.252,0.005,0.005,97.822,0
103,HOU-2015-05-13,2015-05-13,HOU,H,SFG,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.242,22.0,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,92.409,0.235,190.0,0.132,0.032,0.0,0.011,0.068,0.005,0.005,0.021,0.237,0.005,0.005,97.726,0
104,HOU-2015-05-14,2015-05-14,HOU,H,TOR,SS,4,3,1,1,1,0,0,2,1,0,0,0,0,0,1,388,0.249,25.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,92.96,0.241,189.0,0.138,0.032,0.0,0.011,0.069,0.005,0.005,0.021,0.233,0.005,0.005,97.709,0
105,HOU-2015-05-17,2015-05-17,HOU,H,TOR,SS,3,3,1,2,2,0,0,1,0,0,1,0,0,0,0,291,0.283,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.138,0.0,0.0,93.517,0.247,189.0,0.132,0.037,0.0,0.011,0.074,0.005,0.005,0.026,0.222,0.005,0.005,97.688,0
106,HOU-2015-05-18,2015-05-18,HOU,H,OAK,3B,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,388,0.336,32.0,0.188,0.094,0.0,0.0,0.062,0.0,0.0,0.062,0.156,0.0,0.0,93.844,0.25,190.0,0.121,0.047,0.0,0.011,0.074,0.005,0.005,0.026,0.226,0.005,0.005,97.674,0
107,HOU-2015-05-19,2015-05-19,HOU,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.32,34.0,0.147,0.088,0.0,0.0,0.088,0.0,0.0,0.059,0.176,0.0,0.029,94.147,0.249,194.0,0.119,0.046,0.0,0.01,0.077,0.005,0.005,0.026,0.227,0.005,0.01,97.66,0
108,HOU-2015-05-20,2015-05-20,HOU,H,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,38.0,0.158,0.079,0.0,0.0,0.079,0.0,0.0,0.053,0.211,0.0,0.026,94.447,0.254,194.0,0.124,0.046,0.0,0.01,0.077,0.005,0.005,0.026,0.232,0.005,0.01,97.701,0
109,DET-2015-05-21,2015-05-21,HOU,A,DET,SS,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.309,38.0,0.158,0.079,0.0,0.0,0.079,0.0,0.0,0.053,0.211,0.0,0.026,94.447,0.258,191.0,0.126,0.047,0.0,0.01,0.079,0.005,0.005,0.026,0.236,0.005,0.01,97.743,0
110,DET-2015-05-22,2015-05-22,HOU,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.309,38.0,0.158,0.079,0.0,0.0,0.079,0.0,0.0,0.053,0.211,0.0,0.026,94.842,0.264,190.0,0.132,0.047,0.0,0.011,0.079,0.005,0.005,0.026,0.237,0.005,0.011,97.847,0
111,DET-2015-05-23,2015-05-23,HOU,A,DET,3B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.31,35.0,0.143,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.229,0.0,0.029,94.8,0.267,188.0,0.133,0.048,0.0,0.011,0.08,0.005,0.005,0.027,0.234,0.005,0.011,97.899,0
112,DET-2015-05-24,2015-05-24,HOU,A,DET,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.353,36.0,0.194,0.083,0.0,0.0,0.083,0.0,0.0,0.028,0.25,0.0,0.028,95.417,0.273,188.0,0.144,0.048,0.0,0.011,0.074,0.005,0.005,0.027,0.245,0.005,0.011,98.027,0
113,BAL-2015-05-25,2015-05-25,HOU,A,BAL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.33,41.0,0.195,0.073,0.0,0.0,0.073,0.0,0.0,0.024,0.268,0.0,0.024,96.22,0.271,193.0,0.145,0.047,0.0,0.01,0.073,0.005,0.005,0.026,0.249,0.005,0.01,98.13,0
114,BAL-2015-05-27,2015-05-27,HOU,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,42.0,0.19,0.071,0.0,0.0,0.071,0.0,0.0,0.024,0.262,0.0,0.024,96.524,0.271,196.0,0.148,0.046,0.0,0.01,0.071,0.005,0.005,0.026,0.25,0.005,0.01,98.173,0
115,HOU-2015-05-29,2015-05-29,HOU,H,CHW,SS,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,485,0.333,36.0,0.194,0.083,0.0,0.0,0.056,0.0,0.0,0.028,0.278,0.0,0.028,96.556,0.279,188.0,0.154,0.048,0.0,0.011,0.069,0.005,0.005,0.027,0.245,0.005,0.011,98.064,0
116,HOU-2015-05-30,2015-05-30,HOU,H,CHW,3B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,388,0.362,41.0,0.195,0.098,0.0,0.0,0.073,0.0,0.0,0.024,0.244,0.0,0.024,96.61,0.281,190.0,0.158,0.047,0.0,0.011,0.068,0.005,0.005,0.026,0.237,0.005,0.011,98.037,0
117,HOU-2015-05-31,2015-05-31,HOU,H,CHW,SS,3,3,0,2,1,1,0,0,0,0,0,0,0,0,0,291,0.349,45.0,0.2,0.089,0.0,0.0,0.067,0.0,0.0,0.022,0.244,0.022,0.022,96.644,0.28,194.0,0.16,0.046,0.0,0.01,0.067,0.005,0.005,0.026,0.237,0.01,0.01,98.015,0
118,HOU-2015-06-01,2015-06-01,HOU,H,BAL,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.388,48.0,0.188,0.104,0.021,0.0,0.062,0.0,0.0,0.021,0.229,0.021,0.021,96.667,0.297,193.0,0.161,0.052,0.005,0.01,0.067,0.005,0.005,0.026,0.233,0.01,0.01,98.0,0
119,HOU-2015-06-03,2015-06-03,HOU,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.386,46.0,0.174,0.109,0.022,0.0,0.065,0.0,0.0,0.022,0.217,0.022,0.022,96.652,0.294,190.0,0.163,0.053,0.005,0.011,0.063,0.005,0.0,0.026,0.232,0.011,0.011,97.995,0
120,HOU-2015-06-04,2015-06-04,HOU,H,BAL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.35,45.0,0.178,0.089,0.022,0.0,0.044,0.0,0.0,0.0,0.267,0.022,0.022,96.644,0.289,193.0,0.161,0.052,0.005,0.01,0.062,0.005,0.0,0.026,0.238,0.01,0.01,97.979,0
121,TOR-2015-06-05,2015-06-05,HOU,A,TOR,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.335,49.0,0.163,0.082,0.02,0.0,0.061,0.0,0.0,0.0,0.306,0.02,0.02,96.673,0.287,197.0,0.157,0.051,0.005,0.01,0.066,0.005,0.0,0.025,0.249,0.01,0.01,97.959,0
122,TOR-2015-06-06,2015-06-06,HOU,A,TOR,SS,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,303,0.332,52.0,0.173,0.077,0.019,0.0,0.058,0.0,0.0,0.0,0.288,0.019,0.019,96.923,0.287,200.0,0.16,0.05,0.005,0.01,0.065,0.005,0.0,0.025,0.245,0.01,0.01,98.005,0
123,TOR-2015-06-07,2015-06-07,HOU,A,TOR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.341,52.0,0.192,0.038,0.019,0.019,0.058,0.0,0.0,0.0,0.288,0.019,0.019,97.154,0.298,203.0,0.163,0.049,0.005,0.015,0.064,0.005,0.0,0.025,0.246,0.01,0.01,98.049,0
124,CHW-2015-06-08,2015-06-08,HOU,A,CHW,LF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,396,0.334,52.0,0.192,0.038,0.019,0.019,0.058,0.0,0.0,0.0,0.288,0.019,0.0,97.462,0.289,202.0,0.149,0.05,0.005,0.015,0.069,0.005,0.0,0.025,0.248,0.01,0.01,98.01,0
125,HOU-2015-09-04,2015-09-04,HOU,H,MIN,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.321,146.0,0.164,0.055,0.007,0.014,0.082,0.007,0.0,0.027,0.26,0.007,0.007,97.651,1
126,HOU-2015-09-05,2015-09-05,HOU,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.325,147.0,0.17,0.054,0.007,0.014,0.082,0.007,0.0,0.027,0.259,0.007,0.007,97.646,1
127,OAK-2015-09-07,2015-09-07,HOU,A,OAK,PH 3B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,196,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,142.0,0.169,0.056,0.007,0.014,0.07,0.007,0.0,0.028,0.261,0.007,0.007,97.704,1
128,OAK-2015-09-09,2015-09-09,HOU,A,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,140.0,0.164,0.05,0.007,0.021,0.071,0.007,0.0,0.029,0.257,0.007,0.007,97.757,1
129,LAA-2015-09-13,2015-09-13,HOU,A,LAA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.334,132.0,0.174,0.045,0.008,0.023,0.076,0.008,0.0,0.03,0.242,0.008,0.008,97.894,1
130,TEX-2015-09-14,2015-09-14,HOU,A,TEX,PH 3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,315,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,137.0,0.175,0.044,0.007,0.022,0.073,0.007,0.0,0.029,0.248,0.007,0.007,97.861,1
131,TEX-2015-09-15,2015-09-15,HOU,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,140.0,0.171,0.043,0.007,0.021,0.079,0.007,0.0,0.036,0.243,0.007,0.007,98.014,1
132,TEX-2015-09-16,2015-09-16,HOU,A,TEX,PH 2B SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.324,144.0,0.174,0.042,0.007,0.021,0.076,0.007,0.0,0.035,0.236,0.007,0.007,98.208,1
133,TEX-2015-09-17,2015-09-17,HOU,A,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.326,143.0,0.175,0.042,0.007,0.021,0.077,0.007,0.0,0.035,0.224,0.007,0.007,98.259,1
134,HOU-2015-09-22,2015-09-22,HOU,H,LAA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,131.0,0.16,0.038,0.008,0.023,0.076,0.008,0.0,0.031,0.237,0.008,0.008,98.099,1
135,HOU-2015-09-25,2015-09-25,HOU,H,TEX,PH LF 2B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,127.0,0.165,0.039,0.008,0.016,0.079,0.008,0.0,0.024,0.236,0.008,0.008,97.913,1
136,SEA-2015-09-28,2015-09-28,HOU,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,124.0,0.185,0.04,0.008,0.016,0.073,0.0,0.0,0.024,0.234,0.008,0.008,98.016,1
137,SEA-2015-09-29,2015-09-29,HOU,A,SEA,3B,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,124.0,0.185,0.04,0.008,0.016,0.073,0.0,0.0,0.024,0.234,0.008,0.008,98.016,1
138,SEA-2015-09-30,2015-09-30,HOU,A,SEA,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.331,126.0,0.183,0.048,0.008,0.016,0.079,0.0,0.0,0.024,0.23,0.008,0.008,97.984,1
139,ARI-2015-10-02,2015-10-02,HOU,A,ARI,SS,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,210,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,127.0,0.181,0.047,0.008,0.016,0.079,0.0,0.0,0.024,0.228,0.008,0.008,97.969,1
140,MIL-2016-04-04,2016-04-04,MIL,H,SFG,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,129.0,0.178,0.054,0.008,0.016,0.078,0.0,0.0,0.023,0.225,0.008,0.008,98.078,1
141,MIL-2016-04-05,2016-04-05,MIL,H,SFG,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,133.0,0.173,0.053,0.008,0.023,0.083,0.0,0.0,0.023,0.226,0.008,0.008,98.165,1
142,MIL-2016-04-06,2016-04-06,MIL,H,SFG,SS,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.341,136.0,0.169,0.059,0.007,0.022,0.081,0.0,0.0,0.022,0.228,0.007,0.007,98.228,1
143,MIL-2016-04-08,2016-04-08,MIL,H,HOU,SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.346,138.0,0.167,0.058,0.007,0.022,0.094,0.0,0.0,0.022,0.239,0.007,0.007,98.326,1
144,MIL-2016-04-09,2016-04-09,MIL,H,HOU,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.355,137.0,0.175,0.058,0.007,0.022,0.095,0.0,0.0,0.022,0.248,0.007,0.007,98.19,1
145,MIL-2016-04-10,2016-04-10,MIL,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.362,141.0,0.184,0.057,0.007,0.021,0.099,0.0,0.0,0.021,0.241,0.007,0.007,98.27,1
146,STL-2016-04-11,2016-04-11,MIL,A,STL,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.425,23.0,0.13,0.043,0.0,0.043,0.217,0.0,0.0,0.0,0.348,0.0,0.0,96.609,0.352,145.0,0.179,0.055,0.007,0.021,0.097,0.0,0.0,0.021,0.255,0.007,0.007,98.345,0
147,PIT-2016-04-15,2016-04-15,MIL,A,PIT,SS,6,6,2,3,1,0,0,1,0,0,1,0,0,0,1,588,0.387,27.0,0.111,0.037,0.0,0.037,0.185,0.0,0.037,0.0,0.333,0.0,0.0,96.815,0.352,145.0,0.179,0.055,0.007,0.021,0.09,0.0,0.007,0.021,0.248,0.007,0.007,98.372,0
148,PIT-2016-04-16,2016-04-16,MIL,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.408,33.0,0.152,0.061,0.0,0.03,0.152,0.0,0.03,0.03,0.303,0.0,0.0,97.03,0.357,149.0,0.181,0.06,0.007,0.02,0.087,0.0,0.007,0.027,0.248,0.007,0.007,98.376,0
149,PIT-2016-04-17,2016-04-17,MIL,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.382,37.0,0.135,0.054,0.0,0.027,0.162,0.0,0.027,0.027,0.27,0.0,0.0,97.135,0.36,150.0,0.18,0.06,0.007,0.02,0.093,0.0,0.007,0.027,0.24,0.007,0.007,98.393,0
150,MIN-2016-04-18,2016-04-18,MIL,A,MIN,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.366,41.0,0.146,0.049,0.0,0.024,0.146,0.0,0.024,0.024,0.293,0.0,0.0,97.22,0.356,154.0,0.182,0.058,0.006,0.019,0.091,0.0,0.006,0.026,0.247,0.006,0.006,98.383,0
151,MIN-2016-04-19,2016-04-19,MIL,A,MIN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.356,44.0,0.136,0.045,0.0,0.023,0.159,0.0,0.023,0.023,0.295,0.0,0.0,97.545,0.353,157.0,0.178,0.057,0.006,0.019,0.096,0.0,0.006,0.025,0.248,0.006,0.006,98.452,0
152,MIL-2016-04-20,2016-04-20,MIL,H,MIN,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.363,48.0,0.167,0.042,0.0,0.021,0.146,0.0,0.021,0.021,0.271,0.0,0.0,97.917,0.356,161.0,0.186,0.056,0.006,0.019,0.093,0.0,0.006,0.025,0.242,0.006,0.006,98.54,0
153,MIL-2016-04-21,2016-04-21,MIL,H,MIN,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.359,53.0,0.17,0.038,0.0,0.019,0.151,0.0,0.019,0.019,0.283,0.0,0.0,98.208,0.354,166.0,0.187,0.054,0.006,0.018,0.096,0.0,0.006,0.024,0.247,0.006,0.006,98.614,0
154,MIL-2016-04-22,2016-04-22,MIL,H,PHI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.355,56.0,0.179,0.036,0.0,0.018,0.143,0.0,0.018,0.018,0.268,0.0,0.0,98.357,0.353,169.0,0.189,0.053,0.006,0.018,0.095,0.0,0.006,0.024,0.243,0.006,0.006,98.657,0
155,MIL-2016-04-23,2016-04-23,MIL,H,PHI,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.343,60.0,0.167,0.033,0.0,0.017,0.15,0.0,0.017,0.017,0.25,0.0,0.0,98.533,0.349,173.0,0.185,0.052,0.006,0.017,0.098,0.0,0.006,0.023,0.237,0.006,0.006,98.711,0
156,MIL-2016-04-24,2016-04-24,MIL,H,PHI,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.327,65.0,0.154,0.031,0.0,0.015,0.154,0.0,0.015,0.015,0.246,0.0,0.0,98.723,0.343,178.0,0.18,0.051,0.006,0.017,0.101,0.0,0.006,0.022,0.236,0.006,0.006,98.775,0
157,CHC-2016-04-26,2016-04-26,MIL,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.298,62.0,0.161,0.032,0.0,0.0,0.145,0.0,0.016,0.016,0.242,0.0,0.0,98.613,0.342,182.0,0.176,0.055,0.005,0.016,0.099,0.0,0.005,0.022,0.236,0.005,0.005,98.824,0
158,CHC-2016-04-28,2016-04-28,MIL,A,CHC,SS,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,500,0.276,62.0,0.161,0.032,0.0,0.0,0.113,0.0,0.016,0.016,0.21,0.0,0.0,98.548,0.334,184.0,0.168,0.054,0.005,0.016,0.098,0.0,0.005,0.022,0.234,0.005,0.005,98.891,0
159,MIL-2016-04-29,2016-04-29,MIL,H,MIA,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.301,64.0,0.172,0.047,0.0,0.0,0.109,0.0,0.016,0.016,0.203,0.0,0.0,98.547,0.345,189.0,0.175,0.058,0.005,0.016,0.101,0.0,0.005,0.021,0.233,0.005,0.005,98.921,0
160,MIL-2016-04-30,2016-04-30,MIL,H,MIA,SS,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,404,0.269,65.0,0.138,0.046,0.0,0.0,0.108,0.0,0.015,0.015,0.231,0.0,0.0,98.585,0.34,191.0,0.168,0.058,0.005,0.016,0.105,0.0,0.005,0.021,0.241,0.005,0.005,99.005,0
