,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2014-06-06,2014-06-06,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,NYM-2014-06-12,2014-06-12,NYM,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,STL-2014-06-17,2014-06-17,NYM,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,MIA-2014-06-22,2014-06-22,NYM,A,MIA,P,3,2,1,0,0,0,0,1,0,0,1,0,1,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PIT-2014-06-28,2014-06-28,NYM,A,PIT,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2014-07-04,2014-07-04,NYM,H,TEX,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIL-2014-07-26,2014-07-26,NYM,A,MIL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYM-2014-08-01,2014-08-01,NYM,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,WSN-2014-08-06,2014-08-06,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-08-11,2014-08-11,NYM,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-08-16,2014-08-16,NYM,H,CHC,P,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,NYM-2014-08-18,2014-08-18,NYM,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,LAD-2014-08-22,2014-08-22,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,NYM-2014-08-28,2014-08-28,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIA-2014-09-02,2014-09-02,NYM,A,MIA,P,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYM-2014-09-08,2014-09-08,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYM-2014-09-14,2014-09-14,NYM,H,WSN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-09-20,2014-09-20,NYM,A,ATL,P,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYM-2014-09-26,2014-09-26,NYM,H,HOU,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,ATL-2015-04-10,2015-04-10,NYM,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,64.0,0.062,0.016,0.0,0.0,0.078,0.0,0.0,0.0,0.453,0.0,0.062,95.375
30,NYM-2015-04-15,2015-04-15,NYM,H,PHI,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.151,66.0,0.076,0.015,0.0,0.0,0.076,0.0,0.0,0.0,0.455,0.0,0.061,95.485
31,NYM-2015-04-21,2015-04-21,NYM,H,ATL,P,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,285,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.5,0.149,68.0,0.088,0.015,0.0,0.0,0.059,0.0,0.0,0.0,0.441,0.0,0.059,95.471
32,NYM-2015-05-02,2015-05-02,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,81.429,0.143,65.0,0.092,0.015,0.0,0.0,0.046,0.0,0.0,0.0,0.415,0.0,0.046,95.308
33,PHI-2015-05-09,2015-05-09,NYM,A,PHI,P,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,300,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,79.167,0.145,64.0,0.094,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.422,0.0,0.047,95.172
34,CHC-2015-05-14,2015-05-14,NYM,A,CHC,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,81.667,0.16,65.0,0.108,0.015,0.0,0.0,0.046,0.0,0.0,0.0,0.4,0.0,0.062,95.4
35,NYM-2015-05-19,2015-05-19,NYM,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.111,87.778,0.155,67.0,0.104,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.418,0.0,0.06,95.537
36,PIT-2015-05-24,2015-05-24,NYM,A,PIT,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,87.778,0.134,67.0,0.104,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.418,0.0,0.06,95.537
37,NYM-2015-05-30,2015-05-30,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.75,0.148,67.0,0.119,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.388,0.0,0.06,95.627
38,ARI-2015-06-05,2015-06-05,NYM,A,ARI,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.167,0.153,65.0,0.123,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.369,0.0,0.062,95.462
39,NYM-2015-06-11,2015-06-11,NYM,H,SFG,P,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,190,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.5,0.165,65.0,0.123,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.369,0.0,0.062,95.769
40,MIL-2015-06-23,2015-06-23,NYM,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.486,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.2,60.0,0.133,0.017,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.05,95.583
41,NYM-2015-06-30,2015-06-30,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.314,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.203,59.0,0.136,0.017,0.0,0.0,0.068,0.0,0.0,0.0,0.322,0.0,0.051,95.78
42,SFG-2015-07-06,2015-07-06,NYM,A,SFG,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.8,0.196,61.0,0.131,0.016,0.0,0.0,0.066,0.0,0.0,0.0,0.328,0.0,0.049,95.754
43,NYM-2015-07-12,2015-07-12,NYM,H,ARI,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.25,0.186,64.0,0.125,0.016,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.047,95.766
44,STL-2015-07-19,2015-07-19,NYM,A,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,84.778,0.202,67.0,0.134,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.313,0.0,0.045,95.731
45,NYM-2015-07-24,2015-07-24,NYM,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,86.4,0.196,70.0,0.129,0.014,0.0,0.0,0.071,0.0,0.0,0.0,0.314,0.0,0.057,95.786
46,NYM-2015-07-30,2015-07-30,NYM,H,SDP,P,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,285,0.314,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,82.286,0.192,68.0,0.132,0.015,0.0,0.0,0.059,0.0,0.0,0.0,0.309,0.0,0.059,95.574
47,MIA-2015-08-04,2015-08-04,NYM,A,MIA,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,82.286,0.192,69.0,0.13,0.014,0.0,0.0,0.058,0.0,0.0,0.0,0.29,0.0,0.072,95.565
48,NYM-2015-08-10,2015-08-10,NYM,H,COL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,82.286,0.202,70.0,0.143,0.014,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,0.071,95.5
49,NYM-2015-08-15,2015-08-15,NYM,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,85.111,0.202,69.0,0.13,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.304,0.0,0.072,95.333
50,COL-2015-08-22,2015-08-22,NYM,A,COL,P,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,464,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.22,64.0,0.141,0.016,0.0,0.0,0.078,0.0,0.0,0.0,0.297,0.0,0.078,95.359
51,PHI-2015-08-27,2015-08-27,NYM,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.625,0.22,68.0,0.147,0.015,0.0,0.0,0.074,0.0,0.0,0.0,0.294,0.0,0.074,96.574
52,NYM-2015-09-01,2015-09-01,NYM,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,95.444,0.231,69.0,0.159,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.275,0.0,0.072,96.768
53,WSN-2015-09-07,2015-09-07,NYM,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,95.444,0.217,67.0,0.149,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.299,0.0,0.045,96.687
54,ATL-2015-09-13,2015-09-13,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.667,0.22,66.0,0.152,0.015,0.0,0.0,0.076,0.0,0.0,0.0,0.303,0.0,0.045,96.803
55,NYM-2015-09-21,2015-09-21,NYM,H,ATL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.8,0.212,61.0,0.148,0.016,0.0,0.0,0.066,0.0,0.0,0.0,0.295,0.0,0.049,96.82
56,PHI-2015-09-29,2015-09-29,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82
57,PHI-2015-09-30,2015-09-30,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82
58,NYM-2015-10-03,2015-10-03,NYM,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82
59,NYM-2015-10-04,2015-10-04,NYM,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.208,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82
60,PIT-2016-04-05,2016-04-05,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,96.82
61,PIT-2016-04-16,2016-04-16,PIT,H,MIL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.333,0.185,58.0,0.103,0.017,0.0,0.0,0.086,0.0,0.0,0.0,0.31,0.0,0.052,96.879
62,ARI-2016-04-22,2016-04-22,PIT,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,78.4,0.188,57.0,0.105,0.018,0.0,0.0,0.088,0.0,0.0,0.0,0.316,0.0,0.053,97.018
63,ARI-2016-04-24,2016-04-24,PIT,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,86.0,0.181,59.0,0.102,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.322,0.0,0.051,97.288
64,COL-2016-04-27,2016-04-27,PIT,A,COL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,348,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,85.167,0.194,60.0,0.117,0.017,0.0,0.0,0.083,0.0,0.0,0.0,0.317,0.0,0.05,97.417
65,PIT-2016-05-03,2016-05-03,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.444,0.206,61.0,0.131,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.295,0.0,0.049,98.41
66,CIN-2016-05-09,2016-05-09,PIT,A,CIN,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,95.125,0.194,59.0,0.119,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.305,0.0,0.034,98.322
67,PIT-2016-05-16,2016-05-16,PIT,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.146,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,94.0,0.197,59.0,0.119,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.254,0.0,0.051,98.424
68,PIT-2016-05-21,2016-05-21,PIT,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,85.714,0.197,59.0,0.119,0.017,0.0,0.0,0.085,0.0,0.0,0.0,0.237,0.0,0.051,98.525
69,MIA-2016-06-01,2016-06-01,PIT,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.185,58.0,0.103,0.017,0.0,0.0,0.086,0.0,0.0,0.0,0.241,0.0,0.052,98.586
70,PIT-2016-06-07,2016-06-07,PIT,H,NYM,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.175,57.0,0.105,0.018,0.0,0.0,0.07,0.0,0.0,0.0,0.246,0.0,0.053,98.298
71,PIT-2016-06-12,2016-06-12,PIT,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,77.8,0.162,58.0,0.103,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.276,0.0,0.052,98.397
72,CHC-2016-06-18,2016-06-18,PIT,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,83.571,0.156,60.0,0.1,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.3,0.0,0.05,98.383
73,PIT-2016-06-23,2016-06-23,PIT,H,SFG,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.667,0.0,0.0,87.778,0.153,61.0,0.098,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.328,0.0,0.049,98.344
74,STL-2016-07-04,2016-07-04,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.248,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.667,0.175,61.0,0.098,0.016,0.0,0.0,0.082,0.0,0.0,0.0,0.328,0.0,0.049,98.443
75,PIT-2016-07-10,2016-07-10,PIT,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.31,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,78.4,0.178,60.0,0.1,0.017,0.0,0.0,0.083,0.0,0.0,0.017,0.333,0.0,0.05,98.55
