,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
0,TBR-2021-06-22,2021-06-22,TBR,H,BOS,3B,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
1,TBR-2021-06-23,2021-06-23,TBR,H,BOS,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
2,TBR-2021-06-24,2021-06-24,TBR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
3,TBR-2021-06-25,2021-06-25,TBR,H,LAA,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
4,TBR-2021-06-26,2021-06-26,TBR,H,LAA,SS,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,475,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
5,TBR-2021-06-27,2021-06-27,TBR,H,LAA,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.262,24,0.0,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.208,0.0,0.0,91.042,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
6,WSN-2021-06-29,2021-06-29,TBR,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.281,28,0.036,0.036,0.0,0.036,0.179,0.0,0.0,0.0,0.179,0.0,0.0,91.607,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
7,WSN-2021-06-30,2021-06-30,TBR,A,WSN,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.273,32,0.062,0.031,0.0,0.031,0.156,0.0,0.0,0.0,0.156,0.0,0.0,92.781,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
8,TOR-2021-07-02,2021-07-02,TBR,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.284,37,0.108,0.027,0.0,0.027,0.135,0.0,0.0,0.0,0.162,0.0,0.0,93.892,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
9,TOR-2021-07-03,2021-07-03,TBR,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.278,41,0.122,0.024,0.0,0.024,0.122,0.0,0.0,0.0,0.171,0.0,0.0,94.878,0.278,41,0.122,0.024,0.0,0.024,0.122,0.0,0.0,0.0,0.171,0.0,0.0,94.878,0
10,TOR-2021-07-04,2021-07-04,TBR,A,TOR,3B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,416,0.272,45,0.133,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.178,0.0,0.0,95.689,0.273,45,0.133,0.022,0.0,0.022,0.111,0.0,0.0,0.0,0.178,0.0,0.0,95.689,0
11,TBR-2021-07-05,2021-07-05,TBR,H,CLE,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.317,49,0.122,0.041,0.0,0.041,0.102,0.0,0.0,0.0,0.163,0.0,0.0,96.367,0.317,49,0.122,0.041,0.0,0.041,0.102,0.0,0.0,0.0,0.163,0.0,0.0,96.367,0
12,TBR-2021-07-07,2021-07-07,TBR,H,CLE,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.304,54,0.13,0.037,0.0,0.037,0.093,0.0,0.0,0.0,0.167,0.0,0.0,96.241,0.304,54,0.13,0.037,0.0,0.037,0.093,0.0,0.0,0.0,0.167,0.0,0.0,96.241,0
13,TBR-2021-07-09,2021-07-09,TBR,H,TOR,3B,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.298,58,0.138,0.034,0.0,0.034,0.086,0.0,0.0,0.0,0.155,0.0,0.0,96.155,0.298,58,0.138,0.034,0.0,0.034,0.086,0.0,0.0,0.0,0.155,0.0,0.0,96.155,0
14,TBR-2021-07-11,2021-07-11,TBR,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.274,63,0.127,0.032,0.0,0.032,0.079,0.0,0.0,0.0,0.206,0.0,0.0,96.063,0.274,63,0.127,0.032,0.0,0.032,0.079,0.0,0.0,0.0,0.206,0.0,0.0,96.063,0
15,ATL-2021-07-16,2021-07-16,TBR,A,ATL,3B SS,6,6,2,2,0,1,0,0,0,0,2,0,0,0,0,618,0.243,49,0.163,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.224,0.0,0.0,96.367,0.257,67,0.119,0.03,0.0,0.03,0.075,0.0,0.0,0.0,0.224,0.0,0.0,96.0,0
16,ATL-2021-07-17,2021-07-17,TBR,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.274,50,0.18,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.24,0.0,0.0,97.3,0.27,73,0.123,0.027,0.014,0.027,0.068,0.0,0.0,0.0,0.233,0.0,0.0,96.575,0
17,ATL-2021-07-18,2021-07-18,TBR,A,ATL,SS 3B,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,412,0.26,50,0.18,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,97.94,0.267,77,0.13,0.026,0.013,0.026,0.065,0.0,0.0,0.0,0.221,0.0,0.0,96.909,0
18,TBR-2021-07-20,2021-07-20,TBR,H,BAL,3B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.297,50,0.16,0.02,0.02,0.04,0.02,0.0,0.0,0.0,0.28,0.0,0.0,98.1,0.287,81,0.123,0.025,0.012,0.037,0.074,0.0,0.0,0.0,0.235,0.0,0.0,97.21,0
19,TBR-2021-07-21,2021-07-21,TBR,H,BAL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.266,49,0.122,0.02,0.02,0.041,0.02,0.0,0.0,0.0,0.265,0.02,0.0,97.551,0.274,85,0.118,0.024,0.012,0.035,0.071,0.0,0.0,0.0,0.224,0.012,0.0,97.106,0
20,CLE-2021-07-22,2021-07-22,TBR,A,CLE,3B SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,500,0.259,53,0.113,0.019,0.019,0.038,0.038,0.0,0.0,0.0,0.264,0.019,0.0,97.358,0.269,89,0.112,0.022,0.011,0.034,0.079,0.0,0.0,0.0,0.225,0.011,0.0,97.011,0
21,CLE-2021-07-23,2021-07-23,TBR,A,CLE,SS,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,500,0.271,54,0.13,0.019,0.019,0.037,0.037,0.0,0.0,0.0,0.241,0.019,0.0,97.111,0.274,94,0.128,0.021,0.011,0.032,0.074,0.0,0.0,0.0,0.213,0.011,0.0,97.17,0
22,CLE-2021-07-24,2021-07-24,TBR,A,CLE,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.298,55,0.164,0.018,0.018,0.036,0.036,0.0,0.0,0.0,0.218,0.018,0.0,96.873,0.287,99,0.152,0.02,0.01,0.03,0.071,0.0,0.0,0.0,0.202,0.01,0.0,97.313,0
23,CLE-2021-07-25,2021-07-25,TBR,A,CLE,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.234,56,0.161,0.0,0.018,0.018,0.036,0.0,0.0,0.0,0.232,0.018,0.0,96.643,0.273,104,0.144,0.019,0.01,0.029,0.067,0.0,0.0,0.0,0.202,0.01,0.0,97.442,0
24,TBR-2021-07-27,2021-07-27,TBR,H,NYY,SS,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,475,0.245,55,0.145,0.018,0.018,0.018,0.036,0.0,0.0,0.0,0.218,0.018,0.0,97.036,0.274,108,0.139,0.028,0.009,0.028,0.065,0.0,0.0,0.0,0.194,0.009,0.0,97.537,0
25,TBR-2021-07-28,2021-07-28,TBR,H,NYY,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.266,56,0.143,0.018,0.018,0.018,0.071,0.0,0.0,0.0,0.232,0.018,0.0,97.0,0.282,113,0.142,0.027,0.009,0.027,0.08,0.0,0.0,0.0,0.195,0.009,0.0,97.425,0
26,TBR-2021-07-29,2021-07-29,TBR,H,NYY,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.263,60,0.15,0.017,0.017,0.017,0.067,0.0,0.0,0.0,0.233,0.017,0.0,96.867,0.28,117,0.145,0.026,0.009,0.026,0.077,0.0,0.0,0.0,0.197,0.009,0.0,97.342,0
27,TBR-2021-07-30,2021-07-30,TBR,H,BOS,SS,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,380,0.279,59,0.153,0.017,0.017,0.017,0.085,0.0,0.0,0.0,0.203,0.017,0.0,96.898,0.277,121,0.14,0.025,0.008,0.025,0.083,0.0,0.0,0.0,0.207,0.008,0.0,97.264,0
28,TBR-2021-07-31,2021-07-31,TBR,H,BOS,SS,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,380,0.306,63,0.143,0.032,0.032,0.016,0.079,0.0,0.0,0.0,0.206,0.016,0.0,96.778,0.29,125,0.136,0.032,0.016,0.024,0.08,0.0,0.0,0.0,0.208,0.008,0.0,97.192,0
29,TBR-2021-08-01,2021-08-01,TBR,H,BOS,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,285,0.346,63,0.159,0.032,0.048,0.016,0.079,0.0,0.0,0.0,0.175,0.016,0.0,96.778,0.3,129,0.14,0.031,0.023,0.023,0.078,0.0,0.0,0.0,0.202,0.008,0.0,97.124,0
30,TBR-2021-08-03,2021-08-03,TBR,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.357,66,0.182,0.03,0.045,0.015,0.076,0.0,0.0,0.0,0.167,0.015,0.0,96.697,0.307,132,0.152,0.03,0.023,0.023,0.076,0.0,0.0,0.0,0.197,0.008,0.0,97.076,0
31,TBR-2021-08-04,2021-08-04,TBR,H,SEA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.349,70,0.186,0.029,0.043,0.014,0.071,0.0,0.0,0.0,0.186,0.014,0.0,96.6,0.304,136,0.154,0.029,0.022,0.022,0.074,0.0,0.0,0.0,0.206,0.007,0.0,97.015,0
32,BAL-2021-08-06,2021-08-06,TBR,A,BAL,SS,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,510,0.333,68,0.176,0.029,0.029,0.015,0.088,0.0,0.0,0.0,0.162,0.015,0.0,95.941,0.301,140,0.15,0.029,0.021,0.021,0.079,0.0,0.0,0.0,0.2,0.007,0.0,96.957,0
33,BAL-2021-08-07,2021-08-07,TBR,A,BAL,SS,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,510,0.341,69,0.188,0.029,0.029,0.014,0.087,0.0,0.0,0.0,0.174,0.014,0.0,95.971,0.303,145,0.159,0.028,0.021,0.021,0.076,0.0,0.0,0.0,0.2,0.007,0.0,97.131,0
34,BAL-2021-08-08,2021-08-08,TBR,A,BAL,SS,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,510,0.326,70,0.186,0.029,0.029,0.014,0.071,0.0,0.0,0.0,0.143,0.014,0.0,96.0,0.306,150,0.153,0.027,0.02,0.027,0.073,0.0,0.0,0.0,0.193,0.007,0.0,97.293,0
35,BOS-2021-08-10,2021-08-10,TBR,A,BOS,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,525,0.332,71,0.183,0.028,0.028,0.014,0.085,0.0,0.0,0.0,0.141,0.0,0.0,96.479,0.3,155,0.148,0.026,0.019,0.026,0.077,0.0,0.0,0.0,0.187,0.006,0.0,97.445,0
36,BOS-2021-08-11,2021-08-11,TBR,A,BOS,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,420,0.339,72,0.194,0.028,0.028,0.014,0.083,0.0,0.0,0.0,0.139,0.0,0.0,97.153,0.301,160,0.15,0.025,0.019,0.025,0.081,0.0,0.0,0.0,0.188,0.006,0.0,97.681,0
37,BOS-2021-08-12,2021-08-12,TBR,A,BOS,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,525,0.341,71,0.183,0.028,0.028,0.014,0.099,0.0,0.0,0.0,0.155,0.0,0.0,97.394,0.303,164,0.152,0.024,0.018,0.024,0.085,0.0,0.0,0.0,0.189,0.006,0.0,97.86,0
38,MIN-2021-08-13,2021-08-13,TBR,A,MIN,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,490,0.332,71,0.141,0.028,0.028,0.028,0.099,0.0,0.0,0.0,0.155,0.0,0.0,97.746,0.306,169,0.148,0.024,0.018,0.03,0.083,0.0,0.0,0.0,0.183,0.006,0.0,98.071,0
39,MIN-2021-08-14,2021-08-14,TBR,A,MIN,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0.35,71,0.141,0.042,0.028,0.028,0.099,0.0,0.0,0.0,0.155,0.0,0.0,97.606,0.304,174,0.144,0.029,0.017,0.029,0.08,0.0,0.0,0.0,0.184,0.006,0.0,98.069,0
40,MIN-2021-08-15,2021-08-15,TBR,A,MIN,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,392,0.348,70,0.143,0.029,0.029,0.029,0.1,0.0,0.014,0.0,0.157,0.0,0.0,97.486,0.303,177,0.141,0.028,0.017,0.028,0.079,0.0,0.006,0.0,0.181,0.006,0.0,98.068,0
41,TBR-2021-08-17,2021-08-17,TBR,H,BAL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.367,69,0.13,0.043,0.029,0.043,0.072,0.0,0.014,0.0,0.145,0.0,0.0,97.696,0.314,181,0.138,0.033,0.017,0.033,0.077,0.0,0.006,0.0,0.177,0.006,0.0,98.066,0
42,TBR-2021-08-18,2021-08-18,TBR,H,BAL,SS,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,475,0.367,69,0.13,0.043,0.029,0.043,0.072,0.0,0.014,0.0,0.13,0.0,0.0,97.696,0.312,185,0.141,0.032,0.016,0.032,0.076,0.0,0.005,0.0,0.173,0.005,0.0,98.0,0
43,TBR-2021-08-19,2021-08-19,TBR,H,BAL,SS,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,380,0.405,70,0.157,0.057,0.029,0.043,0.071,0.0,0.014,0.0,0.1,0.0,0.0,97.657,0.324,190,0.147,0.037,0.016,0.032,0.079,0.0,0.005,0.0,0.168,0.005,0.0,97.921,0
44,TBR-2021-08-20,2021-08-20,TBR,H,CHW,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,475,0.398,70,0.171,0.043,0.014,0.043,0.086,0.0,0.029,0.0,0.086,0.0,0.0,97.657,0.329,194,0.149,0.036,0.015,0.031,0.082,0.0,0.01,0.0,0.165,0.005,0.0,97.861,0
45,TBR-2021-08-21,2021-08-21,TBR,H,CHW,SS,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,380,0.37,71,0.169,0.042,0.0,0.042,0.085,0.0,0.028,0.0,0.099,0.0,0.0,97.62,0.325,199,0.151,0.035,0.015,0.03,0.08,0.0,0.01,0.0,0.166,0.005,0.0,97.789,0
46,TBR-2021-08-22,2021-08-22,TBR,H,CHW,SS,5,5,3,2,2,0,0,1,0,0,0,0,0,0,0,475,0.37,72,0.153,0.056,0.0,0.042,0.083,0.0,0.028,0.0,0.097,0.0,0.0,97.583,0.329,203,0.153,0.039,0.015,0.03,0.079,0.0,0.01,0.0,0.163,0.005,0.0,97.734,0
47,PHI-2021-08-24,2021-08-24,TBR,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.387,73,0.137,0.082,0.0,0.041,0.082,0.0,0.027,0.0,0.068,0.0,0.0,97.548,0.333,208,0.149,0.048,0.014,0.029,0.077,0.0,0.01,0.0,0.159,0.005,0.0,97.668,0
48,PHI-2021-08-25,2021-08-25,TBR,A,PHI,SS,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,505,0.39,73,0.151,0.082,0.0,0.041,0.068,0.0,0.027,0.0,0.082,0.0,0.0,97.877,0.331,212,0.151,0.047,0.014,0.028,0.075,0.0,0.009,0.0,0.16,0.005,0.0,97.731,0
49,BAL-2021-08-27,2021-08-27,TBR,A,BAL,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.412,73,0.137,0.11,0.0,0.041,0.068,0.0,0.027,0.0,0.068,0.0,0.0,97.808,0.339,217,0.152,0.055,0.014,0.028,0.074,0.0,0.009,0.0,0.157,0.005,0.0,97.806,0
50,BAL-2021-08-28,2021-08-28,TBR,A,BAL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.399,72,0.139,0.111,0.0,0.028,0.083,0.0,0.028,0.0,0.069,0.0,0.0,97.75,0.336,221,0.149,0.054,0.014,0.027,0.077,0.0,0.009,0.0,0.154,0.005,0.0,97.882,0
51,BAL-2021-08-29,2021-08-29,TBR,A,BAL,SS,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,510,0.407,71,0.155,0.113,0.0,0.028,0.07,0.0,0.028,0.0,0.07,0.0,0.0,97.69,0.334,225,0.151,0.053,0.013,0.027,0.076,0.0,0.009,0.0,0.151,0.004,0.0,97.956,0
52,TBR-2021-08-30,2021-08-30,TBR,H,BOS,SS,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,475,0.413,76,0.171,0.105,0.0,0.026,0.079,0.0,0.026,0.0,0.066,0.0,0.0,97.974,0.337,230,0.157,0.052,0.013,0.026,0.078,0.0,0.009,0.0,0.148,0.004,0.0,98.043,0
53,TBR-2021-08-31,2021-08-31,TBR,H,BOS,SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,380,0.404,76,0.171,0.105,0.0,0.026,0.066,0.0,0.026,0.0,0.053,0.0,0.0,97.316,0.334,235,0.157,0.051,0.013,0.026,0.077,0.0,0.009,0.0,0.145,0.004,0.0,97.979,0
54,TBR-2021-09-01,2021-09-01,TBR,H,BOS,SS,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.404,76,0.171,0.105,0.0,0.026,0.066,0.0,0.026,0.0,0.039,0.0,0.0,96.789,0.335,239,0.159,0.05,0.013,0.025,0.079,0.0,0.008,0.0,0.142,0.004,0.0,97.929,0
