,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
30,STL-2015-07-03,2015-07-03,STL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.625,0.137,38.0,0.079,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.316,0.0,0.079,96.763
31,CHC-2015-07-08,2015-07-08,STL,A,CHC,P,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.625,0.129,40.0,0.075,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.35,0.0,0.075,96.775
32,STL-2015-07-26,2015-07-26,STL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.587,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.165,43.0,0.116,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.349,0.0,0.07,97.0
33,STL-2015-07-31,2015-07-31,STL,H,COL,P,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,291,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.157,45.0,0.111,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.356,0.0,0.067,97.0
34,CIN-2015-08-06,2015-08-06,STL,A,CIN,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.172,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,80.833,0.166,48.0,0.104,0.021,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.083,97.0
35,STL-2015-08-12,2015-08-12,STL,H,PIT,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.098,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,87.556,0.155,51.0,0.098,0.02,0.0,0.0,0.039,0.0,0.0,0.0,0.333,0.0,0.078,97.235
36,STL-2015-08-17,2015-08-17,STL,H,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.196,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.111,87.556,0.163,53.0,0.094,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.34,0.0,0.075,97.226
37,SDP-2015-08-23,2015-08-23,STL,A,SDP,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.098,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.111,87.556,0.156,56.0,0.089,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.339,0.0,0.089,97.214
38,SFG-2015-08-28,2015-08-28,STL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.224,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.111,85.556,0.164,59.0,0.102,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.356,0.0,0.085,97.102
39,STL-2015-09-08,2015-09-08,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.5,0.161,60.0,0.1,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.083,96.967
40,CIN-2015-09-13,2015-09-13,STL,A,CIN,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.164,59.0,0.102,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.339,0.0,0.085,96.831
41,CHC-2015-09-19,2015-09-19,STL,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.229,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,80.0,0.171,62.0,0.097,0.016,0.0,0.0,0.065,0.0,0.0,0.0,0.339,0.0,0.097,97.032
42,STL-2015-09-24,2015-09-24,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.314,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,85.714,0.184,63.0,0.111,0.016,0.0,0.0,0.063,0.0,0.0,0.0,0.333,0.0,0.095,97.111
43,PIT-2015-09-30,2015-09-30,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.314,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,85.714,0.187,62.0,0.113,0.016,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,0.097,96.855
44,PIT-2016-04-05,2016-04-05,STL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,63.0,0.111,0.016,0.0,0.0,0.063,0.0,0.0,0.0,0.317,0.0,0.095,96.873
45,STL-2016-04-11,2016-04-11,STL,H,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,65.333,0.185,63.0,0.111,0.016,0.0,0.0,0.063,0.0,0.0,0.0,0.302,0.0,0.111,96.778
46,STL-2016-04-17,2016-04-17,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.667,0.182,64.0,0.109,0.016,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,0.109,96.828
47,SDP-2016-04-23,2016-04-23,STL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,85.75,0.185,63.0,0.111,0.016,0.0,0.0,0.063,0.0,0.0,0.0,0.286,0.0,0.111,96.667
48,ARI-2016-04-28,2016-04-28,STL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,85.5,0.159,62.0,0.097,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.306,0.0,0.113,96.661
49,STL-2016-05-03,2016-05-03,STL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.0,0.0,85.714,0.136,62.0,0.097,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.339,0.0,0.113,96.919
50,STL-2016-05-08,2016-05-08,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.714,0.0,0.0,85.714,0.136,62.0,0.097,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.371,0.0,0.113,96.919
51,LAD-2016-05-13,2016-05-13,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.778,0.0,0.0,88.444,0.131,64.0,0.094,0.0,0.0,0.0,0.047,0.0,0.0,0.016,0.391,0.0,0.109,96.953
52,STL-2016-05-19,2016-05-19,STL,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.429,0.115,63.0,0.079,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.381,0.0,0.095,97.016
53,STL-2016-05-24,2016-05-24,STL,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.0,0.113,64.0,0.078,0.0,0.0,0.0,0.047,0.0,0.0,0.016,0.375,0.0,0.094,97.031
54,WSN-2016-05-29,2016-05-29,STL,A,WSN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.115,63.0,0.079,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.381,0.0,0.095,97.048
55,STL-2016-06-04,2016-06-04,STL,H,SFG,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.128,62.0,0.081,0.0,0.0,0.0,0.065,0.0,0.0,0.016,0.403,0.0,0.081,97.258
56,PIT-2016-06-10,2016-06-10,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.146,61.0,0.098,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.41,0.0,0.082,96.656
57,STL-2016-06-17,2016-06-17,STL,H,TEX,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.0,0.146,61.0,0.098,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.41,0.0,0.082,96.689
58,CHC-2016-06-22,2016-06-22,STL,A,CHC,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.667,0.143,61.0,0.098,0.0,0.0,0.0,0.066,0.0,0.0,0.016,0.426,0.0,0.066,96.623
59,STL-2016-07-03,2016-07-03,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.143,0.13,60.0,0.083,0.0,0.0,0.0,0.067,0.0,0.0,0.017,0.433,0.0,0.067,96.817
60,MIL-2016-07-08,2016-07-08,STL,A,MIL,P,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,303,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.143,0.1,59.0,0.051,0.0,0.0,0.0,0.068,0.0,0.0,0.017,0.441,0.0,0.068,96.695
61,STL-2016-07-17,2016-07-17,STL,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.276,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,83.167,0.119,62.0,0.048,0.0,0.0,0.0,0.097,0.0,0.0,0.016,0.419,0.0,0.065,96.903
62,STL-2016-07-22,2016-07-22,STL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.23,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,85.286,0.117,63.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.016,0.429,0.0,0.063,96.921
63,MIA-2016-07-28,2016-07-28,STL,A,MIA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,285,0.23,7.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.429,0.0,0.0,85.286,0.117,63.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.016,0.444,0.0,0.063,96.952
64,CIN-2016-08-03,2016-08-03,STL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.143,82.714,0.105,63.0,0.048,0.0,0.0,0.0,0.079,0.0,0.0,0.016,0.476,0.0,0.063,96.857
65,STL-2016-08-08,2016-08-08,STL,H,CIN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,85.625,0.107,62.0,0.048,0.0,0.0,0.0,0.081,0.0,0.0,0.016,0.468,0.0,0.065,96.823
66,STL-2016-09-14,2016-09-14,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,49.0,0.041,0.0,0.0,0.0,0.061,0.0,0.0,0.02,0.469,0.0,0.061,96.714
67,COL-2016-09-20,2016-09-20,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,47.0,0.021,0.0,0.0,0.0,0.064,0.0,0.0,0.021,0.468,0.0,0.064,96.574
68,STL-2016-09-26,2016-09-26,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,46.0,0.022,0.0,0.0,0.0,0.065,0.0,0.0,0.022,0.457,0.0,0.065,96.565
69,STL-2016-10-01,2016-10-01,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.07,46.0,0.022,0.0,0.0,0.0,0.065,0.0,0.0,0.022,0.478,0.0,0.065,96.565
70,STL-2017-04-08,2017-04-08,STL,H,CIN,P,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,44.0,0.023,0.0,0.0,0.0,0.068,0.0,0.0,0.023,0.5,0.0,0.045,96.5
71,STL-2017-04-19,2017-04-19,STL,H,PIT,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.438,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,72.0,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.024,0.524,0.0,0.071,96.286
72,STL-2017-04-25,2017-04-25,STL,H,TOR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.219,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.0,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.548,0.0,0.071,96.238
73,STL-2017-05-01,2017-05-01,STL,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,76.8,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.548,0.0,0.071,95.81
74,ATL-2017-05-07,2017-05-07,STL,A,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.286,0.101,42.0,0.048,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.071,95.714
75,STL-2017-05-19,2017-05-19,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,79.2,0.113,39.0,0.051,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.487,0.0,0.103,95.846
