,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,LAD-2021-05-28,2021-05-28,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.491,29,0.069,0.069,0.0,0.034,0.276,0.138,0.0,0.0,0.31,0.0,0.0,94.621,0.407,34,0.059,0.059,0.0,0.029,0.235,0.118,0.0,0.0,0.382,0.0,0.0,94.971
18,TEX-2021-08-03,2021-08-03,TEX,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,35,0.057,0.057,0.0,0.029,0.229,0.114,0.0,0.0,0.4,0.0,0.0,95.029
19,TEX-2021-08-04,2021-08-04,TEX,H,LAA,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.393,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.394,39,0.077,0.051,0.0,0.026,0.231,0.103,0.0,0.0,0.385,0.0,0.0,95.436
20,TEX-2021-08-05,2021-08-05,TEX,H,LAA,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.625,0.386,42,0.095,0.048,0.0,0.024,0.214,0.095,0.0,0.0,0.381,0.0,0.0,95.69
21,OAK-2021-08-06,2021-08-06,TEX,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.303,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,90.75,0.37,46,0.109,0.043,0.0,0.022,0.196,0.087,0.0,0.0,0.391,0.0,0.0,95.978
22,OAK-2021-08-07,2021-08-07,TEX,A,OAK,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,376,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,91.562,0.337,50,0.1,0.04,0.0,0.02,0.18,0.08,0.0,0.0,0.4,0.0,0.0,95.82
23,OAK-2021-08-08,2021-08-08,TEX,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,376,0.241,20,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,92.05,0.335,54,0.093,0.056,0.0,0.019,0.167,0.074,0.0,0.0,0.389,0.0,0.0,95.685
24,SEA-2021-08-10,2021-08-10,TEX,A,SEA,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.199,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.458,0.0,0.0,92.375,0.309,58,0.086,0.052,0.0,0.017,0.155,0.069,0.0,0.0,0.431,0.0,0.0,95.569
25,SEA-2021-08-11,2021-08-11,TEX,A,SEA,RF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,285,0.215,28,0.107,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.0,0.0,92.75,0.309,62,0.081,0.065,0.0,0.016,0.145,0.065,0.0,0.0,0.419,0.0,0.0,95.532
26,SEA-2021-08-12,2021-08-12,TEX,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.194,31,0.097,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.032,0.0,92.968,0.294,65,0.077,0.062,0.0,0.015,0.138,0.062,0.0,0.0,0.415,0.015,0.0,95.508
27,TEX-2021-08-13,2021-08-13,TEX,H,OAK,CF,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,396,0.176,34,0.088,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.412,0.029,0.0,93.147,0.28,68,0.074,0.059,0.0,0.015,0.132,0.059,0.0,0.0,0.412,0.015,0.0,95.485
28,TEX-2021-08-14,2021-08-14,TEX,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.211,38,0.079,0.053,0.0,0.026,0.026,0.0,0.0,0.0,0.368,0.053,0.0,93.763,0.293,72,0.069,0.056,0.0,0.028,0.125,0.056,0.0,0.0,0.389,0.028,0.0,95.681
29,TEX-2021-08-15,2021-08-15,TEX,H,OAK,CF,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,396,0.191,42,0.071,0.048,0.0,0.024,0.024,0.0,0.0,0.0,0.357,0.048,0.0,94.262,0.276,76,0.066,0.053,0.0,0.026,0.118,0.053,0.0,0.0,0.382,0.026,0.0,95.855
30,TEX-2021-08-17,2021-08-17,TEX,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.263,46,0.065,0.043,0.0,0.065,0.022,0.0,0.0,0.0,0.37,0.043,0.0,94.674,0.314,80,0.062,0.05,0.0,0.05,0.112,0.05,0.0,0.0,0.388,0.025,0.0,96.012
31,TEX-2021-08-18,2021-08-18,TEX,H,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.242,50,0.06,0.04,0.0,0.06,0.02,0.0,0.0,0.0,0.38,0.04,0.0,95.02,0.298,84,0.06,0.048,0.0,0.048,0.107,0.048,0.0,0.0,0.393,0.024,0.0,96.155
32,TEX-2021-08-19,2021-08-19,TEX,H,SEA,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,495,0.236,54,0.056,0.037,0.0,0.056,0.037,0.0,0.0,0.0,0.37,0.037,0.0,95.315,0.292,88,0.057,0.045,0.0,0.045,0.114,0.045,0.0,0.0,0.386,0.023,0.0,96.284
33,BOS-2021-08-20,2021-08-20,TEX,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.231,59,0.068,0.034,0.0,0.051,0.034,0.0,0.0,0.0,0.39,0.034,0.0,95.627,0.286,93,0.065,0.043,0.0,0.043,0.108,0.043,0.0,0.0,0.398,0.022,0.0,96.43
34,BOS-2021-08-21,2021-08-21,TEX,A,BOS,CF,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,525,0.216,63,0.063,0.032,0.0,0.048,0.032,0.0,0.0,0.0,0.413,0.032,0.0,96.222,0.273,97,0.062,0.041,0.0,0.041,0.103,0.041,0.0,0.0,0.412,0.021,0.0,96.784
35,BOS-2021-08-23,2021-08-23,TEX,A,BOS,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.224,68,0.074,0.029,0.0,0.044,0.029,0.0,0.015,0.0,0.382,0.029,0.0,96.868,0.276,102,0.069,0.039,0.0,0.039,0.098,0.039,0.01,0.0,0.392,0.02,0.0,97.186
36,CLE-2021-08-24,2021-08-24,TEX,A,CLE,LF,5,5,1,1,0,0,1,4,0,0,0,0,0,0,1,500,0.21,69,0.072,0.029,0.0,0.043,0.014,0.0,0.014,0.0,0.391,0.029,0.0,97.333,0.271,107,0.075,0.037,0.0,0.037,0.093,0.037,0.009,0.0,0.393,0.019,0.0,97.551
37,CLE-2021-08-25,2021-08-25,TEX,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.221,71,0.056,0.028,0.0,0.056,0.014,0.0,0.014,0.014,0.366,0.028,0.0,97.451,0.277,112,0.071,0.036,0.0,0.045,0.089,0.036,0.009,0.009,0.375,0.018,0.0,97.661
38,CLE-2021-08-26,2021-08-26,TEX,A,CLE,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,400,0.208,71,0.042,0.028,0.0,0.056,0.014,0.0,0.014,0.014,0.352,0.028,0.0,97.507,0.267,116,0.069,0.034,0.0,0.043,0.086,0.034,0.009,0.009,0.371,0.017,0.0,97.741
39,TEX-2021-08-27,2021-08-27,TEX,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.249,71,0.056,0.028,0.0,0.07,0.014,0.0,0.014,0.014,0.338,0.028,0.0,97.845,0.283,120,0.075,0.033,0.0,0.05,0.083,0.033,0.008,0.008,0.367,0.017,0.0,97.817
40,TEX-2021-08-28,2021-08-28,TEX,H,HOU,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.232,71,0.056,0.014,0.0,0.07,0.014,0.0,0.014,0.014,0.352,0.028,0.0,98.127,0.273,124,0.073,0.032,0.0,0.048,0.081,0.032,0.008,0.008,0.371,0.016,0.0,97.855
41,TEX-2021-08-29,2021-08-29,TEX,H,HOU,RF,5,4,1,3,1,0,1,3,0,0,1,0,0,1,0,495,0.242,71,0.056,0.014,0.0,0.07,0.014,0.0,0.028,0.014,0.31,0.028,0.0,98.408,0.27,128,0.07,0.031,0.0,0.047,0.078,0.031,0.016,0.008,0.367,0.016,0.0,97.891
42,TEX-2021-08-30,2021-08-30,TEX,H,COL,DH,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,396,0.281,76,0.066,0.026,0.0,0.079,0.013,0.0,0.026,0.013,0.303,0.039,0.0,98.447,0.292,133,0.075,0.038,0.0,0.053,0.075,0.03,0.015,0.008,0.361,0.023,0.0,97.932
43,TEX-2021-08-31,2021-08-31,TEX,H,COL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.303,76,0.079,0.013,0.0,0.092,0.013,0.0,0.026,0.013,0.303,0.039,0.0,98.658,0.304,137,0.08,0.036,0.0,0.058,0.073,0.029,0.015,0.007,0.358,0.022,0.0,97.964
44,TEX-2021-09-01,2021-09-01,TEX,H,COL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,495,0.308,77,0.078,0.013,0.0,0.091,0.026,0.0,0.026,0.013,0.312,0.026,0.0,98.818,0.301,141,0.078,0.035,0.0,0.057,0.078,0.028,0.014,0.007,0.362,0.021,0.0,97.993
45,LAA-2021-09-03,2021-09-03,TEX,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.289,75,0.08,0.013,0.0,0.08,0.027,0.0,0.027,0.027,0.32,0.013,0.0,98.973,0.29,146,0.075,0.034,0.0,0.055,0.075,0.027,0.014,0.014,0.356,0.021,0.0,98.027
46,LAA-2021-09-04,2021-09-04,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.301,75,0.093,0.013,0.0,0.08,0.027,0.0,0.027,0.027,0.333,0.013,0.0,99.133,0.288,150,0.08,0.033,0.0,0.053,0.073,0.027,0.013,0.013,0.36,0.02,0.0,98.133
47,LAA-2021-09-05,2021-09-05,TEX,A,LAA,DH,5,5,2,4,1,0,2,4,0,0,0,0,0,0,0,510,0.247,75,0.093,0.013,0.0,0.053,0.027,0.0,0.027,0.027,0.333,0.013,0.0,99.293,0.28,154,0.078,0.032,0.0,0.052,0.071,0.026,0.013,0.013,0.364,0.019,0.0,98.234
48,LAA-2021-09-06,2021-09-06,TEX,A,LAA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.309,80,0.1,0.025,0.0,0.075,0.025,0.0,0.025,0.025,0.312,0.012,0.0,99.462,0.311,159,0.082,0.038,0.0,0.063,0.069,0.025,0.013,0.013,0.352,0.019,0.0,98.352
49,ARI-2021-09-07,2021-09-07,TEX,A,ARI,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.32,80,0.112,0.025,0.0,0.075,0.025,0.0,0.025,0.025,0.3,0.012,0.0,99.612,0.308,163,0.086,0.037,0.0,0.061,0.067,0.025,0.012,0.012,0.35,0.018,0.0,98.442
50,ARI-2021-09-08,2021-09-08,TEX,A,ARI,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.322,80,0.125,0.025,0.0,0.075,0.012,0.0,0.025,0.025,0.3,0.012,0.0,99.712,0.306,167,0.09,0.036,0.0,0.06,0.066,0.024,0.012,0.012,0.347,0.018,0.0,98.503
51,OAK-2021-09-10,2021-09-10,TEX,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.339,76,0.132,0.026,0.0,0.079,0.013,0.0,0.026,0.026,0.25,0.013,0.0,99.566,0.302,172,0.093,0.035,0.0,0.058,0.064,0.023,0.012,0.012,0.343,0.017,0.0,98.576
52,OAK-2021-09-11,2021-09-11,TEX,A,OAK,LF,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,470,0.322,75,0.12,0.027,0.0,0.08,0.013,0.0,0.013,0.027,0.293,0.013,0.0,98.907,0.295,176,0.091,0.034,0.0,0.057,0.062,0.023,0.011,0.011,0.352,0.017,0.0,98.472
53,OAK-2021-09-12,2021-09-12,TEX,A,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.338,80,0.125,0.025,0.0,0.088,0.012,0.0,0.012,0.025,0.275,0.012,0.0,98.6,0.303,181,0.094,0.033,0.0,0.061,0.061,0.022,0.011,0.011,0.343,0.017,0.0,98.348
54,TEX-2021-09-13,2021-09-13,TEX,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,396,0.345,76,0.118,0.026,0.0,0.092,0.013,0.0,0.013,0.026,0.276,0.013,0.0,98.118,0.301,182,0.093,0.033,0.0,0.06,0.06,0.022,0.011,0.011,0.346,0.016,0.0,98.324
55,TEX-2021-09-14,2021-09-14,TEX,H,HOU,LF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.322,75,0.12,0.027,0.0,0.08,0.013,0.0,0.013,0.027,0.32,0.013,0.0,98.04,0.295,186,0.091,0.032,0.0,0.059,0.059,0.022,0.011,0.016,0.355,0.016,0.0,98.339
56,TEX-2021-09-15,2021-09-15,TEX,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.349,75,0.12,0.027,0.0,0.093,0.013,0.0,0.013,0.027,0.32,0.013,0.0,97.987,0.299,190,0.089,0.032,0.0,0.063,0.058,0.021,0.011,0.016,0.353,0.016,0.0,98.353
57,TEX-2021-09-16,2021-09-16,TEX,H,HOU,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.31,75,0.107,0.027,0.0,0.08,0.013,0.0,0.013,0.027,0.333,0.013,0.0,97.933,0.293,194,0.088,0.031,0.0,0.062,0.057,0.021,0.01,0.015,0.356,0.015,0.0,98.366
58,TEX-2021-09-17,2021-09-17,TEX,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.327,75,0.107,0.04,0.0,0.08,0.013,0.0,0.013,0.027,0.32,0.013,0.0,97.933,0.293,198,0.086,0.035,0.0,0.061,0.056,0.02,0.01,0.015,0.354,0.015,0.0,98.379
59,TEX-2021-09-18,2021-09-18,TEX,H,CHW,PH LF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,198,0.329,75,0.12,0.04,0.0,0.08,0.013,0.0,0.0,0.027,0.333,0.013,0.0,97.933,0.292,202,0.089,0.035,0.0,0.059,0.054,0.02,0.01,0.015,0.356,0.015,0.0,98.391
60,TEX-2021-09-19,2021-09-19,TEX,H,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.307,72,0.125,0.028,0.0,0.069,0.028,0.0,0.0,0.028,0.333,0.0,0.0,97.889,0.297,204,0.093,0.034,0.0,0.059,0.059,0.02,0.01,0.015,0.353,0.015,0.0,98.397
61,NYY-2021-09-20,2021-09-20,TEX,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.279,72,0.125,0.028,0.0,0.056,0.028,0.0,0.0,0.028,0.333,0.0,0.0,97.889,0.295,208,0.096,0.034,0.0,0.058,0.058,0.019,0.01,0.014,0.351,0.014,0.0,98.409
62,NYY-2021-09-22,2021-09-22,TEX,A,NYY,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.29,67,0.134,0.03,0.0,0.06,0.015,0.0,0.0,0.015,0.343,0.0,0.0,97.806,0.289,212,0.094,0.033,0.0,0.057,0.057,0.019,0.009,0.014,0.354,0.014,0.0,98.42
63,BAL-2021-09-23,2021-09-23,TEX,A,BAL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.291,71,0.127,0.042,0.0,0.056,0.014,0.0,0.0,0.014,0.324,0.0,0.0,97.873,0.29,216,0.093,0.037,0.0,0.056,0.056,0.019,0.009,0.014,0.347,0.014,0.0,98.431
64,BAL-2021-09-24,2021-09-24,TEX,A,BAL,LF,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,408,0.286,69,0.116,0.043,0.0,0.058,0.014,0.0,0.0,0.014,0.333,0.0,0.0,97.754,0.287,218,0.092,0.037,0.0,0.055,0.055,0.018,0.009,0.014,0.353,0.014,0.0,98.463
65,BAL-2021-09-25,2021-09-25,TEX,A,BAL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,69,0.13,0.043,0.014,0.058,0.014,0.0,0.0,0.014,0.304,0.0,0.0,97.754,0.293,222,0.095,0.036,0.005,0.054,0.054,0.018,0.009,0.014,0.347,0.014,0.0,98.527
66,TEX-2021-09-28,2021-09-28,TEX,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.238,60,0.1,0.033,0.017,0.033,0.017,0.0,0.0,0.017,0.367,0.0,0.0,97.183,0.288,226,0.093,0.035,0.004,0.053,0.053,0.018,0.009,0.013,0.354,0.013,0.0,98.588
67,TEX-2021-09-30,2021-09-30,TEX,H,LAA,CF LF,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,396,0.227,59,0.085,0.034,0.017,0.034,0.017,0.0,0.0,0.034,0.356,0.0,0.0,96.983,0.283,230,0.091,0.035,0.004,0.052,0.052,0.017,0.009,0.017,0.348,0.013,0.0,98.596
68,TEX-2021-10-01,2021-10-01,TEX,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.283,59,0.085,0.051,0.017,0.051,0.017,0.0,0.0,0.034,0.305,0.0,0.0,97.322,0.292,234,0.09,0.038,0.004,0.056,0.051,0.017,0.009,0.017,0.342,0.013,0.0,98.603
69,TEX-2021-10-03,2021-10-03,TEX,H,CLE,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.241,57,0.07,0.053,0.018,0.035,0.018,0.0,0.0,0.035,0.316,0.0,0.0,97.789,0.287,238,0.088,0.038,0.004,0.055,0.05,0.017,0.008,0.017,0.34,0.013,0.0,98.609
