,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,TOR-2015-04-23,2015-04-23,BAL,A,TOR,DH,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,404,0.394,50.0,0.18,0.04,0.02,0.02,0.14,0.02,0.0,0.0,0.24,0.0,0.0,98.74,0.358,342.0,0.155,0.05,0.006,0.032,0.099,0.009,0.006,0.026,0.193,0.0,0.003,98.225,0
154,BAL-2015-04-24,2015-04-24,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.381,54.0,0.185,0.037,0.019,0.019,0.13,0.019,0.0,0.0,0.241,0.0,0.0,98.907,0.359,344.0,0.157,0.049,0.006,0.032,0.099,0.009,0.006,0.026,0.192,0.0,0.003,98.27,0
155,BAL-2015-04-25,2015-04-25,BAL,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.373,55.0,0.182,0.036,0.018,0.018,0.127,0.018,0.0,0.0,0.255,0.0,0.0,98.945,0.36,343.0,0.157,0.05,0.006,0.032,0.099,0.009,0.006,0.023,0.195,0.0,0.003,98.28,0
156,TBR-2015-05-02,2015-05-02,BAL,A,TBR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.281,39.0,0.128,0.026,0.026,0.026,0.051,0.0,0.0,0.0,0.282,0.0,0.0,99.333,0.363,336.0,0.158,0.051,0.006,0.033,0.098,0.009,0.006,0.024,0.188,0.0,0.003,98.25,0
157,TBR-2015-05-03,2015-05-03,BAL,A,TBR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.261,40.0,0.15,0.025,0.025,0.0,0.075,0.0,0.0,0.0,0.275,0.0,0.0,98.975,0.362,339.0,0.159,0.05,0.006,0.032,0.097,0.009,0.006,0.024,0.189,0.0,0.003,98.242,0
158,NYM-2015-05-05,2015-05-05,BAL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.273,39.0,0.179,0.026,0.026,0.0,0.051,0.0,0.0,0.0,0.256,0.0,0.0,98.615,0.363,341.0,0.161,0.05,0.006,0.032,0.097,0.009,0.006,0.023,0.191,0.0,0.003,98.238,0
159,NYM-2015-05-06,2015-05-06,BAL,A,NYM,PH RF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.266,40.0,0.175,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.275,0.0,0.0,98.075,0.362,344.0,0.163,0.049,0.006,0.032,0.096,0.009,0.006,0.023,0.192,0.0,0.003,98.206,0
160,NYY-2015-05-07,2015-05-07,BAL,A,NYY,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.275,42.0,0.19,0.024,0.024,0.0,0.048,0.0,0.0,0.0,0.262,0.0,0.0,97.929,0.357,342.0,0.164,0.05,0.003,0.032,0.094,0.009,0.006,0.023,0.19,0.0,0.003,98.213,0
161,NYY-2015-05-08,2015-05-08,BAL,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.291,41.0,0.171,0.049,0.024,0.0,0.049,0.0,0.0,0.0,0.244,0.0,0.0,97.561,0.358,345.0,0.162,0.052,0.003,0.032,0.093,0.009,0.006,0.023,0.188,0.0,0.003,98.238,0
162,NYY-2015-05-10,2015-05-10,BAL,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.299,40.0,0.175,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.1,0.356,349.0,0.163,0.052,0.003,0.032,0.092,0.009,0.006,0.023,0.192,0.0,0.003,98.269,0
163,BAL-2015-05-12,2015-05-12,BAL,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.24,34.0,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,96.147,0.356,347.0,0.164,0.052,0.003,0.032,0.089,0.009,0.006,0.023,0.196,0.0,0.003,98.297,0
164,BAL-2015-05-15,2015-05-15,BAL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.227,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,0.0,95.31,0.357,342.0,0.164,0.053,0.003,0.032,0.088,0.009,0.006,0.023,0.193,0.0,0.003,98.211,0
165,BAL-2015-05-16,2015-05-16,BAL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.254,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.0,94.654,0.356,343.0,0.163,0.052,0.003,0.032,0.087,0.009,0.006,0.023,0.195,0.0,0.003,98.219,0
166,BAL-2015-05-17,2015-05-17,BAL,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.244,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,94.889,0.355,344.0,0.163,0.052,0.003,0.032,0.087,0.009,0.006,0.023,0.195,0.0,0.003,98.227,0
167,BAL-2015-05-19,2015-05-19,BAL,H,SEA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.249,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.0,95.5,0.357,341.0,0.164,0.053,0.003,0.032,0.088,0.009,0.006,0.023,0.196,0.0,0.0,98.202,0
168,BAL-2015-05-20,2015-05-20,BAL,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.267,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,0.0,96.147,0.359,343.0,0.166,0.052,0.003,0.032,0.09,0.009,0.006,0.023,0.195,0.0,0.0,98.248,0
169,MIA-2015-05-22,2015-05-22,BAL,A,MIA,LF,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,485,0.259,35.0,0.2,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.0,0.0,96.286,0.358,342.0,0.164,0.053,0.003,0.032,0.091,0.009,0.006,0.02,0.196,0.0,0.0,98.269,0
170,MIA-2015-05-23,2015-05-23,BAL,A,MIA,LF,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,291,0.246,36.0,0.167,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.0,0.0,96.306,0.358,346.0,0.162,0.052,0.003,0.032,0.095,0.009,0.006,0.02,0.199,0.0,0.0,98.257,0
171,MIA-2015-05-24,2015-05-24,BAL,A,MIA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.301,36.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,96.306,0.361,348.0,0.164,0.055,0.003,0.032,0.095,0.006,0.006,0.02,0.198,0.0,0.0,98.253,0
172,BAL-2015-05-27,2015-05-27,BAL,H,HOU,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.293,31.0,0.129,0.065,0.0,0.0,0.129,0.0,0.0,0.0,0.29,0.0,0.0,96.581,0.361,346.0,0.165,0.055,0.003,0.032,0.092,0.006,0.006,0.02,0.199,0.0,0.0,98.275,0
173,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
174,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
175,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
176,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
177,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
178,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
179,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
180,BAL-2015-05-28,2015-05-28,BAL,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
181,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
182,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
183,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
184,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
185,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
186,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
187,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
188,BAL-2015-05-28,2015-05-28,BAL,H,CHW,RF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,505,0.266,32.0,0.125,0.031,0.0,0.0,0.125,0.0,0.031,0.0,0.281,0.0,0.0,96.719,0.36,349.0,0.163,0.054,0.003,0.032,0.092,0.006,0.009,0.02,0.198,0.0,0.0,98.315,0
189,BAL-2015-05-29,2015-05-29,BAL,H,TBR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.288,34.0,0.118,0.059,0.0,0.0,0.118,0.0,0.029,0.0,0.235,0.0,0.0,96.971,0.359,360.0,0.164,0.058,0.003,0.031,0.089,0.006,0.006,0.019,0.197,0.0,0.0,98.414,0
190,BAL-2015-05-30,2015-05-30,BAL,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.304,38.0,0.158,0.053,0.0,0.0,0.105,0.0,0.026,0.0,0.211,0.0,0.0,97.395,0.361,363.0,0.168,0.058,0.003,0.03,0.088,0.006,0.006,0.019,0.196,0.0,0.0,98.452,0
191,BAL-2015-05-31,2015-05-31,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.282,41.0,0.146,0.049,0.0,0.0,0.098,0.0,0.024,0.0,0.195,0.0,0.0,97.659,0.357,365.0,0.164,0.058,0.003,0.03,0.088,0.005,0.005,0.019,0.197,0.0,0.0,98.499,0
192,HOU-2015-06-02,2015-06-02,BAL,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.296,39.0,0.154,0.051,0.0,0.0,0.103,0.0,0.026,0.0,0.205,0.0,0.0,97.487,0.356,363.0,0.163,0.058,0.003,0.03,0.088,0.006,0.006,0.019,0.196,0.0,0.0,98.534,0
193,HOU-2015-06-04,2015-06-04,BAL,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.306,43.0,0.163,0.047,0.0,0.0,0.116,0.0,0.023,0.023,0.186,0.0,0.0,97.442,0.363,360.0,0.167,0.058,0.003,0.031,0.092,0.006,0.006,0.022,0.192,0.0,0.0,98.586,0
194,CLE-2015-06-05,2015-06-05,BAL,A,CLE,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.285,46.0,0.152,0.043,0.0,0.0,0.109,0.0,0.022,0.022,0.196,0.0,0.0,97.326,0.359,364.0,0.165,0.058,0.003,0.03,0.091,0.005,0.005,0.022,0.195,0.0,0.0,98.569,0
195,CLE-2015-06-07,2015-06-07,BAL,A,CLE,LF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,510,0.305,46.0,0.174,0.043,0.0,0.0,0.109,0.0,0.022,0.022,0.196,0.0,0.0,97.413,0.355,364.0,0.162,0.058,0.003,0.03,0.088,0.005,0.005,0.022,0.198,0.0,0.0,98.635,0
196,BAL-2015-06-10,2015-06-10,BAL,H,BOS,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.289,46.0,0.174,0.043,0.0,0.0,0.087,0.0,0.022,0.022,0.217,0.0,0.0,97.522,0.351,363.0,0.163,0.055,0.003,0.03,0.085,0.006,0.006,0.022,0.201,0.0,0.0,98.725,0
197,BAL-2015-06-12,2015-06-12,BAL,H,NYY,RF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.3,45.0,0.2,0.044,0.0,0.0,0.067,0.0,0.022,0.022,0.156,0.0,0.0,97.889,0.349,365.0,0.164,0.052,0.003,0.03,0.088,0.005,0.005,0.022,0.2,0.0,0.0,98.764,0
198,BAL-2015-06-14,2015-06-14,BAL,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.251,46.0,0.196,0.022,0.0,0.0,0.043,0.0,0.022,0.022,0.152,0.0,0.0,98.304,0.348,369.0,0.165,0.051,0.003,0.03,0.087,0.005,0.005,0.022,0.198,0.0,0.0,98.797,0
199,BAL-2015-06-15,2015-06-15,BAL,H,PHI,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.23,50.0,0.18,0.02,0.0,0.0,0.04,0.0,0.02,0.02,0.14,0.0,0.0,98.52,0.345,372.0,0.164,0.051,0.003,0.03,0.086,0.005,0.005,0.022,0.196,0.0,0.0,98.823,0
200,BAL-2015-06-16,2015-06-16,BAL,H,PHI,LF,6,3,1,2,2,0,0,2,3,0,0,0,0,0,0,606,0.241,53.0,0.17,0.038,0.0,0.0,0.038,0.0,0.019,0.019,0.132,0.0,0.0,98.66,0.346,375.0,0.163,0.053,0.003,0.029,0.085,0.005,0.005,0.021,0.195,0.0,0.0,98.84,0
201,PHI-2015-06-17,2015-06-17,BAL,A,PHI,LF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,400,0.303,55.0,0.164,0.073,0.0,0.0,0.091,0.0,0.0,0.018,0.127,0.0,0.0,98.745,0.353,381.0,0.16,0.058,0.003,0.029,0.092,0.005,0.005,0.021,0.192,0.0,0.0,98.874,0
202,PHI-2015-06-18,2015-06-18,BAL,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.314,53.0,0.151,0.057,0.0,0.019,0.094,0.0,0.0,0.019,0.132,0.0,0.0,98.585,0.356,384.0,0.159,0.057,0.003,0.031,0.091,0.005,0.005,0.021,0.193,0.0,0.0,98.893,0
203,TOR-2015-06-20,2015-06-20,BAL,A,TOR,LF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,404,0.303,49.0,0.122,0.061,0.0,0.02,0.102,0.0,0.0,0.02,0.204,0.0,0.0,98.306,0.354,386.0,0.158,0.057,0.003,0.031,0.091,0.005,0.005,0.021,0.202,0.0,0.0,98.912,0
204,TOR-2015-06-21,2015-06-21,BAL,A,TOR,LF,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,404,0.345,52.0,0.154,0.077,0.0,0.019,0.096,0.0,0.0,0.019,0.192,0.0,0.0,98.462,0.358,390.0,0.162,0.059,0.003,0.031,0.09,0.005,0.005,0.021,0.2,0.0,0.0,98.933,0
205,BOS-2015-06-23,2015-06-23,BAL,A,BOS,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,312,0.362,52.0,0.154,0.077,0.019,0.019,0.077,0.0,0.0,0.0,0.212,0.0,0.0,98.769,0.357,387.0,0.16,0.059,0.005,0.028,0.09,0.005,0.005,0.021,0.202,0.0,0.0,98.974,0
206,BOS-2015-06-24,2015-06-24,BAL,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.371,55.0,0.164,0.073,0.018,0.018,0.091,0.0,0.0,0.0,0.2,0.0,0.0,99.055,0.359,389.0,0.162,0.059,0.005,0.028,0.093,0.005,0.005,0.021,0.198,0.0,0.0,99.018,0
207,BAL-2015-06-26,2015-06-26,BAL,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.383,51.0,0.157,0.078,0.02,0.02,0.098,0.0,0.0,0.0,0.196,0.0,0.0,99.373,0.357,392.0,0.161,0.059,0.005,0.028,0.092,0.005,0.005,0.02,0.202,0.0,0.0,99.077,0
208,BAL-2015-06-28,2015-06-28,BAL,H,CLE,LF,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,404,0.373,50.0,0.14,0.08,0.02,0.02,0.1,0.0,0.0,0.0,0.22,0.0,0.0,99.24,0.358,390.0,0.162,0.059,0.005,0.028,0.092,0.005,0.005,0.018,0.205,0.0,0.0,99.144,0
209,BAL-2015-06-30,2015-06-30,BAL,H,TEX,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.384,54.0,0.13,0.074,0.019,0.037,0.093,0.0,0.0,0.0,0.222,0.0,0.0,99.37,0.36,394.0,0.16,0.058,0.005,0.03,0.091,0.005,0.005,0.018,0.206,0.0,0.0,99.162,0
210,BAL-2015-07-01,2015-07-01,BAL,H,TEX,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.371,54.0,0.13,0.074,0.019,0.037,0.074,0.0,0.0,0.0,0.241,0.0,0.0,99.37,0.359,398.0,0.161,0.058,0.005,0.03,0.09,0.005,0.005,0.018,0.206,0.0,0.0,99.181,0
211,CHW-2015-07-04,2015-07-04,BAL,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.368,52.0,0.115,0.077,0.019,0.038,0.077,0.0,0.0,0.019,0.288,0.0,0.0,99.308,0.358,399.0,0.16,0.058,0.005,0.03,0.09,0.005,0.005,0.02,0.208,0.0,0.0,99.211,0
212,MIN-2015-07-07,2015-07-07,BAL,A,MIN,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.316,42.0,0.143,0.024,0.024,0.048,0.024,0.0,0.0,0.024,0.381,0.0,0.0,98.762,0.356,401.0,0.16,0.057,0.005,0.03,0.09,0.005,0.005,0.02,0.209,0.0,0.0,99.217,0
213,BAL-2015-07-11,2015-07-11,BAL,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.273,33.0,0.152,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.333,0.0,0.0,98.485,0.357,403.0,0.161,0.057,0.005,0.03,0.089,0.005,0.005,0.02,0.208,0.0,0.0,99.241,0
