,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,NYY-2018-09-15,2018-09-15,TOR,A,NYY,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.241,41,0.098,0.024,0.0,0.0,0.146,0.0,0.024,0.0,0.22,0.0,0.0,97.976,0.334,71,0.113,0.085,0.0,0.014,0.099,0.0,0.042,0.0,0.169,0.014,0.0,99.296,0
22,BAL-2018-09-17,2018-09-17,TOR,A,BAL,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.256,42,0.119,0.024,0.0,0.0,0.143,0.0,0.024,0.024,0.214,0.0,0.0,97.929,0.324,76,0.118,0.079,0.0,0.013,0.092,0.0,0.039,0.013,0.171,0.013,0.0,99.342,0
23,BAL-2018-09-19,2018-09-19,TOR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,40,0.1,0.025,0.0,0.025,0.1,0.0,0.025,0.025,0.225,0.0,0.0,97.825,0.337,79,0.114,0.076,0.0,0.025,0.089,0.0,0.038,0.013,0.165,0.013,0.0,99.367,0
24,TOR-2018-09-20,2018-09-20,TOR,H,TBR,C,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,404,0.264,40,0.1,0.025,0.0,0.025,0.1,0.0,0.025,0.025,0.225,0.0,0.0,97.825,0.337,79,0.114,0.076,0.0,0.025,0.089,0.0,0.038,0.013,0.165,0.013,0.0,99.367,0
25,TOR-2018-09-21,2018-09-21,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.275,40,0.075,0.025,0.0,0.05,0.075,0.0,0.025,0.025,0.2,0.0,0.0,98.425,0.344,83,0.108,0.072,0.0,0.036,0.084,0.0,0.036,0.012,0.157,0.012,0.0,99.446,0
26,TOR-2018-09-22,2018-09-22,TOR,H,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.29,38,0.079,0.026,0.0,0.053,0.079,0.0,0.026,0.026,0.184,0.0,0.0,98.763,0.34,84,0.107,0.071,0.0,0.036,0.083,0.0,0.036,0.012,0.155,0.012,0.0,99.464,0
27,TOR-2018-09-23,2018-09-23,TOR,H,TBR,C,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,303,0.283,39,0.077,0.026,0.0,0.051,0.077,0.0,0.026,0.026,0.179,0.0,0.0,98.821,0.336,85,0.106,0.071,0.0,0.035,0.082,0.0,0.035,0.012,0.153,0.012,0.0,99.482,0
28,TOR-2018-09-25,2018-09-25,TOR,H,HOU,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.357,36,0.139,0.028,0.0,0.056,0.083,0.0,0.028,0.028,0.167,0.0,0.0,98.639,0.353,88,0.125,0.068,0.0,0.034,0.091,0.0,0.034,0.011,0.148,0.011,0.0,99.534,0
29,TBR-2018-09-28,2018-09-28,TOR,A,TBR,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.342,33,0.121,0.03,0.0,0.061,0.061,0.0,0.03,0.03,0.182,0.0,0.0,98.424,0.349,91,0.121,0.066,0.0,0.033,0.088,0.0,0.044,0.011,0.154,0.011,0.0,99.582,0
30,TBR-2018-09-29,2018-09-29,TOR,A,TBR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.346,31,0.129,0.0,0.0,0.065,0.097,0.0,0.032,0.032,0.161,0.0,0.0,97.935,0.349,93,0.118,0.065,0.0,0.032,0.097,0.0,0.043,0.011,0.151,0.011,0.0,99.505,0
31,TOR-2019-03-28,2019-03-28,TOR,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.34,96,0.115,0.062,0.0,0.031,0.094,0.0,0.042,0.01,0.177,0.01,0.0,99.396,1
32,TOR-2019-03-30,2019-03-30,TOR,H,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,99,0.111,0.061,0.0,0.03,0.091,0.0,0.04,0.01,0.182,0.01,0.0,99.384,1
33,TOR-2019-03-31,2019-03-31,TOR,H,DET,DH C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,103,0.117,0.058,0.0,0.029,0.087,0.0,0.039,0.01,0.175,0.01,0.0,99.369,1
34,TOR-2019-04-01,2019-04-01,TOR,H,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,108,0.12,0.056,0.0,0.028,0.083,0.0,0.037,0.009,0.176,0.009,0.0,99.352,1
35,TOR-2019-04-02,2019-04-02,TOR,H,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,111,0.117,0.054,0.0,0.027,0.081,0.0,0.036,0.009,0.171,0.009,0.0,99.342,1
36,CLE-2019-04-04,2019-04-04,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.128,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,94.05,0.305,115,0.113,0.052,0.0,0.026,0.087,0.0,0.035,0.017,0.174,0.009,0.0,99.33,0
37,CLE-2019-04-06,2019-04-06,TOR,A,CLE,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.136,24,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,95.042,0.301,119,0.109,0.05,0.0,0.025,0.092,0.0,0.034,0.017,0.185,0.008,0.0,99.353,0
38,CLE-2019-04-07,2019-04-07,TOR,A,CLE,C,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.161,28,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,95.75,0.301,123,0.106,0.057,0.0,0.024,0.089,0.0,0.033,0.016,0.179,0.008,0.0,99.374,0
39,BOS-2019-04-09,2019-04-09,TOR,A,BOS,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.174,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.0,0.0,96.161,0.301,126,0.111,0.056,0.0,0.024,0.087,0.0,0.032,0.016,0.19,0.008,0.0,99.389,0
40,BOS-2019-04-11,2019-04-11,TOR,A,BOS,C,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,420,0.179,35,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,0.0,97.171,0.298,130,0.115,0.054,0.0,0.023,0.085,0.0,0.031,0.015,0.185,0.008,0.0,99.562,0
41,TOR-2019-04-12,2019-04-12,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.197,39,0.103,0.026,0.0,0.0,0.077,0.0,0.026,0.026,0.231,0.0,0.0,97.974,0.3,134,0.112,0.052,0.0,0.022,0.09,0.0,0.037,0.015,0.194,0.007,0.0,99.724,0
42,TOR-2019-04-14,2019-04-14,TOR,H,TBR,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.192,40,0.1,0.025,0.0,0.0,0.075,0.0,0.025,0.025,0.25,0.0,0.0,98.0,0.298,135,0.111,0.052,0.0,0.022,0.089,0.0,0.037,0.015,0.2,0.007,0.0,99.719,0
43,MIN-2019-04-15,2019-04-15,TOR,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.19,44,0.091,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.25,0.0,0.0,98.091,0.294,139,0.108,0.05,0.0,0.022,0.094,0.0,0.036,0.014,0.201,0.007,0.0,99.698,0
44,MIN-2019-04-16,2019-04-16,TOR,A,MIN,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.192,48,0.104,0.021,0.0,0.0,0.083,0.0,0.021,0.021,0.271,0.0,0.0,98.25,0.292,143,0.112,0.049,0.0,0.021,0.091,0.0,0.035,0.014,0.21,0.007,0.0,99.706,0
45,MIN-2019-04-18,2019-04-18,TOR,A,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.207,49,0.122,0.02,0.0,0.0,0.082,0.0,0.02,0.02,0.286,0.0,0.0,98.347,0.29,147,0.116,0.048,0.0,0.02,0.088,0.0,0.034,0.014,0.218,0.007,0.0,99.714,0
46,OAK-2019-04-19,2019-04-19,TOR,A,OAK,C,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,384,0.207,53,0.132,0.019,0.0,0.0,0.075,0.0,0.019,0.019,0.283,0.0,0.0,98.472,0.288,151,0.119,0.046,0.0,0.02,0.086,0.0,0.033,0.013,0.219,0.007,0.0,99.722,0
47,OAK-2019-04-21,2019-04-21,TOR,A,OAK,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.233,48,0.104,0.042,0.0,0.0,0.104,0.0,0.021,0.021,0.312,0.0,0.0,98.167,0.293,155,0.116,0.052,0.0,0.019,0.09,0.0,0.032,0.013,0.219,0.006,0.0,99.626,0
48,TOR-2019-04-24,2019-04-24,TOR,H,SFG,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.277,45,0.111,0.067,0.0,0.0,0.111,0.0,0.022,0.0,0.333,0.0,0.0,97.844,0.298,159,0.113,0.057,0.0,0.019,0.094,0.0,0.031,0.013,0.22,0.006,0.0,99.535,0
49,TOR-2019-04-26,2019-04-26,TOR,H,OAK,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.267,44,0.114,0.068,0.0,0.0,0.091,0.0,0.023,0.0,0.341,0.0,0.0,97.727,0.293,162,0.111,0.056,0.0,0.019,0.093,0.0,0.031,0.012,0.228,0.006,0.0,99.525,0
50,TOR-2019-04-27,2019-04-27,TOR,H,OAK,C,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,396,0.265,43,0.14,0.047,0.0,0.0,0.093,0.0,0.023,0.0,0.372,0.0,0.0,97.605,0.293,165,0.115,0.055,0.0,0.018,0.091,0.0,0.03,0.012,0.23,0.006,0.0,99.515,0
51,TOR-2019-04-28,2019-04-28,TOR,H,OAK,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.267,44,0.114,0.068,0.0,0.0,0.091,0.0,0.023,0.0,0.318,0.023,0.0,97.568,0.293,169,0.112,0.059,0.0,0.018,0.089,0.0,0.03,0.012,0.225,0.012,0.0,99.503,0
52,LAA-2019-05-01,2019-05-01,TOR,A,LAA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.276,42,0.095,0.071,0.0,0.0,0.119,0.0,0.024,0.0,0.333,0.024,0.0,96.929,0.294,171,0.111,0.058,0.0,0.018,0.094,0.0,0.029,0.012,0.222,0.012,0.0,99.497,0
53,LAA-2019-05-02,2019-05-02,TOR,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.284,42,0.143,0.071,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.024,0.0,96.548,0.297,175,0.12,0.057,0.0,0.017,0.091,0.0,0.029,0.011,0.217,0.011,0.0,99.531,0
54,TEX-2019-05-03,2019-05-03,TOR,A,TEX,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109,0.27,44,0.136,0.068,0.0,0.0,0.091,0.0,0.0,0.0,0.295,0.023,0.0,96.795,0.292,178,0.118,0.056,0.0,0.017,0.09,0.0,0.028,0.011,0.225,0.011,0.0,99.556,0
55,TEX-2019-05-04,2019-05-04,TOR,A,TEX,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,436,0.27,45,0.133,0.067,0.0,0.0,0.089,0.0,0.0,0.0,0.289,0.022,0.022,97.067,0.292,179,0.117,0.056,0.0,0.017,0.089,0.0,0.028,0.011,0.223,0.011,0.006,99.609,0
56,TEX-2019-05-05,2019-05-05,TOR,A,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,327,0.275,45,0.156,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.267,0.022,0.022,97.956,0.29,183,0.12,0.055,0.0,0.016,0.087,0.0,0.027,0.016,0.219,0.011,0.005,99.814,0
57,TOR-2019-05-06,2019-05-06,TOR,H,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.26,44,0.136,0.068,0.0,0.0,0.068,0.0,0.0,0.045,0.25,0.023,0.023,98.523,0.286,186,0.118,0.054,0.0,0.016,0.086,0.0,0.027,0.022,0.22,0.011,0.005,99.962,0
58,TOR-2019-05-10,2019-05-10,TOR,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.242,35,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.057,0.2,0.029,0.029,98.514,0.285,189,0.116,0.053,0.0,0.016,0.09,0.0,0.026,0.021,0.217,0.011,0.005,99.947,0
59,TOR-2019-05-12,2019-05-12,TOR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.184,35,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.057,0.2,0.029,0.029,98.857,0.279,193,0.114,0.052,0.0,0.016,0.088,0.0,0.026,0.021,0.218,0.01,0.005,99.927,0
60,SFG-2019-05-14,2019-05-14,TOR,A,SFG,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.169,38,0.105,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.026,0.026,98.868,0.274,196,0.112,0.051,0.0,0.015,0.087,0.0,0.026,0.02,0.219,0.01,0.005,99.913,0
61,CHW-2019-05-16,2019-05-16,TOR,A,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.183,39,0.103,0.026,0.0,0.0,0.077,0.0,0.0,0.051,0.205,0.026,0.026,98.564,0.272,200,0.11,0.05,0.0,0.015,0.09,0.0,0.025,0.02,0.225,0.01,0.005,99.835,0
62,CHW-2019-05-17,2019-05-17,TOR,A,CHW,C,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,495,0.178,39,0.077,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.179,0.026,0.026,98.564,0.272,203,0.108,0.049,0.0,0.015,0.094,0.0,0.025,0.02,0.222,0.01,0.005,99.823,0
63,CHW-2019-05-19,2019-05-19,TOR,A,CHW,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.227,38,0.105,0.0,0.0,0.026,0.105,0.0,0.0,0.053,0.211,0.0,0.026,98.553,0.283,208,0.111,0.048,0.0,0.019,0.096,0.0,0.024,0.019,0.221,0.01,0.005,99.803,0
64,TOR-2019-05-20,2019-05-20,TOR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.275,42,0.119,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.214,0.0,0.024,98.595,0.291,212,0.113,0.047,0.0,0.024,0.094,0.0,0.024,0.019,0.222,0.009,0.005,99.788,0
65,TOR-2019-05-21,2019-05-21,TOR,H,BOS,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.256,45,0.111,0.0,0.0,0.044,0.089,0.0,0.0,0.044,0.222,0.0,0.022,98.622,0.287,215,0.112,0.047,0.0,0.023,0.093,0.0,0.023,0.019,0.223,0.009,0.005,99.777,0
66,TOR-2019-05-22,2019-05-22,TOR,H,BOS,PH C,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.235,45,0.089,0.0,0.0,0.044,0.089,0.0,0.0,0.044,0.244,0.0,0.022,98.444,0.286,219,0.114,0.046,0.0,0.023,0.091,0.0,0.023,0.018,0.224,0.009,0.005,99.763,0
67,TOR-2019-05-23,2019-05-23,TOR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.262,44,0.114,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,0.023,98.295,0.287,221,0.118,0.045,0.0,0.023,0.09,0.0,0.023,0.018,0.226,0.009,0.005,99.756,0
68,TOR-2019-05-24,2019-05-24,TOR,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.244,46,0.109,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.217,0.0,0.0,98.109,0.283,224,0.116,0.045,0.0,0.022,0.089,0.0,0.022,0.018,0.223,0.009,0.004,99.746,0
69,TOR-2019-05-25,2019-05-25,TOR,H,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.23,45,0.089,0.0,0.0,0.044,0.089,0.0,0.0,0.022,0.244,0.0,0.0,97.2,0.28,227,0.115,0.044,0.0,0.022,0.088,0.0,0.022,0.018,0.225,0.009,0.004,99.736,0
70,TOR-2019-05-26,2019-05-26,TOR,H,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.241,43,0.093,0.0,0.0,0.047,0.093,0.0,0.0,0.0,0.233,0.0,0.0,96.419,0.278,228,0.114,0.044,0.0,0.022,0.088,0.0,0.022,0.018,0.224,0.009,0.004,99.732,0
71,TBR-2019-05-28,2019-05-28,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.219,44,0.091,0.0,0.0,0.045,0.068,0.0,0.0,0.0,0.273,0.0,0.0,96.477,0.274,232,0.112,0.043,0.0,0.022,0.086,0.0,0.022,0.017,0.228,0.009,0.004,99.72,0
72,TBR-2019-05-29,2019-05-29,TOR,A,TBR,C,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.201,48,0.083,0.0,0.0,0.042,0.062,0.0,0.0,0.0,0.25,0.0,0.0,96.354,0.269,236,0.11,0.042,0.0,0.021,0.085,0.0,0.021,0.017,0.225,0.008,0.004,99.64,0
73,COL-2019-06-01,2019-06-01,TOR,A,COL,C,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,452,0.225,49,0.082,0.0,0.0,0.041,0.102,0.0,0.0,0.0,0.245,0.0,0.0,96.0,0.269,241,0.108,0.041,0.0,0.021,0.091,0.0,0.021,0.017,0.224,0.008,0.004,99.544,0
74,TOR-2019-06-04,2019-06-04,TOR,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.267,46,0.087,0.022,0.0,0.043,0.109,0.0,0.0,0.0,0.217,0.0,0.0,97.283,0.273,245,0.106,0.045,0.0,0.02,0.094,0.0,0.02,0.016,0.224,0.008,0.004,99.763,0
75,TOR-2019-06-05,2019-06-05,TOR,H,NYY,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.251,49,0.082,0.02,0.0,0.041,0.102,0.0,0.0,0.0,0.204,0.0,0.0,97.388,0.269,248,0.105,0.044,0.0,0.02,0.093,0.0,0.02,0.016,0.222,0.008,0.004,99.754,0
76,TOR-2019-06-07,2019-06-07,TOR,H,ARI,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.214,45,0.089,0.022,0.0,0.022,0.089,0.0,0.0,0.0,0.2,0.0,0.0,97.244,0.271,252,0.107,0.044,0.0,0.02,0.095,0.0,0.02,0.016,0.218,0.008,0.004,99.742,0
