,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
44,CIN-2019-03-28,2019-03-28,CIN,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.115,66,0.076,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.348,0.0,0.061,98.288,1
45,CIN-2019-04-03,2019-04-03,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.113,67,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.358,0.0,0.06,98.433,1
46,CIN-2019-04-09,2019-04-09,CIN,H,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,67,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.373,0.0,0.06,98.612,1
47,LAD-2019-04-15,2019-04-15,CIN,A,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.078,68,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.382,0.0,0.059,98.853,1
48,SDP-2019-04-20,2019-04-20,CIN,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.065,66,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.379,0.0,0.045,98.773,1
49,CIN-2019-04-25,2019-04-25,CIN,H,ATL,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.051,66,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.394,0.0,0.045,98.773,1
50,NYM-2019-04-30,2019-04-30,CIN,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,68,0.044,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.382,0.0,0.059,98.956,1
51,CIN-2019-05-05,2019-05-05,CIN,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,69,0.043,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.377,0.0,0.058,98.609,1
52,SFG-2019-05-10,2019-05-10,CIN,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.063,69,0.043,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.391,0.0,0.058,98.696,1
53,CIN-2019-05-16,2019-05-16,CIN,H,CHC,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.064,68,0.044,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.412,0.0,0.059,98.794,1
54,MIL-2019-05-22,2019-05-22,CIN,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.077,69,0.058,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.406,0.0,0.058,98.928,1
55,CIN-2019-05-27,2019-05-27,CIN,H,PIT,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.067,68,0.059,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.412,0.0,0.059,98.868,1
56,STL-2019-06-04,2019-06-04,CIN,A,STL,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.07,66,0.061,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.394,0.0,0.076,99.045,1
57,CIN-2019-06-17,2019-06-17,CIN,H,HOU,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.06,65,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.369,0.0,0.077,98.769,1
58,MIL-2019-06-22,2019-06-22,CIN,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.046,65,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.369,0.0,0.092,98.908,1
59,CIN-2019-06-29,2019-06-29,CIN,H,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.046,64,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.375,0.0,0.094,98.844,1
60,CIN-2019-07-04,2019-07-04,CIN,H,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.062,64,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.375,0.0,0.094,98.938,1
61,CHC-2019-07-15,2019-07-15,CIN,A,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.062,64,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.391,0.0,0.094,99.312,1
62,CIN-2019-07-20,2019-07-20,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.06,66,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.409,0.0,0.091,99.364,1
63,CIN-2019-07-26,2019-07-26,CIN,H,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.061,65,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.431,0.0,0.092,99.369,1
64,CIN-2019-07-31,2019-07-31,CIN,H,PIT,P,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.061,64,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.438,0.0,0.078,99.375,1
65,CIN-2019-08-05,2019-08-05,CIN,H,LAA,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,315,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.081,65,0.062,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.446,0.0,0.077,99.554,1
66,CIN-2019-08-11,2019-08-11,CIN,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.078,68,0.059,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.456,0.0,0.088,99.794,1
67,CIN-2019-08-16,2019-08-16,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.078,68,0.059,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.456,0.0,0.088,99.882,1
68,CIN-2019-08-21,2019-08-21,CIN,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.079,66,0.061,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.485,0.0,0.076,99.864,1
69,MIA-2019-08-27,2019-08-27,CIN,A,MIA,P,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.065,66,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.5,0.0,0.076,100.045,1
70,STL-2019-09-01,2019-09-01,CIN,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.093,66,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.485,0.0,0.061,100.0,1
71,CIN-2019-09-07,2019-09-07,CIN,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.09,68,0.074,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.471,0.0,0.059,99.75,1
72,ARI-2019-09-13,2019-09-13,CIN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.091,67,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.463,0.0,0.06,99.806,1
73,CIN-2019-09-20,2019-09-20,CIN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.093,66,0.076,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.47,0.0,0.061,99.879,1
74,CIN-2019-09-26,2019-09-26,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.094,65,0.077,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.492,0.0,0.062,100.262,1
75,CIN-2021-04-01,2021-04-01,CIN,H,STL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
76,CIN-2021-04-07,2021-04-07,CIN,H,PIT,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
