,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
118,CHC-2015-05-29,2015-05-29,CHC,H,KCR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,197.0,0.127,0.015,0.01,0.015,0.041,0.0,0.005,0.01,0.32,0.0,0.0,99.294,1
119,CHC-2015-05-31,2015-05-31,CHC,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.218,191.0,0.131,0.016,0.01,0.016,0.037,0.0,0.005,0.01,0.309,0.0,0.0,99.115,1
120,MIA-2015-06-02,2015-06-02,CHC,A,MIA,RF,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,388,0.231,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.75,0.216,188.0,0.128,0.016,0.011,0.016,0.037,0.0,0.005,0.011,0.309,0.0,0.0,99.037,0
121,MIA-2015-06-03,2015-06-03,CHC,A,MIA,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,485,0.3,24.0,0.083,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,96.792,0.23,188.0,0.128,0.027,0.011,0.016,0.037,0.0,0.005,0.011,0.303,0.0,0.0,98.995,0
122,WSN-2015-06-04,2015-06-04,CHC,A,WSN,RF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,303,0.32,29.0,0.069,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,96.828,0.237,192.0,0.125,0.026,0.01,0.021,0.036,0.0,0.005,0.01,0.302,0.0,0.0,98.943,0
123,WSN-2015-06-05,2015-06-05,CHC,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.34,32.0,0.094,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,0.0,97.219,0.239,190.0,0.132,0.026,0.005,0.021,0.042,0.0,0.005,0.011,0.305,0.0,0.0,98.974,0
124,WSN-2015-06-06,2015-06-06,CHC,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.326,36.0,0.111,0.083,0.0,0.028,0.083,0.0,0.0,0.0,0.25,0.0,0.0,97.639,0.241,188.0,0.133,0.027,0.005,0.021,0.043,0.0,0.005,0.011,0.309,0.0,0.0,99.016,0
125,WSN-2015-06-07,2015-06-07,CHC,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.293,40.0,0.1,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.275,0.0,0.0,97.975,0.218,188.0,0.133,0.027,0.005,0.011,0.043,0.0,0.005,0.016,0.319,0.0,0.0,99.059,0
126,DET-2015-06-09,2015-06-09,CHC,A,DET,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.285,41.0,0.098,0.073,0.0,0.024,0.073,0.0,0.0,0.024,0.293,0.0,0.0,98.049,0.221,180.0,0.139,0.022,0.006,0.011,0.044,0.0,0.006,0.017,0.328,0.0,0.0,99.139,0
127,DET-2015-06-10,2015-06-10,CHC,A,DET,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.276,43.0,0.116,0.07,0.0,0.023,0.047,0.0,0.0,0.023,0.302,0.0,0.0,98.395,0.219,178.0,0.135,0.022,0.006,0.011,0.045,0.0,0.006,0.017,0.331,0.0,0.0,99.275,0
128,CHC-2015-06-11,2015-06-11,CHC,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.27,44.0,0.114,0.068,0.0,0.023,0.045,0.0,0.0,0.023,0.318,0.0,0.0,98.477,0.217,179.0,0.134,0.022,0.006,0.011,0.045,0.0,0.006,0.017,0.335,0.0,0.0,99.291,0
129,LAA-2015-08-07,2015-08-07,BAL,A,LAA,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,88.0,0.125,0.045,0.0,0.011,0.091,0.0,0.0,0.011,0.33,0.0,0.0,98.602,1
130,SEA-2015-08-10,2015-08-10,BAL,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.255,91.0,0.11,0.055,0.0,0.011,0.088,0.0,0.0,0.011,0.319,0.0,0.0,98.527,1
131,BAL-2015-08-14,2015-08-14,BAL,H,OAK,LF,6,6,1,1,1,0,0,0,0,0,3,0,0,0,0,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,92.0,0.109,0.054,0.0,0.011,0.087,0.0,0.0,0.011,0.337,0.0,0.0,98.402,1
132,TOR-2015-09-04,2015-09-04,BAL,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,98.0,0.102,0.061,0.0,0.01,0.082,0.0,0.0,0.01,0.347,0.0,0.0,98.561,1
133,TOR-2015-09-05,2015-09-05,BAL,A,TOR,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.25,98.0,0.102,0.061,0.0,0.01,0.082,0.0,0.0,0.01,0.357,0.0,0.0,98.582,1
134,BAL-2015-09-16,2015-09-16,BAL,H,BOS,CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,91.0,0.11,0.077,0.0,0.011,0.066,0.0,0.0,0.011,0.341,0.0,0.0,98.681,1
135,WSN-2015-09-22,2015-09-22,BAL,A,WSN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.247,86.0,0.093,0.081,0.0,0.012,0.047,0.0,0.0,0.012,0.349,0.0,0.0,98.686,1
136,BAL-2015-09-30,2015-09-30,BAL,H,TOR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.253,84.0,0.095,0.083,0.0,0.012,0.048,0.0,0.0,0.012,0.345,0.0,0.0,98.679,1
137,CHW-2016-06-24,2016-06-24,TOR,A,CHW,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
138,CHW-2016-06-26,2016-06-26,TOR,A,CHW,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
139,COL-2016-06-28,2016-06-28,TOR,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
140,COL-2016-06-29,2016-06-29,TOR,A,COL,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,464,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
141,TOR-2016-07-01,2016-07-01,TOR,H,CLE,PR 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
142,TOR-2016-07-03,2016-07-03,TOR,H,CLE,RF,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
143,TOR-2016-07-04,2016-07-04,TOR,H,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,41.0,0.024,0.098,0.0,0.024,0.098,0.0,0.0,0.0,0.317,0.0,0.0,99.049,1
144,TOR-2016-07-05,2016-07-05,TOR,H,KCR,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,41.0,0.024,0.098,0.0,0.024,0.098,0.0,0.0,0.0,0.317,0.0,0.0,99.049,1
145,TOR-2016-07-06,2016-07-06,TOR,H,KCR,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.268,41.0,0.024,0.098,0.0,0.024,0.098,0.0,0.0,0.0,0.317,0.0,0.0,99.049,1
146,TOR-2016-07-07,2016-07-07,TOR,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,22.0,0.045,0.091,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,98.864,0.278,44.0,0.023,0.114,0.0,0.023,0.091,0.0,0.0,0.0,0.318,0.0,0.0,99.114,0
147,TOR-2016-07-08,2016-07-08,TOR,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,22.0,0.045,0.091,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,98.864,0.278,44.0,0.023,0.114,0.0,0.023,0.091,0.0,0.0,0.0,0.318,0.0,0.0,99.114,0
148,TOR-2016-07-09,2016-07-09,TOR,H,DET,RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.388,22.0,0.045,0.091,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,98.864,0.278,44.0,0.023,0.114,0.0,0.023,0.091,0.0,0.0,0.0,0.318,0.0,0.0,99.114,0
149,TOR-2016-07-10,2016-07-10,TOR,H,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,24.0,0.083,0.083,0.0,0.042,0.167,0.0,0.0,0.0,0.25,0.0,0.0,98.958,0.286,46.0,0.043,0.109,0.0,0.022,0.087,0.0,0.0,0.0,0.326,0.0,0.0,99.152,0
150,OAK-2016-07-17,2016-07-17,TOR,A,OAK,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,46.0,0.043,0.109,0.0,0.022,0.087,0.0,0.0,0.0,0.326,0.0,0.0,99.152,1
151,ARI-2016-07-19,2016-07-19,TOR,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.334,22.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.227,0.0,0.0,98.0,0.28,50.0,0.06,0.1,0.0,0.02,0.08,0.0,0.0,0.0,0.34,0.0,0.0,99.06,0
152,ARI-2016-07-20,2016-07-20,TOR,A,ARI,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,525,0.241,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.0,0.0,96.0,0.259,54.0,0.056,0.093,0.0,0.019,0.074,0.0,0.0,0.0,0.352,0.0,0.0,99.5,0
153,TOR-2016-07-22,2016-07-22,TOR,H,SEA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.234,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,97.48,0.258,59.0,0.051,0.102,0.0,0.017,0.068,0.0,0.0,0.0,0.339,0.0,0.0,99.966,0
154,TOR-2016-07-23,2016-07-23,TOR,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.259,0.0,0.0,97.667,0.25,61.0,0.049,0.098,0.0,0.016,0.066,0.0,0.0,0.0,0.328,0.0,0.0,99.967,0
155,TOR-2016-07-24,2016-07-24,TOR,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.0,0.25,61.0,0.049,0.098,0.0,0.016,0.066,0.0,0.0,0.0,0.328,0.0,0.0,99.967,0
156,TOR-2016-08-13,2016-08-13,TOR,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,47.0,0.064,0.085,0.0,0.021,0.085,0.0,0.0,0.0,0.298,0.0,0.0,100.426,1
157,TOR-2016-08-14,2016-08-14,TOR,H,HOU,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.271,47.0,0.064,0.085,0.0,0.021,0.085,0.0,0.0,0.0,0.298,0.0,0.0,100.426,1
158,NYY-2016-08-15,2016-08-15,TOR,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,48.0,0.062,0.083,0.0,0.021,0.083,0.0,0.0,0.0,0.292,0.0,0.0,100.417,1
