,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,BAL-2014-05-10,2014-05-10,BAL,H,HOU,C,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BAL-2014-05-11,2014-05-11,BAL,H,HOU,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BAL-2014-05-12,2014-05-12,BAL,H,DET,C,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BAL-2014-05-14,2014-05-14,BAL,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,KCR-2014-05-15,2014-05-15,BAL,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,KCR-2014-05-16,2014-05-16,BAL,A,KCR,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-05-17,2014-05-17,BAL,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,KCR-2014-05-18,2014-05-18,BAL,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PIT-2014-05-21,2014-05-21,BAL,A,PIT,PH C,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,BAL-2014-05-22,2014-05-22,BAL,H,CLE,C,6,5,1,1,0,0,0,1,1,0,1,0,0,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BAL-2014-05-24,2014-05-24,BAL,H,CLE,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-05-26,2014-05-26,BAL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,BAL-2014-07-12,2014-07-12,BAL,H,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,OAK-2014-07-20,2014-07-20,BAL,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-08-28,2014-08-28,BAL,H,TBR,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2014-09-07,2014-09-07,BAL,A,TBR,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BAL-2014-09-12,2014-09-12,BAL,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2014-09-19,2014-09-19,BAL,H,BOS,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BAL-2014-09-21,2014-09-21,BAL,H,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NYY-2014-09-22,2014-09-22,BAL,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,NYY-2014-09-24,2014-09-24,BAL,A,NYY,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TOR-2014-09-26,2014-09-26,BAL,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TOR-2014-09-27,2014-09-27,BAL,A,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BAL-2015-05-28,2015-05-28,BAL,H,CHW,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,95.778
36,BAL-2015-05-30,2015-05-30,BAL,H,TBR,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.44,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.8,0.236,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.0,0.0,96.727
37,HOU-2015-06-01,2015-06-01,BAL,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.503,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,88.375,0.28,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,0.0,97.24
38,HOU-2015-06-03,2015-06-03,BAL,A,HOU,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.44,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,89.333,0.269,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,97.231
39,BAL-2015-08-15,2015-08-15,BAL,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.179,0.0,0.0,97.036
40,BAL-2015-08-16,2015-08-16,BAL,H,OAK,DH 1B,6,6,2,4,1,0,0,1,0,0,0,0,0,0,0,606,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,75.75,0.267,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.097,0.161,0.0,0.0,97.419
41,BAL-2015-08-17,2015-08-17,BAL,H,OAK,DH,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.433,10.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,90.9,0.333,37.0,0.243,0.054,0.0,0.0,0.054,0.0,0.0,0.081,0.135,0.0,0.0,98.0
42,BAL-2015-08-18,2015-08-18,BAL,H,NYM,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.459,14.0,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.071,0.143,0.0,0.0,93.786,0.353,41.0,0.22,0.049,0.0,0.024,0.049,0.0,0.0,0.073,0.171,0.0,0.0,98.293
43,BAL-2015-08-19,2015-08-19,BAL,H,NYM,DH,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.351,18.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.167,0.0,0.0,95.389,0.321,45.0,0.2,0.044,0.0,0.022,0.044,0.0,0.0,0.067,0.178,0.0,0.0,98.533
44,BAL-2015-08-20,2015-08-20,BAL,H,MIN,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.368,22.0,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.182,0.0,0.0,96.409,0.331,49.0,0.224,0.041,0.0,0.02,0.041,0.0,0.0,0.061,0.184,0.0,0.0,98.735
45,BAL-2015-08-22,2015-08-22,BAL,H,MIN,DH,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,404,0.344,26.0,0.231,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.231,0.0,0.0,97.115,0.323,53.0,0.226,0.038,0.0,0.019,0.038,0.0,0.0,0.057,0.208,0.0,0.0,98.906
46,BAL-2015-08-23,2015-08-23,BAL,H,MIN,DH,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,505,0.395,30.0,0.267,0.033,0.0,0.033,0.033,0.033,0.0,0.033,0.2,0.0,0.0,97.633,0.35,57.0,0.246,0.035,0.0,0.018,0.053,0.018,0.0,0.053,0.193,0.0,0.0,99.053
47,KCR-2015-08-24,2015-08-24,BAL,A,KCR,DH,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.394,35.0,0.229,0.057,0.0,0.029,0.057,0.029,0.0,0.029,0.171,0.0,0.0,98.114,0.354,62.0,0.226,0.048,0.0,0.016,0.065,0.016,0.0,0.048,0.177,0.0,0.0,99.21
48,BAL-2015-08-31,2015-08-31,BAL,H,TBR,DH,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.396,38.0,0.211,0.079,0.0,0.026,0.053,0.026,0.0,0.026,0.184,0.0,0.0,98.421,0.369,63.0,0.222,0.063,0.0,0.016,0.063,0.016,0.0,0.048,0.175,0.0,0.0,99.254
49,BAL-2015-09-01,2015-09-01,BAL,H,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.378,42.0,0.214,0.071,0.0,0.024,0.048,0.024,0.0,0.024,0.167,0.0,0.0,98.667,0.36,67.0,0.224,0.06,0.0,0.015,0.06,0.015,0.0,0.045,0.164,0.0,0.0,99.358
50,BAL-2015-09-02,2015-09-02,BAL,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.369,43.0,0.209,0.07,0.0,0.023,0.047,0.023,0.0,0.023,0.163,0.0,0.0,98.721,0.355,68.0,0.221,0.059,0.0,0.015,0.059,0.015,0.0,0.044,0.162,0.0,0.0,99.382
51,TOR-2015-09-06,2015-09-06,BAL,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.312,38.0,0.158,0.053,0.0,0.026,0.053,0.026,0.0,0.026,0.184,0.0,0.0,98.421,0.334,72.0,0.208,0.056,0.0,0.014,0.056,0.014,0.0,0.056,0.153,0.0,0.0,99.472
52,BAL-2015-09-11,2015-09-11,BAL,H,KCR,PH C,2,2,2,1,0,0,1,4,0,0,0,0,0,0,0,202,0.301,26.0,0.115,0.077,0.0,0.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,97.231,0.33,75.0,0.2,0.053,0.0,0.013,0.067,0.013,0.0,0.053,0.147,0.0,0.0,99.587
53,BAL-2015-09-13,2015-09-13,BAL,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.272,19.0,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.053,0.0,0.0,95.842,0.345,76.0,0.197,0.053,0.0,0.026,0.053,0.013,0.0,0.053,0.145,0.0,0.0,99.592
54,BAL-2015-09-15,2015-09-15,BAL,H,BOS,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.238,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,95.95,0.339,80.0,0.2,0.05,0.0,0.025,0.05,0.012,0.0,0.05,0.138,0.0,0.0,99.662
55,BAL-2015-09-16,2015-09-16,BAL,H,BOS,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.188,25.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,96.96,0.318,85.0,0.188,0.047,0.0,0.024,0.047,0.012,0.0,0.047,0.141,0.0,0.0,99.741
56,TBR-2015-09-17,2015-09-17,BAL,A,TBR,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.208,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.037,0.0,0.0,97.259,0.321,87.0,0.195,0.046,0.0,0.023,0.046,0.011,0.0,0.046,0.138,0.0,0.0,99.77
57,TBR-2015-09-19,2015-09-19,BAL,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.232,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.036,0.036,0.0,0.0,97.25,0.332,87.0,0.207,0.046,0.0,0.023,0.046,0.011,0.0,0.046,0.138,0.0,0.0,99.713
58,TBR-2015-09-20,2015-09-20,BAL,A,TBR,DH,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,485,0.231,32.0,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.062,0.0,0.0,97.219,0.327,91.0,0.209,0.044,0.0,0.022,0.044,0.011,0.0,0.044,0.143,0.0,0.0,99.593
59,WSN-2015-09-23,2015-09-23,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.324,28.0,0.179,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.071,0.0,0.0,95.964,0.334,94.0,0.202,0.043,0.011,0.021,0.043,0.011,0.0,0.043,0.138,0.0,0.0,99.415
60,BAL-2015-09-28,2015-09-28,BAL,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.336,25.0,0.2,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,95.36,0.347,86.0,0.209,0.047,0.012,0.023,0.035,0.012,0.0,0.035,0.128,0.0,0.0,99.209
61,BAL-2015-09-30,2015-09-30,BAL,H,TOR,C,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,404,0.288,29.0,0.172,0.0,0.034,0.034,0.0,0.0,0.0,0.0,0.069,0.0,0.0,96.138,0.331,90.0,0.2,0.044,0.011,0.022,0.033,0.011,0.0,0.033,0.122,0.0,0.0,99.289
62,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
63,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
64,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
65,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
66,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
67,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
68,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
69,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
70,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
71,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
72,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
73,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
74,BAL-2015-10-03,2015-10-03,BAL,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.305,31.0,0.194,0.0,0.065,0.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,96.452,0.352,94.0,0.202,0.043,0.021,0.021,0.043,0.011,0.0,0.032,0.117,0.0,0.0,99.362
