,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
272,MIN-2017-04-23,2017-04-23,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.249,62,0.177,0.016,0.0,0.016,0.048,0.0,0.0,0.048,0.177,0.0,0.016,98.839,0.298,362,0.177,0.044,0.006,0.025,0.033,0.003,0.006,0.019,0.246,0.008,0.003,101.254
273,TEX-2017-04-24,2017-04-24,MIN,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.263,62,0.161,0.016,0.0,0.032,0.048,0.0,0.0,0.048,0.161,0.0,0.0,98.839,0.306,359,0.178,0.045,0.006,0.028,0.033,0.003,0.006,0.019,0.237,0.008,0.003,101.237
274,TEX-2017-04-25,2017-04-25,MIN,A,TEX,LF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,436,0.26,66,0.167,0.015,0.0,0.03,0.045,0.0,0.0,0.045,0.167,0.0,0.0,99.455,0.305,363,0.179,0.044,0.006,0.028,0.033,0.003,0.006,0.019,0.237,0.008,0.003,101.322
275,TEX-2017-04-26,2017-04-26,MIN,A,TEX,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,436,0.293,66,0.182,0.03,0.0,0.03,0.045,0.0,0.0,0.045,0.167,0.0,0.0,99.939,0.308,363,0.185,0.047,0.006,0.025,0.033,0.003,0.006,0.019,0.237,0.008,0.003,101.399
276,KCR-2017-04-28,2017-04-28,MIN,A,KCR,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.304,62,0.21,0.032,0.0,0.032,0.016,0.0,0.0,0.016,0.161,0.0,0.0,100.581,0.308,363,0.185,0.047,0.006,0.025,0.033,0.003,0.006,0.019,0.231,0.008,0.003,101.477
277,KCR-2017-04-30,2017-04-30,MIN,A,KCR,LF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,510,0.328,59,0.254,0.017,0.0,0.034,0.017,0.0,0.0,0.017,0.136,0.0,0.0,100.983,0.312,364,0.19,0.047,0.005,0.025,0.033,0.003,0.005,0.016,0.234,0.008,0.003,101.478
278,MIN-2017-05-02,2017-05-02,MIN,H,OAK,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.338,60,0.267,0.017,0.0,0.033,0.017,0.0,0.0,0.0,0.167,0.0,0.0,101.067,0.317,361,0.194,0.047,0.006,0.025,0.033,0.003,0.006,0.014,0.241,0.006,0.003,101.54
279,MIN-2017-05-03,2017-05-03,MIN,H,OAK,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.352,60,0.283,0.017,0.0,0.033,0.017,0.0,0.0,0.0,0.167,0.0,0.0,101.067,0.32,361,0.197,0.047,0.006,0.025,0.033,0.003,0.006,0.014,0.238,0.006,0.003,101.582
280,MIN-2017-05-04,2017-05-04,MIN,H,OAK,LF CF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,404,0.38,59,0.288,0.034,0.0,0.034,0.017,0.0,0.0,0.0,0.186,0.0,0.0,101.068,0.322,365,0.197,0.049,0.005,0.025,0.033,0.003,0.005,0.014,0.238,0.005,0.003,101.575
281,MIN-2017-05-05,2017-05-05,MIN,H,BOS,LF,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,404,0.411,59,0.271,0.034,0.0,0.051,0.034,0.0,0.0,0.0,0.186,0.0,0.0,101.068,0.326,369,0.195,0.049,0.005,0.027,0.035,0.003,0.005,0.014,0.236,0.005,0.003,101.569
282,MIN-2017-05-06,2017-05-06,MIN,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.429,63,0.254,0.048,0.016,0.048,0.032,0.0,0.0,0.0,0.175,0.0,0.0,101.063,0.33,370,0.192,0.051,0.008,0.027,0.035,0.003,0.005,0.014,0.232,0.005,0.003,101.584
283,MIN-2017-05-07,2017-05-07,MIN,H,BOS,LF,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,404,0.425,62,0.258,0.048,0.016,0.048,0.016,0.0,0.0,0.0,0.177,0.0,0.0,101.065,0.328,373,0.19,0.051,0.008,0.027,0.035,0.003,0.005,0.013,0.233,0.005,0.003,101.579
284,CHW-2017-05-09,2017-05-09,MIN,A,CHW,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.401,59,0.22,0.051,0.017,0.051,0.017,0.0,0.0,0.0,0.169,0.017,0.0,101.068,0.328,373,0.19,0.051,0.008,0.027,0.035,0.003,0.005,0.013,0.233,0.008,0.003,101.601
285,CHW-2017-05-11,2017-05-11,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.395,60,0.217,0.05,0.017,0.05,0.017,0.0,0.0,0.0,0.15,0.017,0.0,100.817,0.326,374,0.193,0.048,0.008,0.027,0.035,0.003,0.005,0.013,0.235,0.008,0.003,101.548
286,CLE-2017-05-12,2017-05-12,MIN,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.355,61,0.213,0.049,0.016,0.033,0.016,0.0,0.0,0.0,0.164,0.016,0.0,100.623,0.322,378,0.19,0.048,0.008,0.026,0.034,0.003,0.005,0.013,0.235,0.008,0.003,101.511
287,CLE-2017-05-13,2017-05-13,MIN,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,60,0.2,0.05,0.017,0.033,0.017,0.0,0.0,0.0,0.183,0.017,0.0,100.767,0.32,381,0.189,0.047,0.008,0.026,0.034,0.003,0.005,0.013,0.236,0.008,0.003,101.53
288,CLE-2017-05-14,2017-05-14,MIN,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.335,56,0.214,0.054,0.018,0.018,0.018,0.0,0.0,0.0,0.196,0.018,0.0,100.75,0.321,377,0.188,0.048,0.008,0.027,0.034,0.003,0.005,0.013,0.236,0.008,0.003,101.504
289,MIN-2017-05-16,2017-05-16,MIN,H,COL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.31,52,0.173,0.058,0.019,0.019,0.019,0.0,0.0,0.0,0.192,0.019,0.0,99.731,0.322,373,0.188,0.048,0.008,0.027,0.035,0.003,0.005,0.013,0.231,0.008,0.003,101.52
290,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
291,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
292,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
293,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
294,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
295,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
296,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
297,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,303,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
298,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
299,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
300,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
301,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
302,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
303,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
304,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
305,MIN-2017-05-18,2017-05-18,MIN,H,COL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,51,0.176,0.059,0.02,0.02,0.02,0.0,0.0,0.0,0.196,0.02,0.0,99.078,0.325,369,0.19,0.049,0.008,0.027,0.035,0.003,0.005,0.011,0.225,0.008,0.003,101.545
306,MIN-2017-05-19,2017-05-19,MIN,H,KCR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.319,50,0.14,0.06,0.04,0.02,0.02,0.0,0.0,0.0,0.2,0.02,0.0,98.96,0.329,375,0.187,0.048,0.013,0.027,0.035,0.003,0.005,0.011,0.227,0.008,0.003,101.536
307,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
308,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
309,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
310,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
311,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
312,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
313,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
314,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
315,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
316,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
317,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
318,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
319,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
320,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
321,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
322,MIN-2017-05-21,2017-05-21,MIN,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.32,47,0.128,0.064,0.043,0.021,0.021,0.0,0.0,0.0,0.149,0.021,0.0,98.723,0.327,377,0.186,0.048,0.013,0.027,0.034,0.003,0.005,0.011,0.225,0.008,0.003,101.533
323,BAL-2017-05-23,2017-05-23,MIN,A,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,52,0.077,0.058,0.038,0.019,0.019,0.0,0.0,0.0,0.212,0.019,0.0,98.942,0.313,393,0.178,0.046,0.013,0.025,0.033,0.003,0.005,0.01,0.237,0.008,0.003,101.511
324,BAL-2017-05-24,2017-05-24,MIN,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.231,48,0.062,0.042,0.042,0.021,0.021,0.0,0.0,0.0,0.208,0.021,0.0,98.771,0.313,393,0.178,0.046,0.013,0.025,0.033,0.003,0.005,0.01,0.237,0.008,0.003,101.511
325,MIN-2017-05-26,2017-05-26,MIN,H,TBR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,404,0.142,44,0.068,0.023,0.023,0.0,0.023,0.0,0.0,0.0,0.25,0.023,0.0,98.659,0.312,397,0.176,0.045,0.013,0.025,0.035,0.003,0.005,0.01,0.237,0.008,0.003,101.516
326,MIN-2017-05-27,2017-05-27,MIN,H,TBR,LF,4,3,1,2,0,0,1,1,0,0,0,0,1,0,0,404,0.167,45,0.067,0.044,0.022,0.0,0.022,0.0,0.0,0.0,0.222,0.022,0.0,98.711,0.312,401,0.175,0.047,0.012,0.025,0.035,0.002,0.005,0.01,0.234,0.007,0.002,101.511
327,MIN-2017-05-28,2017-05-28,MIN,H,TBR,LF,7,4,2,2,0,0,0,0,2,0,1,0,1,0,0,707,0.217,45,0.067,0.044,0.022,0.022,0.022,0.0,0.0,0.0,0.2,0.0,0.022,98.711,0.317,405,0.175,0.047,0.012,0.027,0.035,0.002,0.005,0.01,0.232,0.007,0.005,101.506
328,MIN-2017-05-29,2017-05-29,MIN,H,HOU,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.254,52,0.096,0.038,0.019,0.019,0.058,0.0,0.0,0.0,0.192,0.0,0.038,99.019,0.32,412,0.177,0.046,0.012,0.027,0.039,0.002,0.005,0.01,0.231,0.007,0.007,101.498
329,MIN-2017-05-30,2017-05-30,MIN,H,HOU,LF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,404,0.26,51,0.098,0.039,0.02,0.02,0.059,0.0,0.0,0.0,0.176,0.0,0.039,99.275,0.319,416,0.178,0.046,0.012,0.026,0.038,0.002,0.005,0.01,0.228,0.007,0.007,101.493
330,MIN-2017-05-31,2017-05-31,MIN,H,HOU,LF,5,5,2,3,1,0,1,2,0,0,2,0,0,0,0,505,0.253,55,0.091,0.036,0.018,0.018,0.073,0.0,0.0,0.0,0.182,0.0,0.036,99.4,0.318,420,0.176,0.045,0.012,0.026,0.04,0.002,0.005,0.01,0.229,0.007,0.007,101.488
331,LAA-2017-06-01,2017-06-01,MIN,A,LAA,LF CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,392,0.325,56,0.107,0.054,0.018,0.036,0.071,0.0,0.0,0.0,0.196,0.0,0.036,99.643,0.324,425,0.176,0.047,0.012,0.028,0.04,0.002,0.005,0.009,0.231,0.007,0.007,101.482
332,LAA-2017-06-02,2017-06-02,MIN,A,LAA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.342,57,0.105,0.07,0.018,0.035,0.07,0.0,0.0,0.018,0.193,0.0,0.035,99.298,0.323,429,0.175,0.049,0.012,0.028,0.04,0.002,0.005,0.012,0.231,0.007,0.007,101.45
333,LAA-2017-06-03,2017-06-03,MIN,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.334,61,0.115,0.066,0.016,0.033,0.066,0.0,0.0,0.016,0.18,0.0,0.033,99.213,0.322,433,0.176,0.048,0.012,0.028,0.039,0.002,0.005,0.012,0.229,0.007,0.007,101.418
334,LAA-2017-06-04,2017-06-04,MIN,A,LAA,CF LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.324,61,0.115,0.049,0.016,0.033,0.082,0.0,0.0,0.033,0.197,0.0,0.033,98.82,0.321,437,0.174,0.048,0.011,0.027,0.041,0.002,0.005,0.014,0.229,0.007,0.007,101.387
335,SEA-2017-06-07,2017-06-07,MIN,A,SEA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.304,62,0.097,0.048,0.016,0.032,0.081,0.0,0.0,0.032,0.242,0.0,0.032,98.661,0.318,441,0.172,0.048,0.011,0.027,0.041,0.002,0.005,0.014,0.234,0.007,0.007,101.356
336,SEA-2017-06-08,2017-06-08,MIN,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,63,0.111,0.048,0.0,0.032,0.079,0.0,0.0,0.032,0.222,0.0,0.032,98.381,0.317,445,0.173,0.047,0.011,0.027,0.04,0.002,0.004,0.013,0.231,0.007,0.007,101.308
337,SFG-2017-06-09,2017-06-09,MIN,A,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,61,0.115,0.049,0.0,0.033,0.082,0.0,0.0,0.033,0.23,0.0,0.033,98.295,0.317,445,0.173,0.047,0.011,0.027,0.04,0.002,0.004,0.013,0.231,0.007,0.007,101.308
338,SFG-2017-06-10,2017-06-10,MIN,A,SFG,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.298,61,0.115,0.049,0.0,0.033,0.082,0.0,0.0,0.033,0.23,0.0,0.033,98.295,0.317,445,0.173,0.047,0.011,0.027,0.04,0.002,0.004,0.013,0.231,0.007,0.007,101.308
339,SFG-2017-06-11,2017-06-11,MIN,A,SFG,RF CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.32,57,0.123,0.053,0.0,0.035,0.088,0.0,0.0,0.035,0.211,0.0,0.035,97.754,0.314,449,0.171,0.047,0.011,0.027,0.04,0.002,0.004,0.013,0.234,0.007,0.007,101.261
340,MIN-2017-06-13,2017-06-13,MIN,H,SEA,LF,5,5,3,4,0,0,3,5,0,0,0,0,0,0,0,505,0.307,62,0.129,0.048,0.0,0.032,0.081,0.0,0.0,0.032,0.21,0.0,0.032,97.613,0.313,454,0.172,0.046,0.011,0.026,0.04,0.002,0.004,0.013,0.233,0.007,0.007,101.203
341,MIN-2017-06-14,2017-06-14,MIN,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.404,63,0.143,0.048,0.0,0.079,0.063,0.0,0.0,0.032,0.19,0.0,0.032,97.603,0.325,459,0.172,0.046,0.011,0.033,0.039,0.002,0.004,0.013,0.231,0.007,0.007,101.2
342,MIN-2017-06-15,2017-06-15,MIN,H,SEA,LF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.379,67,0.134,0.045,0.0,0.075,0.06,0.0,0.0,0.03,0.209,0.0,0.03,97.806,0.322,463,0.171,0.045,0.011,0.032,0.039,0.002,0.004,0.013,0.233,0.006,0.006,101.199
343,MIN-2017-06-16,2017-06-16,MIN,H,CLE,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,303,0.39,67,0.134,0.045,0.0,0.075,0.075,0.0,0.0,0.03,0.209,0.0,0.03,97.806,0.323,467,0.169,0.047,0.011,0.032,0.041,0.002,0.004,0.013,0.231,0.006,0.006,101.197
344,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
345,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
346,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
347,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
348,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
349,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
350,MIN-2017-06-17,2017-06-17,MIN,H,CLE,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,404,0.387,66,0.121,0.045,0.0,0.076,0.091,0.0,0.0,0.03,0.212,0.0,0.015,97.758,0.327,470,0.168,0.047,0.011,0.034,0.043,0.002,0.004,0.013,0.23,0.006,0.006,101.196
