,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2019-05-17,2019-05-17,MIL,A,ATL,PH C,3,3,1,2,0,0,1,4,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,18,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.0,91.5
11,MIL-2019-05-22,2019-05-22,MIL,H,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937,4,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.409,21,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,93.0
12,MIL-2019-05-24,2019-05-24,MIL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.937,4,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.409,21,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,0.0,93.0
13,MIL-2019-05-26,2019-05-26,MIL,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702,5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.4,0.389,22,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,93.364
14,PIT-2019-06-01,2019-06-01,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.702,5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.4,0.389,22,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,93.364
15,STL-2019-09-13,2019-09-13,MIL,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,6,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.333
16,MIL-2019-09-21,2019-09-21,MIL,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.485,7,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.857
17,COL-2019-09-29,2019-09-29,MIL,A,COL,PH C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.485,7,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,85.857
18,MIL-2020-08-28,2020-08-28,MIL,H,PIT,C,4,3,2,1,0,0,1,2,0,0,2,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,8,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.25
19,MIL-2020-08-29,2020-08-29,MIL,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,8,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.25
20,MIL-2020-08-30,2020-08-30,MIL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,8,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.25
21,MIL-2020-08-31,2020-08-31,MIL,H,PIT,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,8,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.25
22,MIL-2020-09-01,2020-09-01,MIL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,8,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.25
23,CLE-2020-09-04,2020-09-04,MIL,A,CLE,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,8,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.25
24,CLE-2020-09-06,2020-09-06,MIL,A,CLE,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,8,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,89.25
25,DET-2020-09-09,2020-09-09,MIL,A,DET,C,6,5,2,1,0,0,1,2,1,0,2,0,0,0,0,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,81.6
26,MIL-2020-09-11,2020-09-11,MIL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,81.6
27,MIL-2020-09-13,2020-09-13,MIL,H,CHC,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,81.6
28,MIL-2020-09-14,2020-09-14,MIL,H,STL,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,81.6
29,MIL-2020-09-16,2020-09-16,MIL,H,STL,C,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.75
30,MIL-2020-09-18,2020-09-18,MIL,H,KCR,C,4,4,1,1,0,0,1,4,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.75
31,MIL-2020-09-19,2020-09-19,MIL,H,KCR,C,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.75
32,CIN-2020-09-21,2020-09-21,MIL,A,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.75
33,CIN-2020-09-22,2020-09-22,MIL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.75
34,CIN-2020-09-23,2020-09-23,MIL,A,CIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,69.333
35,STL-2020-09-24,2020-09-24,MIL,A,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,69.333
36,STL-2020-09-25,2020-09-25,MIL,A,STL,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,69.333
37,STL-2020-09-27,2020-09-27,MIL,A,STL,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,69.333
38,MIL-2021-05-02,2021-05-02,MIL,H,LAD,C,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,55,0.073,0.018,0.0,0.073,0.091,0.0,0.018,0.018,0.364,0.0,0.0,97.964
39,PHI-2021-05-04,2021-05-04,MIL,A,PHI,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,1.004,5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.0,0.36,59,0.068,0.017,0.0,0.102,0.085,0.0,0.017,0.017,0.373,0.0,0.0,98.102
40,MIA-2021-05-07,2021-05-07,MIL,A,MIA,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.502,9,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.556,0.0,0.0,89.333,0.337,63,0.063,0.016,0.0,0.095,0.079,0.0,0.016,0.016,0.397,0.0,0.0,98.286
41,MIA-2021-05-08,2021-05-08,MIL,A,MIA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.438,13,0.0,0.077,0.0,0.154,0.0,0.0,0.0,0.0,0.538,0.0,0.0,91.692,0.335,67,0.06,0.03,0.0,0.09,0.075,0.0,0.015,0.015,0.403,0.0,0.0,98.209
42,MIA-2021-05-09,2021-05-09,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.404,14,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.071,0.33,68,0.059,0.029,0.0,0.088,0.074,0.0,0.015,0.015,0.397,0.0,0.0,98.191
43,SDP-2021-05-21,2021-05-21,SEA,A,SDP,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.375,15,0.0,0.067,0.0,0.133,0.0,0.0,0.0,0.0,0.533,0.0,0.0,92.4,0.325,69,0.058,0.029,0.0,0.087,0.072,0.0,0.014,0.014,0.406,0.0,0.0,98.174
44,SDP-2021-05-22,2021-05-22,SEA,A,SDP,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.33,19,0.0,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.579,0.0,0.0,93.158,0.317,73,0.055,0.027,0.0,0.082,0.082,0.0,0.014,0.014,0.425,0.0,0.0,98.055
45,SDP-2021-05-23,2021-05-23,SEA,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.107,19,0.0,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.579,0.053,0.0,92.316,0.3,77,0.052,0.026,0.0,0.078,0.078,0.0,0.013,0.013,0.429,0.013,0.0,97.948
46,OAK-2021-05-24,2021-05-24,SEA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.522,0.043,0.0,92.957,0.296,81,0.062,0.025,0.0,0.074,0.074,0.0,0.012,0.012,0.42,0.012,0.0,97.852
47,OAK-2021-05-26,2021-05-26,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.128,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.043,0.0,91.739,0.282,85,0.059,0.024,0.0,0.071,0.071,0.0,0.012,0.012,0.412,0.012,0.0,97.671
48,SEA-2021-05-27,2021-05-27,SEA,H,TEX,1B,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,285,0.122,24,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.042,0.0,91.833,0.279,86,0.058,0.023,0.0,0.07,0.07,0.0,0.012,0.012,0.407,0.012,0.0,97.628
49,SEA-2021-05-28,2021-05-28,SEA,H,TEX,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.194,23,0.043,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.043,0.0,91.348,0.3,89,0.056,0.022,0.0,0.079,0.079,0.0,0.011,0.011,0.404,0.011,0.0,97.539
50,SEA-2021-05-31,2021-05-31,SEA,H,OAK,DH,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,380,0.238,22,0.045,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.364,0.045,0.0,91.0,0.304,90,0.056,0.022,0.0,0.078,0.078,0.0,0.022,0.011,0.4,0.011,0.0,97.511
51,SEA-2021-06-02,2021-06-02,SEA,H,OAK,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.264,26,0.077,0.0,0.0,0.038,0.077,0.0,0.077,0.0,0.308,0.038,0.0,91.615,0.309,94,0.064,0.021,0.0,0.074,0.074,0.0,0.032,0.011,0.383,0.011,0.0,97.404
52,LAA-2021-06-06,2021-06-06,SEA,A,LAA,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.235,29,0.069,0.0,0.0,0.034,0.069,0.0,0.069,0.0,0.345,0.034,0.0,91.966,0.299,97,0.062,0.021,0.0,0.072,0.072,0.0,0.031,0.01,0.392,0.01,0.0,97.33
