,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
142,COL-2015-05-23,2015-05-23,COL,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
143,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
144,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
145,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
146,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
147,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
148,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
149,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
150,COL-2015-05-23,2015-05-23,COL,H,SFG,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,217.0,0.12,0.055,0.014,0.037,0.037,0.0,0.0,0.041,0.341,0.0,0.009,106.779,1
151,COL-2015-05-24,2015-05-24,COL,H,SFG,RF,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,464,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.323,221.0,0.127,0.063,0.014,0.036,0.036,0.0,0.0,0.036,0.335,0.0,0.009,107.253,1
152,CIN-2015-05-25,2015-05-25,COL,A,CIN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.328,224.0,0.125,0.067,0.013,0.036,0.036,0.0,0.004,0.036,0.326,0.0,0.009,107.446,1
153,CIN-2015-05-26,2015-05-26,COL,A,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,227.0,0.123,0.07,0.013,0.035,0.035,0.0,0.004,0.035,0.326,0.0,0.009,107.37,1
154,CIN-2015-05-27,2015-05-27,COL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.441,22.0,0.182,0.182,0.0,0.0,0.0,0.0,0.045,0.0,0.091,0.0,0.0,105.955,0.326,229.0,0.122,0.07,0.013,0.035,0.035,0.0,0.004,0.035,0.328,0.0,0.009,107.323,0
155,PHI-2015-05-29,2015-05-29,COL,A,PHI,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.421,23.0,0.174,0.174,0.0,0.0,0.0,0.0,0.043,0.0,0.13,0.0,0.0,105.739,0.321,229.0,0.122,0.066,0.013,0.035,0.035,0.0,0.004,0.035,0.332,0.0,0.009,107.332,0
156,PHI-2015-05-30,2015-05-30,COL,A,PHI,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.356,27.0,0.148,0.148,0.0,0.0,0.0,0.0,0.037,0.0,0.185,0.0,0.0,104.889,0.315,233.0,0.12,0.064,0.013,0.034,0.034,0.0,0.004,0.034,0.335,0.0,0.009,107.206,0
157,PHI-2015-05-31,2015-05-31,COL,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.38,31.0,0.161,0.161,0.0,0.0,0.0,0.0,0.032,0.0,0.161,0.0,0.0,104.258,0.319,237.0,0.122,0.068,0.013,0.034,0.034,0.0,0.004,0.034,0.329,0.0,0.008,107.084,0
158,COL-2015-06-01,2015-06-01,COL,H,LAD,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,464,0.346,34.0,0.147,0.147,0.0,0.0,0.0,0.0,0.029,0.0,0.206,0.0,0.0,103.882,0.315,236.0,0.123,0.064,0.013,0.034,0.034,0.0,0.004,0.034,0.331,0.0,0.008,107.081,0
159,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
160,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
161,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
162,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
163,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
164,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
165,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
166,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
167,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
168,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
169,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
170,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
171,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
172,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
173,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
174,COL-2015-06-02,2015-06-02,COL,H,LAD,LF,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,464,0.356,38.0,0.184,0.132,0.0,0.0,0.0,0.0,0.026,0.0,0.211,0.0,0.0,105.158,0.317,240.0,0.129,0.062,0.012,0.033,0.033,0.0,0.004,0.033,0.329,0.0,0.008,107.229,0
175,COL-2015-06-03,2015-06-03,COL,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.386,46.0,0.239,0.109,0.0,0.0,0.022,0.0,0.022,0.0,0.196,0.0,0.0,107.043,0.332,255.0,0.153,0.059,0.012,0.031,0.039,0.0,0.004,0.031,0.314,0.0,0.008,107.737,0
176,COL-2015-06-05,2015-06-05,COL,H,MIA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,464,0.369,50.0,0.22,0.1,0.0,0.0,0.04,0.0,0.02,0.0,0.2,0.0,0.0,107.76,0.324,257.0,0.152,0.058,0.012,0.027,0.043,0.0,0.004,0.031,0.311,0.0,0.008,107.786,0
177,COL-2015-06-06,2015-06-06,COL,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.374,54.0,0.241,0.093,0.0,0.0,0.037,0.0,0.019,0.019,0.185,0.0,0.0,108.37,0.327,260.0,0.158,0.058,0.012,0.027,0.042,0.0,0.004,0.035,0.308,0.0,0.008,107.873,0
178,COL-2015-06-07,2015-06-07,COL,H,MIA,LF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,464,0.348,58.0,0.224,0.086,0.0,0.0,0.034,0.0,0.017,0.017,0.172,0.0,0.0,108.897,0.314,262.0,0.153,0.057,0.008,0.027,0.042,0.0,0.004,0.034,0.305,0.0,0.008,107.92,0
179,COL-2015-06-08,2015-06-08,COL,H,STL,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,464,0.348,62.0,0.21,0.081,0.0,0.0,0.048,0.0,0.032,0.016,0.194,0.0,0.0,109.355,0.317,264.0,0.152,0.057,0.008,0.027,0.045,0.0,0.008,0.034,0.307,0.0,0.008,107.966,0
180,COL-2015-06-09,2015-06-09,COL,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,464,0.359,66.0,0.212,0.091,0.0,0.0,0.045,0.0,0.03,0.015,0.197,0.0,0.0,109.758,0.317,267.0,0.154,0.056,0.007,0.026,0.045,0.0,0.007,0.034,0.307,0.0,0.007,108.049,0
181,COL-2015-06-10,2015-06-10,COL,H,STL,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,232,0.344,69.0,0.203,0.087,0.0,0.0,0.043,0.0,0.029,0.014,0.232,0.0,0.0,110.029,0.316,265.0,0.151,0.057,0.008,0.026,0.045,0.0,0.008,0.034,0.313,0.0,0.008,107.943,0
182,MIA-2015-06-13,2015-06-13,COL,A,MIA,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.299,62.0,0.177,0.065,0.0,0.0,0.048,0.0,0.032,0.016,0.274,0.0,0.0,109.355,0.316,265.0,0.151,0.057,0.008,0.026,0.045,0.0,0.008,0.034,0.313,0.0,0.008,108.015,0
183,MIA-2015-06-14,2015-06-14,COL,A,MIA,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.271,61.0,0.18,0.049,0.0,0.0,0.049,0.0,0.016,0.016,0.295,0.0,0.0,108.311,0.308,263.0,0.152,0.057,0.008,0.023,0.042,0.0,0.008,0.034,0.319,0.0,0.008,108.137,0
184,HOU-2015-06-15,2015-06-15,COL,A,HOU,RF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,291,0.279,61.0,0.213,0.033,0.0,0.0,0.049,0.0,0.016,0.016,0.279,0.0,0.0,108.049,0.316,262.0,0.16,0.057,0.008,0.023,0.042,0.0,0.008,0.034,0.313,0.0,0.008,108.218,0
185,HOU-2015-06-16,2015-06-16,COL,A,HOU,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.279,61.0,0.213,0.033,0.0,0.0,0.049,0.0,0.016,0.016,0.279,0.0,0.0,107.852,0.314,261.0,0.161,0.057,0.008,0.023,0.038,0.0,0.008,0.034,0.31,0.0,0.008,108.291,0
186,COL-2015-06-17,2015-06-17,COL,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.291,64.0,0.219,0.031,0.0,0.0,0.062,0.0,0.016,0.016,0.266,0.0,0.0,107.281,0.313,264.0,0.159,0.057,0.008,0.023,0.042,0.0,0.008,0.034,0.311,0.0,0.008,108.17,0
187,COL-2015-06-18,2015-06-18,COL,H,HOU,LF,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,464,0.277,67.0,0.209,0.03,0.0,0.0,0.06,0.0,0.015,0.015,0.254,0.0,0.0,107.672,0.313,264.0,0.159,0.057,0.008,0.023,0.042,0.0,0.008,0.034,0.303,0.0,0.008,108.409,0
188,COL-2015-06-19,2015-06-19,COL,H,MIL,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,464,0.322,67.0,0.224,0.03,0.0,0.0,0.104,0.0,0.015,0.015,0.224,0.0,0.0,108.627,0.32,268.0,0.16,0.056,0.007,0.022,0.052,0.0,0.007,0.034,0.299,0.0,0.007,108.522,0
189,COL-2015-06-20,2015-06-20,COL,H,MIL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,348,0.309,67.0,0.209,0.03,0.0,0.0,0.104,0.0,0.015,0.015,0.239,0.0,0.0,109.582,0.318,267.0,0.161,0.06,0.007,0.019,0.052,0.0,0.007,0.034,0.288,0.0,0.007,108.457,0
190,COL-2015-06-21,2015-06-21,COL,H,MIL,RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,232,0.319,67.0,0.209,0.03,0.0,0.0,0.119,0.0,0.015,0.015,0.209,0.0,0.0,110.299,0.317,270.0,0.159,0.059,0.007,0.019,0.056,0.0,0.007,0.033,0.285,0.0,0.007,108.541,0
191,COL-2015-06-23,2015-06-23,COL,H,ARI,RF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,464,0.297,57.0,0.158,0.035,0.0,0.0,0.14,0.0,0.018,0.018,0.211,0.0,0.0,109.298,0.322,271.0,0.162,0.059,0.007,0.018,0.059,0.0,0.007,0.033,0.284,0.0,0.007,108.561,0
192,COL-2015-06-24,2015-06-24,COL,H,ARI,RF LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,464,0.338,57.0,0.175,0.035,0.0,0.018,0.123,0.0,0.018,0.018,0.211,0.0,0.0,109.298,0.334,270.0,0.167,0.059,0.007,0.022,0.059,0.0,0.007,0.033,0.278,0.0,0.007,108.496,0
193,COL-2015-06-25,2015-06-25,COL,H,ARI,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.327,61.0,0.164,0.033,0.0,0.016,0.131,0.0,0.016,0.016,0.197,0.0,0.0,109.738,0.33,273.0,0.165,0.059,0.007,0.022,0.059,0.0,0.007,0.033,0.275,0.0,0.007,108.571,0
194,SFG-2015-06-26,2015-06-26,COL,A,SFG,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.312,61.0,0.148,0.033,0.0,0.016,0.131,0.0,0.016,0.0,0.213,0.0,0.0,109.738,0.33,276.0,0.167,0.058,0.007,0.022,0.058,0.0,0.007,0.033,0.272,0.0,0.007,108.699,0
195,SFG-2015-06-27,2015-06-27,COL,A,SFG,LF,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,384,0.336,62.0,0.177,0.032,0.0,0.016,0.129,0.0,0.016,0.0,0.21,0.0,0.0,108.226,0.331,280.0,0.171,0.057,0.007,0.021,0.057,0.0,0.007,0.032,0.268,0.0,0.004,108.493,0
196,SFG-2015-06-28,2015-06-28,COL,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.347,62.0,0.177,0.032,0.0,0.016,0.161,0.0,0.0,0.0,0.177,0.0,0.0,106.935,0.334,283.0,0.17,0.057,0.007,0.021,0.067,0.0,0.007,0.032,0.261,0.0,0.004,108.336,0
197,OAK-2015-06-29,2015-06-29,COL,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,61.0,0.164,0.016,0.0,0.016,0.164,0.0,0.0,0.016,0.197,0.0,0.0,105.803,0.332,281.0,0.171,0.053,0.007,0.021,0.068,0.0,0.007,0.036,0.267,0.0,0.004,108.299,0
198,OAK-2015-06-30,2015-06-30,COL,A,OAK,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.317,61.0,0.164,0.016,0.0,0.016,0.164,0.0,0.0,0.016,0.164,0.0,0.0,104.623,0.328,282.0,0.167,0.053,0.007,0.021,0.067,0.0,0.007,0.035,0.266,0.0,0.004,108.241,0
199,OAK-2015-07-01,2015-07-01,COL,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,62.0,0.161,0.016,0.0,0.016,0.161,0.0,0.0,0.016,0.145,0.0,0.0,103.935,0.332,281.0,0.171,0.053,0.007,0.021,0.068,0.0,0.007,0.036,0.263,0.0,0.004,108.249,0
200,ARI-2015-07-02,2015-07-02,COL,A,ARI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.311,62.0,0.161,0.016,0.0,0.016,0.161,0.0,0.0,0.016,0.145,0.0,0.0,103.935,0.332,281.0,0.171,0.053,0.007,0.021,0.068,0.0,0.007,0.036,0.263,0.0,0.004,108.249,0
201,ARI-2015-07-03,2015-07-03,COL,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.311,65.0,0.169,0.015,0.0,0.015,0.154,0.0,0.0,0.015,0.138,0.0,0.0,103.985,0.333,283.0,0.173,0.053,0.007,0.021,0.067,0.0,0.007,0.032,0.261,0.0,0.004,108.18,0
202,ARI-2015-07-04,2015-07-04,COL,A,ARI,RF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.311,65.0,0.169,0.015,0.0,0.015,0.154,0.0,0.0,0.015,0.138,0.0,0.0,104.354,0.333,283.0,0.173,0.053,0.007,0.021,0.067,0.0,0.007,0.032,0.258,0.0,0.004,108.042,0
203,ARI-2015-07-05,2015-07-05,COL,A,ARI,LF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,1,420,0.297,65.0,0.154,0.015,0.0,0.015,0.154,0.0,0.0,0.015,0.154,0.0,0.0,104.846,0.333,283.0,0.173,0.053,0.007,0.021,0.067,0.0,0.007,0.032,0.254,0.0,0.004,107.859,0
204,COL-2015-07-07,2015-07-07,COL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.317,62.0,0.161,0.016,0.0,0.016,0.161,0.016,0.0,0.032,0.129,0.0,0.0,105.742,0.335,285.0,0.175,0.053,0.007,0.021,0.067,0.004,0.007,0.035,0.249,0.0,0.004,107.747,0
205,COL-2015-07-08,2015-07-08,COL,H,LAA,LF,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,464,0.328,60.0,0.167,0.017,0.0,0.017,0.167,0.017,0.0,0.033,0.15,0.0,0.0,105.4,0.334,286.0,0.175,0.052,0.007,0.021,0.066,0.003,0.007,0.035,0.252,0.0,0.003,107.776,0
206,COL-2015-07-09,2015-07-09,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.282,60.0,0.15,0.017,0.0,0.017,0.117,0.017,0.0,0.033,0.15,0.0,0.017,105.4,0.334,287.0,0.174,0.052,0.007,0.021,0.066,0.003,0.007,0.035,0.247,0.0,0.007,107.784,0
