,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
106,NYM-2015-05-06,2015-05-06,BAL,A,NYM,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.399,63.0,0.143,0.048,0.0,0.063,0.111,0.0,0.0,0.016,0.175,0.032,0.0,99.079,0.344,431.0,0.169,0.042,0.0,0.039,0.067,0.005,0.007,0.035,0.2,0.012,0.005,100.652,0
107,NYY-2015-05-07,2015-05-07,BAL,A,NYY,3B,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,404,0.402,67.0,0.164,0.045,0.0,0.06,0.104,0.0,0.0,0.015,0.164,0.03,0.0,98.836,0.348,431.0,0.174,0.042,0.0,0.039,0.067,0.005,0.007,0.032,0.2,0.012,0.005,100.633,0
108,NYY-2015-05-08,2015-05-08,BAL,A,NYY,3B,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,505,0.419,67.0,0.164,0.045,0.0,0.06,0.119,0.0,0.0,0.015,0.134,0.03,0.015,98.657,0.349,431.0,0.174,0.042,0.0,0.039,0.067,0.005,0.007,0.032,0.197,0.012,0.007,100.671,0
109,NYY-2015-05-09,2015-05-09,BAL,A,NYY,3B,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,505,0.452,68.0,0.206,0.044,0.0,0.059,0.118,0.0,0.0,0.0,0.132,0.029,0.015,98.515,0.351,432.0,0.181,0.042,0.0,0.037,0.069,0.005,0.007,0.032,0.194,0.012,0.007,100.662,0
110,NYY-2015-05-10,2015-05-10,BAL,A,NYY,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.445,68.0,0.176,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.147,0.015,0.015,98.294,0.353,432.0,0.181,0.044,0.0,0.037,0.067,0.005,0.007,0.032,0.199,0.012,0.007,100.65,0
111,BAL-2015-05-11,2015-05-11,BAL,H,TOR,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.451,69.0,0.188,0.058,0.0,0.058,0.116,0.0,0.0,0.0,0.159,0.014,0.014,98.203,0.351,432.0,0.178,0.044,0.0,0.037,0.067,0.005,0.007,0.032,0.199,0.012,0.007,100.641,0
112,BAL-2015-05-12,2015-05-12,BAL,H,TOR,3B,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,404,0.469,69.0,0.174,0.058,0.0,0.072,0.116,0.0,0.0,0.0,0.159,0.0,0.014,98.203,0.354,432.0,0.176,0.044,0.0,0.039,0.067,0.005,0.007,0.032,0.197,0.012,0.007,100.632,0
113,BAL-2015-05-13,2015-05-13,BAL,H,TOR,3B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,505,0.477,69.0,0.174,0.072,0.0,0.072,0.101,0.0,0.0,0.0,0.159,0.0,0.014,98.203,0.36,432.0,0.176,0.049,0.0,0.039,0.067,0.005,0.007,0.032,0.197,0.012,0.007,100.623,0
114,BAL-2015-05-15,2015-05-15,BAL,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.448,65.0,0.169,0.092,0.0,0.046,0.108,0.0,0.0,0.0,0.123,0.0,0.015,98.031,0.36,428.0,0.173,0.051,0.0,0.04,0.065,0.005,0.007,0.033,0.192,0.012,0.007,100.589,0
115,BAL-2015-05-16,2015-05-16,BAL,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.417,65.0,0.169,0.077,0.0,0.046,0.092,0.0,0.0,0.0,0.123,0.0,0.015,98.031,0.36,428.0,0.173,0.051,0.0,0.04,0.065,0.005,0.007,0.033,0.192,0.012,0.007,100.57,0
116,BAL-2015-05-17,2015-05-17,BAL,H,LAA,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.408,63.0,0.175,0.079,0.0,0.048,0.063,0.0,0.0,0.0,0.143,0.0,0.016,97.937,0.358,428.0,0.171,0.051,0.0,0.04,0.065,0.005,0.007,0.033,0.194,0.012,0.007,100.551,0
117,BAL-2015-05-19,2015-05-19,BAL,H,SEA,3B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,505,0.407,67.0,0.179,0.075,0.0,0.045,0.075,0.0,0.0,0.0,0.149,0.0,0.015,98.119,0.356,427.0,0.166,0.052,0.0,0.04,0.068,0.005,0.007,0.033,0.197,0.009,0.007,100.527,0
118,BAL-2015-05-20,2015-05-20,BAL,H,SEA,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.361,68.0,0.176,0.059,0.0,0.029,0.088,0.0,0.0,0.015,0.147,0.0,0.015,98.162,0.358,427.0,0.166,0.052,0.0,0.04,0.07,0.005,0.007,0.035,0.194,0.009,0.007,100.585,0
119,BAL-2015-05-21,2015-05-21,BAL,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.366,72.0,0.194,0.056,0.0,0.028,0.083,0.0,0.0,0.014,0.139,0.0,0.014,98.319,0.36,426.0,0.171,0.049,0.0,0.04,0.07,0.005,0.007,0.035,0.19,0.009,0.007,100.643,0
120,MIA-2015-05-22,2015-05-22,BAL,A,MIA,3B,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,485,0.361,73.0,0.192,0.055,0.0,0.027,0.082,0.0,0.0,0.014,0.151,0.0,0.014,98.521,0.362,424.0,0.172,0.05,0.0,0.04,0.071,0.005,0.007,0.033,0.193,0.009,0.007,100.627,0
121,MIA-2015-05-23,2015-05-23,BAL,A,MIA,3B,6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,582,0.376,74.0,0.203,0.068,0.0,0.027,0.068,0.0,0.0,0.014,0.162,0.0,0.014,98.5,0.363,429.0,0.172,0.051,0.0,0.04,0.07,0.005,0.007,0.033,0.193,0.009,0.007,100.585,0
122,MIA-2015-05-24,2015-05-24,BAL,A,MIA,3B,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,485,0.373,76.0,0.197,0.079,0.0,0.026,0.053,0.0,0.0,0.013,0.184,0.0,0.013,98.461,0.363,435.0,0.172,0.053,0.0,0.039,0.069,0.005,0.007,0.032,0.195,0.009,0.007,100.536,0
123,BAL-2015-05-25,2015-05-25,BAL,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.374,81.0,0.185,0.086,0.0,0.025,0.062,0.0,0.0,0.012,0.173,0.0,0.012,98.37,0.358,436.0,0.172,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.193,0.009,0.007,100.482,0
124,BAL-2015-05-26,2015-05-26,BAL,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.368,81.0,0.198,0.086,0.0,0.012,0.074,0.0,0.0,0.012,0.16,0.0,0.012,98.667,0.359,435.0,0.172,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.193,0.009,0.007,100.457,0
125,BAL-2015-05-27,2015-05-27,BAL,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.346,81.0,0.173,0.086,0.0,0.012,0.074,0.0,0.0,0.025,0.16,0.0,0.012,98.963,0.359,434.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.035,0.194,0.009,0.005,100.433,0
126,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
127,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
128,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
129,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
130,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
131,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
132,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
133,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
134,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
135,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
136,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
137,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
138,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
139,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
140,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
141,BAL-2015-05-28,2015-05-28,BAL,H,CHW,3B,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,505,0.344,81.0,0.185,0.086,0.0,0.012,0.062,0.0,0.0,0.025,0.185,0.0,0.0,98.963,0.36,433.0,0.173,0.055,0.0,0.037,0.067,0.005,0.007,0.032,0.196,0.009,0.005,100.409,0
142,BAL-2015-05-29,2015-05-29,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.315,85.0,0.141,0.082,0.012,0.012,0.059,0.0,0.0,0.024,0.224,0.0,0.0,99.059,0.359,447.0,0.168,0.054,0.004,0.036,0.069,0.004,0.007,0.031,0.204,0.009,0.004,100.454,0
143,BAL-2015-05-30,2015-05-30,BAL,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.304,84.0,0.143,0.071,0.012,0.012,0.06,0.0,0.0,0.024,0.202,0.0,0.0,99.036,0.358,448.0,0.167,0.054,0.004,0.036,0.069,0.004,0.007,0.031,0.205,0.009,0.004,100.475,0
144,BAL-2015-05-31,2015-05-31,BAL,H,TBR,3B,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,505,0.301,84.0,0.131,0.071,0.012,0.012,0.071,0.0,0.0,0.024,0.202,0.0,0.0,99.036,0.356,448.0,0.163,0.054,0.004,0.036,0.071,0.004,0.007,0.031,0.21,0.009,0.004,100.502,0
145,HOU-2015-06-01,2015-06-01,BAL,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.333,85.0,0.141,0.071,0.012,0.024,0.071,0.0,0.0,0.024,0.2,0.0,0.0,99.059,0.358,448.0,0.165,0.051,0.004,0.038,0.071,0.004,0.004,0.031,0.208,0.009,0.004,100.536,0
146,HOU-2015-06-02,2015-06-02,BAL,A,HOU,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.292,85.0,0.129,0.047,0.012,0.024,0.071,0.0,0.0,0.035,0.2,0.0,0.0,98.871,0.355,452.0,0.164,0.051,0.004,0.038,0.071,0.004,0.004,0.033,0.206,0.009,0.004,100.504,0
147,HOU-2015-06-03,2015-06-03,BAL,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.302,84.0,0.155,0.036,0.012,0.024,0.071,0.0,0.0,0.036,0.202,0.0,0.0,98.655,0.358,451.0,0.166,0.051,0.004,0.038,0.071,0.004,0.004,0.033,0.204,0.009,0.004,100.435,0
148,HOU-2015-06-04,2015-06-04,BAL,A,HOU,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.288,88.0,0.148,0.034,0.011,0.023,0.068,0.0,0.0,0.034,0.205,0.0,0.0,98.58,0.353,450.0,0.164,0.049,0.004,0.038,0.071,0.004,0.004,0.033,0.204,0.009,0.004,100.364,0
149,CLE-2015-06-05,2015-06-05,BAL,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.288,88.0,0.148,0.034,0.011,0.023,0.068,0.0,0.0,0.045,0.205,0.0,0.0,98.398,0.352,450.0,0.164,0.049,0.004,0.038,0.069,0.004,0.004,0.036,0.202,0.009,0.004,100.302,0
150,CLE-2015-06-06,2015-06-06,BAL,A,CLE,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.288,88.0,0.148,0.034,0.011,0.023,0.068,0.0,0.0,0.045,0.205,0.0,0.0,98.443,0.345,449.0,0.163,0.049,0.004,0.036,0.069,0.004,0.004,0.033,0.205,0.009,0.002,100.298,0
151,CLE-2015-06-07,2015-06-07,BAL,A,CLE,3B,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,510,0.304,88.0,0.148,0.034,0.011,0.034,0.057,0.0,0.0,0.045,0.193,0.0,0.0,98.489,0.35,449.0,0.165,0.049,0.004,0.038,0.067,0.004,0.004,0.033,0.203,0.009,0.002,100.298,0
152,BAL-2015-06-09,2015-06-09,BAL,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.306,88.0,0.159,0.034,0.011,0.034,0.045,0.0,0.0,0.034,0.216,0.0,0.0,98.545,0.356,447.0,0.17,0.049,0.004,0.038,0.067,0.004,0.004,0.031,0.199,0.009,0.002,100.291,0
153,BAL-2015-06-10,2015-06-10,BAL,H,BOS,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.296,88.0,0.148,0.034,0.011,0.034,0.045,0.0,0.0,0.034,0.216,0.0,0.0,98.545,0.358,447.0,0.172,0.049,0.004,0.038,0.067,0.004,0.004,0.031,0.197,0.009,0.002,100.282,0
154,BAL-2015-06-11,2015-06-11,BAL,H,BOS,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.311,88.0,0.148,0.045,0.011,0.034,0.045,0.0,0.0,0.034,0.205,0.0,0.0,98.545,0.361,447.0,0.174,0.051,0.004,0.038,0.065,0.002,0.004,0.031,0.197,0.009,0.002,100.273,0
155,BAL-2015-06-12,2015-06-12,BAL,H,NYY,3B,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,505,0.324,87.0,0.149,0.034,0.011,0.046,0.046,0.0,0.0,0.034,0.195,0.0,0.0,98.747,0.363,447.0,0.177,0.049,0.004,0.04,0.063,0.002,0.004,0.031,0.197,0.009,0.002,100.264,0
