,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,ATL-2015-06-10,2015-06-10,SDP,A,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,86.5,0.081,24,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.042,0.042,93.375
11,SDP-2015-06-15,2015-06-15,SDP,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.091,88.182,0.071,27,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.037,0.037,94.0
12,SDP-2015-06-16,2015-06-16,SDP,H,OAK,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,285,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.083,88.75,0.069,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.036,0.036,94.036
13,OAK-2015-06-18,2015-06-18,SDP,A,OAK,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.206,11,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,0.0,87.455,0.135,31,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.355,0.032,0.032,94.129
14,ARI-2015-06-20,2015-06-20,SDP,A,ARI,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.172,13,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.385,0.0,0.0,89.077,0.126,33,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.364,0.03,0.03,94.364
15,SFG-2015-06-23,2015-06-23,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.255,14,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,0.0,92.357,0.149,37,0.054,0.027,0.0,0.027,0.0,0.0,0.0,0.0,0.351,0.027,0.027,95.514
16,SFG-2015-06-25,2015-06-25,SDP,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.237,15,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.6,0.144,38,0.053,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.342,0.026,0.026,95.526
17,SDP-2015-07-01,2015-07-01,SDP,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.237,15,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.0,0.133,41,0.049,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.341,0.024,0.024,95.561
18,STL-2015-07-02,2015-07-02,SDP,A,STL,C,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,485,0.221,16,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.188,0.13,42,0.048,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.357,0.024,0.024,95.548
19,STL-2015-07-05,2015-07-05,SDP,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.257,21,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,0.048,93.333,0.154,47,0.064,0.021,0.0,0.021,0.021,0.0,0.0,0.0,0.319,0.021,0.043,95.702
20,TEX-2015-07-12,2015-07-12,SDP,A,TEX,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.131,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.071,89.643,0.144,50,0.06,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.3,0.02,0.04,95.78
21,SDP-2015-07-18,2015-07-18,SDP,H,COL,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.278,14,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.071,92.214,0.168,54,0.093,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.296,0.019,0.037,96.463
22,SDP-2015-07-21,2015-07-21,SDP,H,SFG,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.36,17,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,0.059,92.706,0.198,57,0.088,0.018,0.0,0.035,0.018,0.0,0.0,0.0,0.281,0.018,0.035,96.386
23,SDP-2015-07-23,2015-07-23,SDP,H,MIA,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.348,12,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.083,0.0,90.917,0.195,58,0.086,0.017,0.0,0.034,0.017,0.0,0.0,0.0,0.276,0.034,0.034,96.362
24,NYM-2015-07-29,2015-07-29,SDP,A,NYM,C,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,475,0.413,12,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.167,0.083,0.0,90.417,0.197,61,0.082,0.016,0.0,0.033,0.016,0.0,0.016,0.0,0.279,0.033,0.033,96.295
25,NYM-2015-07-30,2015-07-30,SDP,A,NYM,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.437,17,0.235,0.0,0.0,0.059,0.059,0.0,0.059,0.0,0.235,0.059,0.0,91.765,0.221,66,0.106,0.015,0.0,0.03,0.03,0.0,0.015,0.0,0.288,0.03,0.03,96.197
26,MIL-2015-08-03,2015-08-03,SDP,A,MIL,C,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,510,0.374,15,0.133,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.2,0.067,0.0,88.667,0.214,68,0.103,0.015,0.0,0.029,0.029,0.0,0.015,0.0,0.279,0.029,0.029,96.162
27,MIL-2015-08-05,2015-08-05,SDP,A,MIL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.404,20,0.2,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.15,0.05,0.0,92.0,0.234,73,0.123,0.014,0.0,0.027,0.041,0.0,0.014,0.0,0.26,0.027,0.027,96.562
28,MIL-2015-08-06,2015-08-06,SDP,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.349,23,0.174,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.043,0.0,93.304,0.224,76,0.118,0.013,0.0,0.026,0.039,0.0,0.013,0.0,0.276,0.026,0.026,96.776
29,SDP-2015-08-10,2015-08-10,SDP,H,CIN,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.281,21,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.238,0.048,0.0,93.476,0.221,77,0.117,0.013,0.0,0.026,0.039,0.0,0.013,0.0,0.273,0.026,0.026,96.844
30,SDP-2015-08-11,2015-08-11,SDP,H,CIN,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.312,24,0.208,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.25,0.0,0.0,93.667,0.23,81,0.123,0.012,0.0,0.025,0.049,0.0,0.012,0.0,0.272,0.025,0.025,96.753
31,COL-2015-08-14,2015-08-14,SDP,A,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,348,0.343,25,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,93.72,0.241,85,0.141,0.012,0.0,0.024,0.047,0.0,0.012,0.0,0.271,0.024,0.024,96.671
32,COL-2015-08-15,2015-08-15,SDP,A,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.305,28,0.25,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,0.0,96.107,0.232,88,0.136,0.011,0.0,0.023,0.045,0.0,0.011,0.0,0.284,0.023,0.023,97.33
33,COL-2015-08-16,2015-08-16,SDP,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.294,29,0.241,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,96.793,0.229,89,0.135,0.011,0.0,0.022,0.045,0.0,0.011,0.0,0.281,0.022,0.022,97.539
34,SDP-2015-08-19,2015-08-19,SDP,H,ATL,C,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,285,0.222,27,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,99.259,0.222,92,0.13,0.011,0.0,0.022,0.043,0.0,0.011,0.0,0.272,0.022,0.022,98.141
35,SDP-2015-08-22,2015-08-22,SDP,H,STL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,28,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,99.107,0.228,95,0.126,0.021,0.0,0.021,0.042,0.0,0.011,0.0,0.263,0.021,0.021,98.042
36,SDP-2015-08-23,2015-08-23,SDP,H,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.261,28,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,99.107,0.228,95,0.126,0.021,0.0,0.021,0.042,0.0,0.011,0.0,0.263,0.021,0.021,98.042
37,WSN-2015-08-26,2015-08-26,SDP,A,WSN,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.458,0.226,99,0.121,0.02,0.0,0.02,0.051,0.0,0.01,0.0,0.253,0.02,0.02,97.919
38,WSN-2015-08-27,2015-08-27,SDP,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.271,27,0.185,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,97.815,0.235,103,0.136,0.019,0.0,0.019,0.049,0.0,0.01,0.0,0.243,0.019,0.019,98.039
39,PHI-2015-08-30,2015-08-30,SDP,A,PHI,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.243,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.167,0.0,0.0,98.133,0.228,106,0.132,0.019,0.0,0.019,0.047,0.0,0.009,0.0,0.245,0.019,0.019,98.123
40,SDP-2015-08-31,2015-08-31,SDP,H,TEX,C,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,380,0.237,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,98.667,0.232,107,0.131,0.019,0.0,0.019,0.056,0.0,0.009,0.0,0.243,0.019,0.019,98.14
41,SDP-2015-09-01,2015-09-01,SDP,H,TEX,C,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,190,0.203,27,0.074,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.148,0.0,0.0,98.667,0.232,111,0.126,0.018,0.0,0.018,0.063,0.009,0.009,0.0,0.243,0.018,0.018,98.027
42,SDP-2015-09-02,2015-09-02,SDP,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.188,29,0.069,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.172,0.034,0.0,98.414,0.228,113,0.124,0.018,0.0,0.018,0.062,0.009,0.009,0.0,0.248,0.027,0.018,97.973
43,SDP-2015-09-05,2015-09-05,SDP,H,LAD,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,285,0.188,29,0.069,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.103,0.034,0.0,95.517,0.22,117,0.12,0.017,0.0,0.017,0.06,0.009,0.009,0.0,0.239,0.026,0.017,97.872
44,SDP-2015-09-06,2015-09-06,SDP,H,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.195,29,0.069,0.034,0.0,0.0,0.103,0.034,0.0,0.0,0.103,0.034,0.034,93.345,0.216,120,0.117,0.017,0.0,0.017,0.058,0.008,0.008,0.0,0.233,0.025,0.025,97.8
45,SDP-2015-09-07,2015-09-07,SDP,H,COL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.181,31,0.065,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.097,0.032,0.032,93.452,0.213,122,0.115,0.016,0.0,0.016,0.057,0.008,0.008,0.008,0.23,0.025,0.025,97.754
46,SDP-2015-09-10,2015-09-10,SDP,H,COL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.168,31,0.097,0.0,0.0,0.0,0.097,0.032,0.0,0.032,0.129,0.032,0.032,93.452,0.215,125,0.12,0.016,0.0,0.016,0.056,0.008,0.008,0.008,0.232,0.024,0.024,97.688
47,SFG-2015-09-12,2015-09-12,SDP,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.157,33,0.091,0.0,0.0,0.0,0.091,0.03,0.0,0.03,0.152,0.03,0.03,93.545,0.211,127,0.118,0.016,0.0,0.016,0.055,0.008,0.008,0.008,0.236,0.024,0.024,97.646
48,ARI-2015-09-14,2015-09-14,SDP,A,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.139,32,0.094,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.188,0.031,0.031,93.594,0.206,130,0.115,0.015,0.0,0.015,0.054,0.008,0.008,0.008,0.238,0.023,0.023,97.608
49,ARI-2015-09-15,2015-09-15,SDP,A,ARI,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.134,33,0.091,0.0,0.0,0.0,0.061,0.03,0.0,0.03,0.212,0.03,0.03,93.939,0.204,131,0.115,0.015,0.0,0.015,0.053,0.008,0.008,0.008,0.244,0.023,0.023,97.664
50,ARI-2015-09-16,2015-09-16,SDP,A,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.108,32,0.062,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.25,0.031,0.031,94.094,0.207,134,0.119,0.015,0.0,0.015,0.052,0.007,0.007,0.007,0.246,0.022,0.022,97.828
51,SDP-2015-09-22,2015-09-22,SDP,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.073,26,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.038,94.538,0.2,138,0.116,0.014,0.0,0.014,0.051,0.007,0.007,0.007,0.239,0.022,0.022,98.036
52,SDP-2015-09-29,2015-09-29,SDP,H,MIL,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.055,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,94.294,0.196,141,0.113,0.014,0.0,0.014,0.05,0.007,0.007,0.007,0.241,0.021,0.021,97.972
53,LAD-2015-10-02,2015-10-02,SDP,A,LAD,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.092,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,94.333,0.197,144,0.111,0.014,0.0,0.014,0.056,0.007,0.007,0.007,0.236,0.021,0.021,97.91
54,LAD-2015-10-03,2015-10-03,SDP,A,LAD,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.105,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,94.125,0.195,145,0.11,0.014,0.0,0.014,0.055,0.007,0.007,0.007,0.241,0.021,0.021,97.897
55,LAD-2015-10-04,2015-10-04,SDP,A,LAD,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,384,0.238,20,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.5,0.211,149,0.114,0.013,0.0,0.02,0.054,0.007,0.007,0.007,0.235,0.02,0.02,97.846
56,SDP-2016-09-22,2016-09-22,SDP,H,SFG,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,13,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.0,88.385
57,SDP-2016-09-23,2016-09-23,SDP,H,SFG,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.36,16,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,0.0,90.0
58,SDP-2016-09-24,2016-09-24,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,84.875,0.284,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.05,0.0,91.4
59,SDP-2016-09-25,2016-09-25,SDP,H,SFG,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.111,0.0,86.222,0.27,21,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.048,0.0,91.667
60,SDP-2016-09-27,2016-09-27,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.146,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.077,0.0,89.538,0.262,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.04,0.0,92.52
61,SDP-2016-09-28,2016-09-28,SDP,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.062,0.0,90.938,0.233,25,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.04,0.0,92.76
62,ARI-2016-09-30,2016-09-30,SDP,A,ARI,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.098,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.053,0.0,91.895,0.207,28,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.036,0.0,93.214
63,ARI-2016-10-02,2016-10-02,SDP,A,ARI,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.113,23,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.261,0.043,0.0,94.174,0.129,27,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.333,0.037,0.0,94.444
64,LAD-2017-04-03,2017-04-03,SDP,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,27,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.0,0.259,0.037,0.0,95.778
65,LAD-2017-04-04,2017-04-04,SDP,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.128,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.033,0.0,95.8
66,LAD-2017-04-05,2017-04-05,SDP,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.0,0.113,34,0.059,0.029,0.0,0.0,0.0,0.0,0.029,0.0,0.294,0.029,0.0,95.824
67,SDP-2017-04-07,2017-04-07,SDP,H,SFG,C,4,3,0,0,0,0,0,1,0,0,1,0,1,0,1,388,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,87.273,0.122,37,0.054,0.027,0.0,0.0,0.027,0.0,0.027,0.0,0.27,0.027,0.0,95.838
68,SDP-2017-04-08,2017-04-08,SDP,H,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.053,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.067,89.867,0.113,41,0.049,0.024,0.0,0.0,0.024,0.0,0.024,0.024,0.268,0.024,0.024,95.951
69,SDP-2017-04-09,2017-04-09,SDP,H,SFG,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.082,19,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,0.053,91.368,0.119,45,0.044,0.022,0.0,0.0,0.044,0.0,0.022,0.022,0.244,0.022,0.022,96.044
70,COL-2017-04-10,2017-04-10,SDP,A,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.1,23,0.0,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.261,0.0,0.043,92.348,0.124,49,0.041,0.02,0.0,0.0,0.041,0.0,0.041,0.02,0.265,0.02,0.02,96.122
71,COL-2017-04-11,2017-04-11,SDP,A,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.096,24,0.0,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.25,0.0,0.042,93.292,0.121,50,0.04,0.02,0.0,0.0,0.04,0.0,0.04,0.02,0.26,0.02,0.02,96.5
72,COL-2017-04-12,2017-04-12,SDP,A,COL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,460,0.081,28,0.0,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.25,0.0,0.036,96.393,0.112,54,0.037,0.019,0.0,0.0,0.037,0.0,0.037,0.019,0.259,0.019,0.019,97.87
73,ATL-2017-04-14,2017-04-14,SDP,A,ATL,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.1,32,0.031,0.0,0.0,0.0,0.062,0.0,0.031,0.031,0.281,0.0,0.031,98.719,0.12,58,0.052,0.017,0.0,0.0,0.034,0.0,0.034,0.017,0.276,0.017,0.017,99.052
74,ATL-2017-04-15,2017-04-15,SDP,A,ATL,C,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,408,0.114,36,0.056,0.0,0.0,0.0,0.056,0.0,0.028,0.028,0.306,0.0,0.028,99.083,0.126,62,0.065,0.016,0.0,0.0,0.032,0.0,0.032,0.016,0.29,0.016,0.016,99.242
75,ATL-2017-04-17,2017-04-17,SDP,A,ATL,C,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,408,0.186,40,0.05,0.025,0.0,0.025,0.05,0.0,0.025,0.025,0.325,0.0,0.025,99.375,0.169,66,0.061,0.03,0.0,0.015,0.03,0.0,0.03,0.015,0.303,0.015,0.015,99.409
76,SDP-2017-04-18,2017-04-18,SDP,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.261,44,0.045,0.045,0.0,0.045,0.068,0.0,0.023,0.023,0.318,0.0,0.023,99.614,0.217,70,0.057,0.043,0.0,0.029,0.043,0.0,0.029,0.014,0.3,0.014,0.014,99.557
77,SDP-2017-04-19,2017-04-19,SDP,H,ARI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.244,47,0.043,0.043,0.0,0.043,0.064,0.0,0.021,0.043,0.298,0.0,0.021,99.447,0.208,73,0.055,0.041,0.0,0.027,0.041,0.0,0.027,0.027,0.288,0.014,0.014,99.452
