,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SEA-2014-08-07,2014-08-07,SEA,H,CHW,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SEA-2014-08-08,2014-08-08,SEA,H,CHW,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SEA-2014-08-09,2014-08-09,SEA,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SEA-2014-08-10,2014-08-10,SEA,H,CHW,SS,3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SEA-2014-08-11,2014-08-11,SEA,H,TOR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SEA-2014-08-12,2014-08-12,SEA,H,TOR,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SEA-2014-08-13,2014-08-13,SEA,H,TOR,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DET-2014-08-15,2014-08-15,SEA,A,DET,SS,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DET-2014-08-16,2014-08-16,SEA,A,DET,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DET-2014-08-17,2014-08-17,SEA,A,DET,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHI-2014-08-18,2014-08-18,SEA,A,PHI,SS,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PHI-2014-08-20,2014-08-20,SEA,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,BOS-2014-08-22,2014-08-22,SEA,A,BOS,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BOS-2014-08-23,2014-08-23,SEA,A,BOS,SS,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,BOS-2014-08-24,2014-08-24,SEA,A,BOS,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SEA-2014-08-25,2014-08-25,SEA,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SEA-2014-08-26,2014-08-26,SEA,H,TEX,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SEA-2014-08-27,2014-08-27,SEA,H,TEX,SS,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SEA-2014-08-29,2014-08-29,SEA,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SEA-2014-08-30,2014-08-30,SEA,H,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,OAK-2014-09-03,2014-09-03,SEA,A,OAK,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TEX-2014-09-04,2014-09-04,SEA,A,TEX,SS,5,3,2,0,0,0,0,0,2,0,3,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TEX-2014-09-07,2014-09-07,SEA,A,TEX,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SEA-2014-09-13,2014-09-13,SEA,H,OAK,SS,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SEA-2014-09-14,2014-09-14,SEA,H,OAK,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,LAA-2014-09-15,2014-09-15,SEA,A,LAA,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,LAA-2014-09-16,2014-09-16,SEA,A,LAA,SS,5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,LAA-2014-09-17,2014-09-17,SEA,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,LAA-2014-09-18,2014-09-18,SEA,A,LAA,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,HOU-2014-09-20,2014-09-20,SEA,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TOR-2014-09-22,2014-09-22,SEA,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TOR-2014-09-23,2014-09-23,SEA,A,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TOR-2014-09-24,2014-09-24,SEA,A,TOR,SS,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,TOR-2014-09-25,2014-09-25,SEA,A,TOR,SS,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SEA-2014-09-26,2014-09-26,SEA,H,LAA,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SEA-2014-09-27,2014-09-27,SEA,H,LAA,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SEA-2014-09-28,2014-09-28,SEA,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,LAA-2015-05-04,2015-05-04,SEA,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,152.0,0.204,0.053,0.0,0.0,0.072,0.0,0.013,0.02,0.257,0.007,0.007,97.888
48,LAA-2015-05-05,2015-05-05,SEA,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.75,0.307,155.0,0.2,0.052,0.0,0.0,0.071,0.0,0.013,0.019,0.265,0.006,0.006,97.871
49,LAA-2015-05-06,2015-05-06,SEA,A,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.875,0.299,159.0,0.195,0.05,0.0,0.0,0.069,0.0,0.013,0.019,0.264,0.006,0.006,97.849
50,SEA-2015-05-08,2015-05-08,SEA,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,88.917,0.301,163.0,0.196,0.049,0.0,0.0,0.074,0.0,0.012,0.018,0.258,0.006,0.006,97.828
51,SEA-2015-05-09,2015-05-09,SEA,H,OAK,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,90.688,0.299,167.0,0.198,0.048,0.0,0.0,0.072,0.0,0.012,0.018,0.263,0.006,0.006,97.784
52,SEA-2015-05-12,2015-05-12,SEA,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,91.75,0.298,171.0,0.199,0.047,0.0,0.0,0.07,0.0,0.012,0.018,0.269,0.006,0.006,97.743
53,SEA-2015-05-13,2015-05-13,SEA,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,92.458,0.296,175.0,0.2,0.046,0.0,0.0,0.069,0.0,0.011,0.017,0.263,0.006,0.006,97.703
54,SEA-2015-05-14,2015-05-14,SEA,H,BOS,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.156,28.0,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,0.0,92.964,0.289,179.0,0.196,0.045,0.0,0.0,0.067,0.0,0.011,0.017,0.268,0.006,0.006,97.665
55,SEA-2015-05-16,2015-05-16,SEA,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,0.0,93.258,0.288,182.0,0.192,0.044,0.0,0.0,0.071,0.0,0.011,0.016,0.264,0.005,0.005,97.637
56,BAL-2015-05-19,2015-05-19,SEA,A,BAL,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.148,34.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.0,0.0,93.5,0.284,185.0,0.189,0.043,0.0,0.0,0.07,0.0,0.011,0.016,0.259,0.005,0.005,97.611
57,BAL-2015-05-20,2015-05-20,SEA,A,BAL,SS,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,404,0.151,38.0,0.105,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.289,0.0,0.0,94.289,0.281,189.0,0.185,0.042,0.0,0.0,0.074,0.0,0.011,0.016,0.265,0.005,0.005,97.683
58,BAL-2015-05-21,2015-05-21,SEA,A,BAL,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.175,42.0,0.095,0.0,0.024,0.0,0.071,0.0,0.0,0.0,0.262,0.0,0.0,94.929,0.284,193.0,0.181,0.041,0.005,0.0,0.073,0.0,0.01,0.016,0.259,0.005,0.005,97.751
59,TOR-2015-05-22,2015-05-22,SEA,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.21,46.0,0.109,0.0,0.022,0.0,0.109,0.0,0.0,0.0,0.239,0.0,0.0,95.457,0.29,197.0,0.183,0.041,0.005,0.0,0.081,0.0,0.01,0.015,0.254,0.005,0.005,97.817
60,TOR-2015-05-23,2015-05-23,SEA,A,TOR,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.193,50.0,0.1,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.22,0.0,0.0,95.9,0.284,201.0,0.179,0.04,0.005,0.0,0.08,0.0,0.01,0.015,0.249,0.005,0.005,97.881
61,TOR-2015-05-24,2015-05-24,SEA,A,TOR,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.218,54.0,0.111,0.019,0.019,0.0,0.093,0.0,0.0,0.0,0.204,0.0,0.0,96.278,0.289,205.0,0.18,0.044,0.005,0.0,0.078,0.0,0.01,0.015,0.244,0.005,0.005,97.941
62,TBR-2015-05-25,2015-05-25,SEA,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.252,54.0,0.148,0.019,0.019,0.0,0.093,0.0,0.0,0.0,0.167,0.0,0.0,96.5,0.293,208.0,0.188,0.043,0.005,0.0,0.077,0.0,0.01,0.014,0.24,0.005,0.005,97.986
63,TBR-2015-05-26,2015-05-26,SEA,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.252,54.0,0.148,0.019,0.019,0.0,0.093,0.0,0.0,0.0,0.185,0.0,0.0,96.5,0.288,212.0,0.184,0.042,0.005,0.0,0.075,0.0,0.009,0.014,0.245,0.005,0.005,97.967
64,TBR-2015-05-27,2015-05-27,SEA,A,TBR,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,54.0,0.13,0.019,0.019,0.0,0.074,0.0,0.0,0.0,0.241,0.0,0.0,96.5,0.282,216.0,0.181,0.042,0.005,0.0,0.074,0.0,0.009,0.014,0.255,0.005,0.005,97.949
65,SEA-2015-05-28,2015-05-28,SEA,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.222,54.0,0.13,0.019,0.019,0.0,0.074,0.0,0.0,0.0,0.241,0.0,0.0,96.5,0.282,216.0,0.181,0.042,0.005,0.0,0.074,0.0,0.009,0.014,0.255,0.005,0.005,97.949
66,SEA-2015-05-31,2015-05-31,SEA,H,CLE,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.208,49.0,0.102,0.02,0.02,0.0,0.082,0.0,0.0,0.0,0.224,0.0,0.0,96.551,0.279,219.0,0.178,0.041,0.005,0.0,0.073,0.0,0.009,0.014,0.26,0.005,0.005,97.922
67,OAK-2015-07-02,2015-07-02,SEA,A,OAK,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,220.0,0.177,0.041,0.005,0.0,0.073,0.0,0.009,0.014,0.264,0.005,0.005,97.914
68,OAK-2015-07-03,2015-07-03,SEA,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.275,222.0,0.176,0.041,0.005,0.0,0.072,0.0,0.009,0.014,0.261,0.005,0.005,97.914
69,SEA-2015-07-06,2015-07-06,SEA,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.275,222.0,0.176,0.041,0.005,0.0,0.072,0.0,0.009,0.014,0.261,0.005,0.005,97.914
70,SEA-2015-07-07,2015-07-07,SEA,H,DET,SS,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,288,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.275,222.0,0.176,0.041,0.005,0.0,0.072,0.0,0.009,0.014,0.261,0.005,0.005,97.914
71,SEA-2015-07-08,2015-07-08,SEA,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.667,0.281,225.0,0.178,0.044,0.004,0.0,0.071,0.0,0.009,0.013,0.262,0.004,0.004,97.889
72,SEA-2015-07-10,2015-07-10,SEA,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.427,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.667,0.281,225.0,0.178,0.044,0.004,0.0,0.071,0.0,0.009,0.013,0.262,0.004,0.004,97.889
73,SEA-2015-07-12,2015-07-12,SEA,H,LAA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,86.8,0.276,229.0,0.175,0.044,0.004,0.0,0.07,0.0,0.009,0.013,0.266,0.004,0.004,97.856
74,NYY-2015-07-17,2015-07-17,SEA,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,86.8,0.276,229.0,0.175,0.044,0.004,0.0,0.07,0.0,0.009,0.013,0.266,0.004,0.004,97.856
