,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
41,ARI-2015-08-26,2015-08-26,STL,A,ARI,CF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,420,0.373,35.0,0.2,0.029,0.057,0.0,0.086,0.0,0.0,0.0,0.171,0.0,0.0,96.0,0.31,94.0,0.117,0.053,0.021,0.011,0.106,0.011,0.0,0.0,0.191,0.0,0.0,97.628
42,ARI-2015-08-27,2015-08-27,STL,A,ARI,CF LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.393,39.0,0.205,0.026,0.051,0.0,0.128,0.0,0.0,0.0,0.179,0.0,0.0,96.923,0.321,98.0,0.122,0.051,0.02,0.01,0.122,0.01,0.0,0.0,0.194,0.0,0.0,97.929
43,SFG-2015-08-28,2015-08-28,STL,A,SFG,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.384,44.0,0.205,0.023,0.045,0.0,0.136,0.0,0.0,0.0,0.159,0.0,0.0,97.841,0.321,103.0,0.126,0.049,0.019,0.01,0.126,0.01,0.0,0.0,0.184,0.0,0.0,98.272
44,SFG-2015-08-29,2015-08-29,STL,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.384,48.0,0.208,0.021,0.042,0.0,0.146,0.0,0.0,0.0,0.167,0.0,0.0,97.688,0.323,107.0,0.131,0.047,0.019,0.009,0.131,0.009,0.0,0.0,0.187,0.0,0.0,98.187
45,STL-2015-08-31,2015-08-31,STL,H,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,52.0,0.192,0.019,0.038,0.0,0.154,0.0,0.0,0.0,0.173,0.0,0.0,97.558,0.318,111.0,0.126,0.045,0.018,0.009,0.135,0.009,0.0,0.0,0.189,0.0,0.0,98.108
46,STL-2015-09-01,2015-09-01,STL,H,WSN,PH CF,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,291,0.368,52.0,0.192,0.019,0.038,0.0,0.154,0.0,0.0,0.0,0.173,0.0,0.0,97.558,0.318,111.0,0.126,0.045,0.018,0.009,0.135,0.009,0.0,0.0,0.189,0.0,0.0,98.108
47,STL-2015-09-02,2015-09-02,STL,H,WSN,CF,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,485,0.376,55.0,0.2,0.018,0.036,0.0,0.164,0.0,0.0,0.0,0.164,0.0,0.0,97.527,0.323,114.0,0.132,0.044,0.018,0.009,0.14,0.009,0.0,0.0,0.184,0.0,0.0,98.079
48,STL-2015-09-04,2015-09-04,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.359,60.0,0.2,0.017,0.033,0.0,0.15,0.0,0.0,0.0,0.217,0.0,0.0,97.483,0.317,119.0,0.134,0.042,0.017,0.008,0.134,0.008,0.0,0.0,0.21,0.0,0.0,98.034
49,STL-2015-09-06,2015-09-06,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.353,61.0,0.197,0.016,0.033,0.0,0.148,0.0,0.0,0.0,0.213,0.0,0.0,97.475,0.315,120.0,0.133,0.042,0.017,0.008,0.133,0.008,0.0,0.0,0.208,0.0,0.0,98.025
50,STL-2015-09-07,2015-09-07,STL,H,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.366,59.0,0.203,0.017,0.034,0.0,0.153,0.0,0.0,0.0,0.22,0.0,0.0,97.492,0.312,121.0,0.132,0.041,0.017,0.008,0.132,0.008,0.0,0.0,0.215,0.0,0.0,98.017
51,STL-2015-09-08,2015-09-08,STL,H,CHC,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.379,57.0,0.211,0.018,0.035,0.0,0.158,0.0,0.0,0.018,0.211,0.0,0.0,97.509,0.309,122.0,0.131,0.041,0.016,0.008,0.131,0.008,0.0,0.008,0.213,0.0,0.0,98.008
52,STL-2015-09-09,2015-09-09,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.373,56.0,0.214,0.018,0.036,0.0,0.143,0.0,0.0,0.018,0.214,0.0,0.0,97.518,0.312,124.0,0.137,0.04,0.016,0.008,0.129,0.008,0.0,0.008,0.21,0.0,0.0,97.96
53,CIN-2015-09-11,2015-09-11,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.347,53.0,0.208,0.019,0.019,0.0,0.151,0.0,0.0,0.019,0.208,0.0,0.0,97.698,0.312,124.0,0.137,0.04,0.016,0.008,0.129,0.008,0.0,0.008,0.202,0.0,0.0,97.927
54,CIN-2015-09-12,2015-09-12,STL,A,CIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,50.0,0.18,0.0,0.02,0.0,0.16,0.0,0.0,0.02,0.22,0.0,0.0,97.98,0.309,125.0,0.136,0.04,0.016,0.008,0.128,0.008,0.0,0.008,0.208,0.0,0.0,97.952
55,CIN-2015-09-13,2015-09-13,STL,A,CIN,LF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.326,45.0,0.2,0.0,0.022,0.0,0.156,0.0,0.0,0.022,0.222,0.0,0.0,98.311,0.309,125.0,0.136,0.04,0.016,0.008,0.128,0.008,0.0,0.008,0.208,0.0,0.0,97.952
56,MIL-2015-09-16,2015-09-16,STL,A,MIL,LF CF,4,4,2,3,0,1,2,4,0,0,0,0,0,0,0,408,0.288,33.0,0.152,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,0.0,95.515,0.319,128.0,0.133,0.039,0.016,0.016,0.125,0.008,0.0,0.008,0.203,0.0,0.0,98.023
57,MIL-2015-09-17,2015-09-17,STL,A,MIL,CF LF,5,5,2,3,1,1,0,2,0,0,2,0,0,0,0,510,0.431,32.0,0.125,0.0,0.031,0.094,0.094,0.0,0.0,0.031,0.281,0.0,0.0,94.844,0.354,132.0,0.129,0.038,0.023,0.03,0.121,0.008,0.0,0.008,0.197,0.0,0.0,98.144
58,CHC-2015-09-18,2015-09-18,STL,A,CHC,CF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,400,0.486,33.0,0.121,0.03,0.061,0.091,0.061,0.0,0.0,0.03,0.303,0.0,0.0,95.788,0.369,137.0,0.131,0.044,0.029,0.029,0.117,0.007,0.0,0.007,0.204,0.0,0.0,98.285
59,CHC-2015-09-19,2015-09-19,STL,A,CHC,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,500,0.486,33.0,0.121,0.03,0.061,0.091,0.061,0.0,0.0,0.03,0.273,0.0,0.0,96.273,0.364,141.0,0.128,0.043,0.028,0.028,0.121,0.007,0.0,0.007,0.199,0.0,0.0,98.333
60,CHC-2015-09-20,2015-09-20,STL,A,CHC,CF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,400,0.468,38.0,0.158,0.026,0.053,0.079,0.053,0.0,0.0,0.026,0.289,0.0,0.0,96.763,0.363,146.0,0.137,0.041,0.027,0.027,0.116,0.007,0.0,0.007,0.205,0.0,0.0,98.39
61,STL-2015-09-21,2015-09-21,STL,H,CIN,CF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0.489,42.0,0.143,0.024,0.048,0.095,0.071,0.0,0.0,0.024,0.31,0.0,0.0,97.071,0.373,150.0,0.133,0.04,0.027,0.033,0.12,0.007,0.0,0.007,0.213,0.0,0.0,98.433
62,STL-2015-09-22,2015-09-22,STL,H,CIN,CF,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,388,0.478,43.0,0.116,0.023,0.07,0.093,0.047,0.0,0.0,0.023,0.326,0.0,0.0,97.07,0.374,154.0,0.13,0.039,0.032,0.032,0.117,0.006,0.0,0.006,0.214,0.0,0.0,98.396
63,STL-2015-09-23,2015-09-23,STL,H,CIN,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.499,42.0,0.095,0.048,0.071,0.095,0.048,0.0,0.0,0.024,0.238,0.024,0.0,97.071,0.372,158.0,0.127,0.044,0.032,0.032,0.114,0.006,0.0,0.006,0.209,0.006,0.0,98.361
64,STL-2015-09-24,2015-09-24,STL,H,MIL,CF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,388,0.494,46.0,0.13,0.043,0.065,0.087,0.043,0.0,0.0,0.022,0.239,0.022,0.0,97.065,0.374,162.0,0.136,0.043,0.031,0.031,0.111,0.006,0.0,0.006,0.21,0.006,0.0,98.327
65,STL-2015-09-25,2015-09-25,STL,H,MIL,CF LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.495,49.0,0.143,0.041,0.061,0.082,0.061,0.0,0.0,0.02,0.245,0.02,0.0,97.061,0.375,166.0,0.139,0.042,0.03,0.03,0.114,0.006,0.0,0.006,0.211,0.006,0.0,98.295
66,STL-2015-09-27,2015-09-27,STL,H,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.466,52.0,0.135,0.038,0.058,0.077,0.058,0.0,0.0,0.019,0.288,0.019,0.0,97.058,0.366,170.0,0.135,0.041,0.029,0.029,0.112,0.006,0.0,0.006,0.229,0.006,0.0,98.265
67,PIT-2015-09-28,2015-09-28,STL,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.484,52.0,0.154,0.038,0.058,0.077,0.058,0.0,0.0,0.0,0.288,0.019,0.0,97.058,0.369,171.0,0.14,0.041,0.029,0.029,0.111,0.006,0.0,0.006,0.228,0.006,0.0,98.257
68,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.495,49.0,0.143,0.041,0.061,0.082,0.061,0.0,0.0,0.0,0.306,0.02,0.0,97.082,0.367,172.0,0.14,0.041,0.029,0.029,0.11,0.006,0.0,0.006,0.233,0.006,0.0,98.256
69,ATL-2015-10-02,2015-10-02,STL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.495,49.0,0.143,0.041,0.061,0.082,0.061,0.0,0.0,0.0,0.306,0.02,0.0,97.02,0.365,173.0,0.139,0.04,0.029,0.029,0.11,0.006,0.0,0.006,0.237,0.006,0.0,98.254
70,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.443,50.0,0.14,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.32,0.02,0.0,96.94,0.356,177.0,0.136,0.04,0.028,0.028,0.107,0.006,0.0,0.006,0.237,0.006,0.0,98.271
71,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.443,50.0,0.14,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.32,0.02,0.0,96.94,0.356,177.0,0.136,0.04,0.028,0.028,0.107,0.006,0.0,0.006,0.237,0.006,0.0,98.271
72,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.443,50.0,0.14,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.32,0.02,0.0,96.94,0.356,177.0,0.136,0.04,0.028,0.028,0.107,0.006,0.0,0.006,0.237,0.006,0.0,98.271
73,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.443,50.0,0.14,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.32,0.02,0.0,96.94,0.356,177.0,0.136,0.04,0.028,0.028,0.107,0.006,0.0,0.006,0.237,0.006,0.0,98.271
74,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.443,50.0,0.14,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.32,0.02,0.0,96.94,0.356,177.0,0.136,0.04,0.028,0.028,0.107,0.006,0.0,0.006,0.237,0.006,0.0,98.271
75,ATL-2015-10-04,2015-10-04,STL,A,ATL,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.443,50.0,0.14,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.32,0.02,0.0,96.94,0.356,177.0,0.136,0.04,0.028,0.028,0.107,0.006,0.0,0.006,0.237,0.006,0.0,98.271
