,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
125,PHI-2015-07-21,2015-07-21,TBR,A,PHI,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.391,41.0,0.195,0.073,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.024,0.0,97.707,0.35,126.0,0.159,0.056,0.0,0.032,0.079,0.0,0.016,0.0,0.143,0.016,0.0,98.341,0
126,PHI-2015-07-22,2015-07-22,TBR,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.404,45.0,0.2,0.089,0.0,0.022,0.089,0.0,0.0,0.0,0.178,0.022,0.0,97.911,0.351,129.0,0.155,0.062,0.0,0.031,0.078,0.0,0.016,0.0,0.14,0.016,0.0,98.411,0
127,TBR-2015-07-24,2015-07-24,TBR,H,BAL,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.41,46.0,0.196,0.087,0.0,0.022,0.109,0.0,0.0,0.0,0.174,0.022,0.0,97.957,0.346,120.0,0.15,0.058,0.0,0.033,0.075,0.0,0.017,0.0,0.133,0.008,0.0,98.625,0
128,TBR-2015-07-25,2015-07-25,TBR,H,BAL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.395,50.0,0.2,0.08,0.0,0.02,0.1,0.0,0.0,0.0,0.18,0.02,0.0,97.88,0.344,121.0,0.149,0.058,0.0,0.033,0.074,0.0,0.017,0.0,0.14,0.008,0.0,98.438,0
129,TBR-2015-07-26,2015-07-26,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.388,54.0,0.185,0.093,0.0,0.019,0.093,0.0,0.0,0.0,0.185,0.019,0.0,97.815,0.336,121.0,0.149,0.066,0.0,0.025,0.074,0.0,0.017,0.0,0.14,0.008,0.0,98.207,0
130,TBR-2015-07-27,2015-07-27,TBR,H,DET,DH,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.381,55.0,0.182,0.091,0.0,0.018,0.091,0.0,0.0,0.0,0.182,0.018,0.0,97.8,0.329,117.0,0.145,0.06,0.0,0.026,0.077,0.0,0.017,0.0,0.145,0.009,0.0,97.949,0
131,TBR-2015-07-28,2015-07-28,TBR,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.315,53.0,0.17,0.075,0.0,0.0,0.094,0.0,0.0,0.0,0.189,0.019,0.0,97.358,0.327,120.0,0.142,0.058,0.0,0.025,0.083,0.0,0.017,0.0,0.142,0.008,0.0,97.925,0
132,TBR-2015-07-29,2015-07-29,TBR,H,DET,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.272,49.0,0.122,0.082,0.0,0.0,0.082,0.0,0.0,0.0,0.204,0.02,0.0,96.878,0.33,116.0,0.138,0.06,0.0,0.026,0.086,0.0,0.017,0.0,0.147,0.009,0.0,97.914,0
133,BOS-2015-07-31,2015-07-31,TBR,A,BOS,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,104,0.244,43.0,0.116,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.233,0.0,0.0,96.279,0.322,119.0,0.134,0.059,0.0,0.025,0.084,0.0,0.017,0.0,0.151,0.008,0.0,97.891,0
134,BOS-2015-08-01,2015-08-01,TBR,A,BOS,DH,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,520,0.295,40.0,0.125,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.0,96.4,0.342,116.0,0.138,0.069,0.0,0.026,0.086,0.0,0.017,0.0,0.138,0.009,0.0,98.009,0
135,BOS-2015-08-02,2015-08-02,TBR,A,BOS,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,104,0.331,41.0,0.171,0.098,0.0,0.0,0.073,0.0,0.0,0.0,0.195,0.0,0.0,97.268,0.355,121.0,0.157,0.066,0.0,0.025,0.091,0.0,0.017,0.0,0.14,0.008,0.0,98.256,0
136,CHW-2015-08-03,2015-08-03,TBR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.354,42.0,0.167,0.119,0.0,0.0,0.071,0.0,0.0,0.0,0.19,0.0,0.0,97.429,0.375,118.0,0.161,0.076,0.0,0.025,0.093,0.0,0.017,0.0,0.144,0.008,0.0,98.381,0
137,CHW-2015-08-05,2015-08-05,TBR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.345,43.0,0.163,0.116,0.0,0.0,0.07,0.0,0.0,0.0,0.186,0.0,0.0,97.465,0.38,113.0,0.168,0.08,0.0,0.027,0.088,0.0,0.009,0.0,0.15,0.009,0.0,98.513,0
138,TBR-2015-08-07,2015-08-07,TBR,H,NYM,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.349,40.0,0.15,0.125,0.0,0.0,0.075,0.0,0.0,0.0,0.15,0.0,0.0,97.15,0.386,107.0,0.168,0.084,0.0,0.028,0.093,0.0,0.0,0.0,0.159,0.009,0.0,98.682,0
139,TBR-2015-08-08,2015-08-08,TBR,H,NYM,DH,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,485,0.295,40.0,0.125,0.1,0.0,0.0,0.075,0.0,0.0,0.025,0.15,0.0,0.0,96.75,0.386,107.0,0.168,0.084,0.0,0.028,0.093,0.0,0.0,0.009,0.159,0.009,0.0,98.72,0
140,TBR-2015-08-09,2015-08-09,TBR,H,NYM,LF,4,3,0,2,1,0,0,3,0,0,0,0,0,1,0,388,0.336,41.0,0.122,0.122,0.0,0.0,0.098,0.0,0.0,0.024,0.146,0.0,0.0,96.366,0.386,112.0,0.161,0.089,0.0,0.027,0.098,0.0,0.0,0.009,0.161,0.009,0.0,98.643,0
141,TBR-2015-08-11,2015-08-11,TBR,H,ATL,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.344,40.0,0.125,0.125,0.0,0.0,0.1,0.0,0.0,0.025,0.125,0.025,0.0,95.975,0.405,110.0,0.164,0.1,0.0,0.027,0.1,0.0,0.0,0.009,0.155,0.018,0.0,98.536,0
142,TBR-2015-08-12,2015-08-12,TBR,H,ATL,DH,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.32,43.0,0.116,0.116,0.0,0.0,0.093,0.0,0.0,0.023,0.116,0.023,0.0,95.977,0.395,110.0,0.145,0.1,0.0,0.027,0.109,0.0,0.0,0.009,0.145,0.018,0.0,98.318,0
143,TEX-2015-08-14,2015-08-14,TBR,A,TEX,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.337,42.0,0.095,0.143,0.0,0.0,0.095,0.0,0.0,0.024,0.119,0.024,0.0,95.952,0.4,110.0,0.145,0.109,0.0,0.027,0.1,0.0,0.0,0.009,0.155,0.018,0.0,98.155,0
144,TEX-2015-08-15,2015-08-15,TBR,A,TEX,DH,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,525,0.354,39.0,0.128,0.128,0.0,0.0,0.103,0.0,0.0,0.026,0.103,0.026,0.0,96.077,0.409,110.0,0.155,0.109,0.0,0.027,0.1,0.0,0.0,0.009,0.155,0.018,0.0,98.209,0
145,TEX-2015-08-16,2015-08-16,TBR,A,TEX,DH,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,315,0.378,43.0,0.163,0.116,0.0,0.0,0.116,0.0,0.0,0.023,0.116,0.023,0.0,97.093,0.408,111.0,0.171,0.108,0.0,0.018,0.108,0.0,0.0,0.009,0.162,0.018,0.0,98.486,0
146,HOU-2015-08-17,2015-08-17,TBR,A,HOU,PH RF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,194,0.399,43.0,0.186,0.116,0.0,0.0,0.116,0.0,0.0,0.023,0.14,0.023,0.0,97.651,0.415,113.0,0.177,0.106,0.0,0.018,0.115,0.0,0.0,0.009,0.159,0.018,0.0,98.655,0
147,HOU-2015-08-18,2015-08-18,TBR,A,HOU,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.426,44.0,0.205,0.114,0.0,0.0,0.136,0.0,0.0,0.023,0.136,0.023,0.0,97.636,0.421,115.0,0.183,0.104,0.0,0.017,0.122,0.0,0.0,0.009,0.157,0.017,0.0,98.626,0
148,HOU-2015-08-19,2015-08-19,TBR,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.407,46.0,0.196,0.109,0.0,0.0,0.13,0.0,0.0,0.022,0.152,0.022,0.0,97.609,0.406,117.0,0.171,0.103,0.0,0.017,0.12,0.0,0.0,0.009,0.162,0.017,0.0,98.624,0
149,HOU-2015-08-20,2015-08-20,TBR,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.398,47.0,0.191,0.106,0.0,0.0,0.128,0.0,0.0,0.021,0.17,0.021,0.0,97.596,0.402,115.0,0.174,0.096,0.0,0.017,0.122,0.0,0.0,0.009,0.174,0.017,0.0,98.678,0
150,OAK-2015-08-21,2015-08-21,TBR,A,OAK,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,392,0.348,50.0,0.18,0.08,0.0,0.0,0.12,0.0,0.0,0.02,0.18,0.02,0.0,97.42,0.389,119.0,0.168,0.092,0.0,0.017,0.118,0.0,0.0,0.008,0.176,0.017,0.0,98.622,0
151,OAK-2015-08-22,2015-08-22,TBR,A,OAK,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.301,49.0,0.122,0.082,0.0,0.0,0.102,0.0,0.02,0.041,0.163,0.02,0.0,96.796,0.382,123.0,0.163,0.089,0.0,0.016,0.114,0.0,0.008,0.016,0.171,0.016,0.0,98.602,0
152,OAK-2015-08-23,2015-08-23,TBR,A,OAK,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.299,52.0,0.115,0.058,0.0,0.019,0.096,0.0,0.019,0.038,0.173,0.019,0.0,96.75,0.39,126.0,0.159,0.087,0.0,0.024,0.111,0.0,0.008,0.016,0.167,0.016,0.0,98.603,0
153,TBR-2015-08-25,2015-08-25,TBR,H,MIN,DH,5,4,1,2,1,0,0,1,1,0,0,0,0,0,1,485,0.301,54.0,0.111,0.056,0.0,0.019,0.111,0.0,0.019,0.037,0.185,0.019,0.0,96.778,0.386,129.0,0.155,0.085,0.0,0.023,0.116,0.0,0.008,0.016,0.171,0.016,0.0,98.589,0
154,TBR-2015-08-26,2015-08-26,TBR,H,MIN,DH,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,388,0.33,58.0,0.121,0.069,0.0,0.017,0.121,0.0,0.017,0.052,0.172,0.017,0.0,96.759,0.393,134.0,0.157,0.09,0.0,0.022,0.119,0.0,0.007,0.022,0.164,0.015,0.0,98.53,0
155,TBR-2015-08-27,2015-08-27,TBR,H,MIN,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.342,62.0,0.113,0.065,0.0,0.016,0.161,0.0,0.016,0.048,0.161,0.016,0.0,96.774,0.397,138.0,0.152,0.087,0.0,0.022,0.138,0.0,0.007,0.022,0.159,0.014,0.0,98.486,0
156,TBR-2015-08-28,2015-08-28,TBR,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.353,60.0,0.117,0.067,0.0,0.017,0.167,0.0,0.017,0.033,0.167,0.017,0.0,96.767,0.391,140.0,0.15,0.086,0.0,0.021,0.136,0.0,0.007,0.021,0.157,0.014,0.0,98.464,0
157,TBR-2015-08-29,2015-08-29,TBR,H,KCR,DH,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.326,59.0,0.119,0.051,0.0,0.017,0.153,0.0,0.017,0.034,0.169,0.017,0.0,96.763,0.38,144.0,0.146,0.083,0.0,0.021,0.132,0.0,0.007,0.021,0.16,0.014,0.0,98.424,0
158,BAL-2015-09-01,2015-09-01,TBR,A,BAL,DH,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.334,55.0,0.109,0.055,0.0,0.018,0.164,0.0,0.018,0.036,0.182,0.0,0.0,96.745,0.383,148.0,0.142,0.088,0.0,0.02,0.135,0.0,0.007,0.02,0.155,0.014,0.0,98.385,0
159,BAL-2015-09-02,2015-09-02,TBR,A,BAL,DH,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.334,55.0,0.109,0.055,0.0,0.018,0.164,0.0,0.018,0.036,0.2,0.0,0.0,96.964,0.384,151.0,0.139,0.093,0.0,0.02,0.132,0.0,0.007,0.02,0.166,0.013,0.0,98.437,0
160,NYY-2015-09-04,2015-09-04,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.311,59.0,0.102,0.051,0.0,0.017,0.153,0.0,0.017,0.034,0.22,0.0,0.0,97.169,0.377,156.0,0.141,0.09,0.0,0.019,0.128,0.0,0.006,0.019,0.173,0.013,0.0,98.519,0
161,NYY-2015-09-05,2015-09-05,TBR,A,NYY,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.273,58.0,0.069,0.052,0.0,0.017,0.138,0.0,0.017,0.034,0.224,0.0,0.0,96.759,0.368,160.0,0.138,0.088,0.0,0.019,0.125,0.0,0.006,0.019,0.175,0.012,0.0,98.581,0
162,NYY-2015-09-06,2015-09-06,TBR,A,NYY,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.284,59.0,0.085,0.051,0.0,0.017,0.136,0.0,0.017,0.034,0.203,0.0,0.0,96.627,0.374,164.0,0.146,0.085,0.0,0.018,0.128,0.0,0.006,0.018,0.171,0.012,0.0,98.64,0
163,DET-2015-09-07,2015-09-07,TBR,A,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.274,60.0,0.067,0.067,0.0,0.017,0.117,0.0,0.017,0.033,0.2,0.0,0.0,96.833,0.375,167.0,0.144,0.09,0.0,0.018,0.126,0.0,0.006,0.018,0.168,0.012,0.0,98.683,0
164,DET-2015-09-08,2015-09-08,TBR,A,DET,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.306,56.0,0.071,0.071,0.0,0.018,0.143,0.0,0.018,0.036,0.179,0.0,0.0,96.911,0.377,168.0,0.143,0.089,0.0,0.018,0.131,0.0,0.006,0.018,0.167,0.012,0.0,98.702,0
165,TBR-2015-09-12,2015-09-12,TBR,H,BOS,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.319,45.0,0.089,0.089,0.0,0.0,0.178,0.0,0.0,0.022,0.178,0.0,0.0,96.933,0.372,170.0,0.141,0.088,0.0,0.018,0.129,0.0,0.006,0.018,0.171,0.012,0.0,98.741,0
166,TBR-2015-09-13,2015-09-13,TBR,H,BOS,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.343,46.0,0.087,0.087,0.0,0.022,0.152,0.0,0.0,0.022,0.152,0.0,0.0,96.87,0.376,174.0,0.138,0.086,0.0,0.023,0.126,0.0,0.006,0.017,0.167,0.011,0.0,98.701,0
167,TBR-2015-09-15,2015-09-15,TBR,H,NYY,DH,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,485,0.332,42.0,0.071,0.071,0.0,0.024,0.167,0.024,0.0,0.0,0.167,0.0,0.0,96.857,0.38,175.0,0.137,0.086,0.0,0.023,0.131,0.006,0.006,0.017,0.166,0.011,0.0,98.691,0
168,TBR-2015-09-16,2015-09-16,TBR,H,NYY,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.333,43.0,0.116,0.07,0.0,0.023,0.116,0.023,0.0,0.0,0.209,0.0,0.0,96.86,0.383,180.0,0.144,0.083,0.0,0.022,0.133,0.006,0.006,0.017,0.172,0.011,0.0,98.644,0
169,TBR-2015-09-17,2015-09-17,TBR,H,BAL,DH,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,485,0.347,45.0,0.111,0.089,0.0,0.022,0.111,0.022,0.0,0.0,0.2,0.0,0.0,96.867,0.382,184.0,0.141,0.087,0.0,0.022,0.13,0.005,0.005,0.016,0.168,0.011,0.0,98.609,0
170,TBR-2015-09-18,2015-09-18,TBR,H,BAL,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0.402,46.0,0.109,0.087,0.0,0.043,0.13,0.022,0.0,0.0,0.174,0.0,0.0,96.87,0.387,189.0,0.138,0.085,0.0,0.026,0.132,0.005,0.005,0.016,0.164,0.011,0.0,98.566,0
171,TBR-2015-09-19,2015-09-19,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.386,45.0,0.133,0.067,0.0,0.044,0.111,0.022,0.0,0.0,0.2,0.0,0.0,96.867,0.385,192.0,0.141,0.083,0.0,0.026,0.13,0.005,0.005,0.016,0.167,0.01,0.0,98.542,0
172,TBR-2015-09-20,2015-09-20,TBR,H,BAL,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,388,0.378,46.0,0.13,0.065,0.0,0.043,0.109,0.022,0.0,0.0,0.217,0.0,0.0,96.87,0.383,193.0,0.14,0.083,0.0,0.026,0.13,0.005,0.005,0.016,0.171,0.01,0.0,98.534,0
