,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
30,CHC-2016-07-17,2016-07-17,CHC,H,TEX,CF,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.346,32,0.125,0.062,0.0,0.062,0.031,0.0,0.0,0.062,0.188,0.0,0.0,95.188,0.316,79,0.139,0.089,0.0,0.025,0.038,0.0,0.0,0.038,0.19,0.0,0.0,97.468,0
31,CHC-2016-07-18,2016-07-18,CHC,H,NYM,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.298,34,0.088,0.059,0.0,0.059,0.029,0.0,0.0,0.059,0.176,0.0,0.0,95.412,0.305,82,0.134,0.085,0.0,0.024,0.037,0.0,0.0,0.037,0.183,0.0,0.0,97.561,0
32,CHC-2016-07-19,2016-07-19,CHC,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,38,0.105,0.053,0.0,0.053,0.026,0.0,0.0,0.053,0.158,0.0,0.0,95.895,0.301,86,0.14,0.081,0.0,0.023,0.035,0.0,0.0,0.035,0.174,0.0,0.0,97.674,0
33,CHC-2016-07-20,2016-07-20,CHC,H,NYM,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.243,34,0.118,0.059,0.0,0.029,0.0,0.0,0.0,0.059,0.147,0.0,0.0,95.176,0.301,86,0.14,0.081,0.0,0.023,0.035,0.0,0.0,0.035,0.174,0.0,0.0,97.674,0
34,MIL-2016-09-06,2016-09-06,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,87,0.149,0.08,0.0,0.023,0.034,0.0,0.0,0.034,0.172,0.0,0.0,97.701,1
35,MIL-2016-09-07,2016-09-07,CHC,A,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,88,0.148,0.08,0.0,0.023,0.034,0.0,0.0,0.034,0.17,0.0,0.0,97.739,1
36,HOU-2016-09-11,2016-09-11,CHC,A,HOU,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,88,0.148,0.08,0.0,0.023,0.034,0.0,0.0,0.034,0.17,0.0,0.0,97.739,1
37,CHC-2016-09-16,2016-09-16,CHC,H,MIL,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,92,0.152,0.076,0.0,0.022,0.033,0.0,0.0,0.033,0.174,0.0,0.0,97.663,1
38,CHC-2016-09-17,2016-09-17,CHC,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.319,96,0.156,0.073,0.0,0.031,0.031,0.0,0.0,0.042,0.167,0.0,0.0,97.76,1
39,CHC-2016-09-21,2016-09-21,CHC,H,CIN,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,100,0.16,0.07,0.0,0.03,0.03,0.0,0.0,0.04,0.18,0.0,0.0,97.85,1
40,CHC-2016-09-24,2016-09-24,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,102,0.157,0.069,0.0,0.029,0.029,0.0,0.0,0.039,0.176,0.0,0.0,97.892,1
41,PIT-2016-09-26,2016-09-26,CHC,A,PIT,CF,6,6,2,3,1,0,0,1,0,0,1,0,0,0,1,588,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,103,0.155,0.068,0.0,0.029,0.029,0.0,0.0,0.039,0.175,0.0,0.0,97.913,1
42,PIT-2016-09-27,2016-09-27,CHC,A,PIT,CF,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,196,0.364,22,0.227,0.045,0.0,0.045,0.0,0.0,0.0,0.091,0.182,0.0,0.0,94.182,0.316,109,0.165,0.073,0.0,0.028,0.028,0.0,0.0,0.046,0.174,0.0,0.0,97.917,0
43,PIT-2016-09-28,2016-09-28,CHC,A,PIT,LF CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,196,0.455,24,0.208,0.083,0.042,0.042,0.0,0.0,0.0,0.083,0.167,0.0,0.0,94.5,0.336,111,0.162,0.081,0.009,0.027,0.027,0.0,0.0,0.045,0.171,0.0,0.0,97.919,0
44,PIT-2016-09-29,2016-09-29,CHC,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.446,26,0.192,0.077,0.038,0.038,0.038,0.0,0.0,0.077,0.192,0.0,0.0,94.769,0.337,113,0.159,0.08,0.009,0.027,0.035,0.0,0.0,0.044,0.177,0.0,0.0,97.92,0
45,CIN-2016-09-30,2016-09-30,CHC,A,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,29,0.172,0.069,0.034,0.034,0.034,0.0,0.0,0.069,0.172,0.0,0.0,95.103,0.328,116,0.155,0.078,0.009,0.026,0.034,0.0,0.0,0.043,0.172,0.0,0.0,97.922,0
46,CIN-2016-10-02,2016-10-02,CHC,A,CIN,CF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.428,25,0.16,0.08,0.04,0.04,0.04,0.0,0.0,0.08,0.16,0.0,0.0,94.96,0.328,116,0.155,0.078,0.009,0.026,0.034,0.0,0.0,0.043,0.172,0.0,0.0,97.922,0
47,STL-2017-04-04,2017-04-04,CHC,A,STL,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,118,0.153,0.076,0.008,0.025,0.042,0.0,0.0,0.042,0.169,0.0,0.0,97.992,1
48,MIL-2017-04-08,2017-04-08,CHC,A,MIL,CF,5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,505,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.324,122,0.156,0.074,0.008,0.025,0.041,0.0,0.0,0.041,0.172,0.0,0.008,97.926,1
49,MIL-2017-04-09,2017-04-09,CHC,A,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,127,0.173,0.071,0.008,0.024,0.047,0.0,0.0,0.039,0.173,0.0,0.008,98.047,1
50,CHC-2017-04-10,2017-04-10,CHC,H,LAD,PH CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,127,0.173,0.071,0.008,0.024,0.047,0.0,0.0,0.039,0.173,0.0,0.008,98.047,1
51,CHC-2017-04-12,2017-04-12,CHC,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,128,0.172,0.078,0.008,0.023,0.047,0.0,0.0,0.039,0.172,0.0,0.008,98.062,1
52,CHC-2017-04-13,2017-04-13,CHC,H,LAD,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,129,0.171,0.078,0.008,0.023,0.047,0.0,0.0,0.039,0.171,0.0,0.008,98.078,1
53,CHC-2017-04-14,2017-04-14,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,133,0.173,0.075,0.008,0.023,0.053,0.0,0.0,0.038,0.165,0.0,0.008,98.135,1
54,CHC-2017-04-16,2017-04-16,CHC,H,PIT,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.341,134,0.172,0.075,0.007,0.022,0.052,0.0,0.0,0.037,0.164,0.0,0.007,98.149,1
55,CHC-2017-04-17,2017-04-17,CHC,H,MIL,CF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.339,135,0.17,0.074,0.007,0.022,0.052,0.0,0.0,0.037,0.163,0.0,0.007,98.163,1
56,CHC-2017-04-18,2017-04-18,CHC,H,MIL,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,100,0.412,22,0.227,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,0.045,94.955,0.338,139,0.165,0.079,0.007,0.022,0.05,0.0,0.0,0.043,0.165,0.0,0.007,98.216,0
57,CHC-2017-04-19,2017-04-19,CHC,H,MIL,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.434,23,0.261,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,0.043,95.174,0.342,140,0.171,0.079,0.007,0.021,0.05,0.0,0.0,0.043,0.164,0.0,0.007,98.229,0
58,CIN-2017-04-21,2017-04-21,CHC,A,CIN,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.444,27,0.222,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.148,0.0,0.037,95.889,0.346,144,0.167,0.076,0.007,0.028,0.049,0.0,0.0,0.042,0.167,0.0,0.007,98.278,0
59,CIN-2017-04-22,2017-04-22,CHC,A,CIN,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.393,32,0.188,0.062,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.031,96.844,0.339,149,0.161,0.074,0.007,0.027,0.054,0.0,0.0,0.04,0.181,0.0,0.007,98.403,0
60,CIN-2017-04-23,2017-04-23,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.357,37,0.162,0.054,0.0,0.027,0.108,0.0,0.0,0.027,0.189,0.0,0.027,97.541,0.333,154,0.156,0.071,0.006,0.026,0.058,0.0,0.0,0.039,0.175,0.0,0.006,98.519,0
61,PIT-2017-04-24,2017-04-24,CHC,A,PIT,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.347,38,0.158,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.211,0.0,0.026,97.658,0.331,155,0.155,0.071,0.006,0.026,0.058,0.0,0.0,0.039,0.181,0.0,0.006,98.542,0
62,PIT-2017-04-25,2017-04-25,CHC,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.377,35,0.143,0.086,0.0,0.029,0.114,0.0,0.0,0.029,0.2,0.0,0.0,97.857,0.337,156,0.154,0.077,0.006,0.026,0.058,0.0,0.0,0.038,0.179,0.0,0.006,98.538,0
63,PIT-2017-04-26,2017-04-26,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.347,38,0.132,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.184,0.0,0.0,97.868,0.33,159,0.151,0.075,0.006,0.025,0.057,0.0,0.0,0.038,0.176,0.0,0.006,98.528,0
64,BOS-2017-04-28,2017-04-28,CHC,A,BOS,CF,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,315,0.338,39,0.128,0.077,0.0,0.026,0.103,0.0,0.0,0.051,0.179,0.0,0.0,97.872,0.328,160,0.15,0.075,0.006,0.025,0.056,0.0,0.0,0.044,0.175,0.0,0.006,98.525,0
65,BOS-2017-04-29,2017-04-29,CHC,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.338,37,0.054,0.081,0.0,0.054,0.108,0.0,0.0,0.054,0.162,0.0,0.0,98.027,0.339,163,0.147,0.074,0.006,0.031,0.061,0.0,0.0,0.043,0.172,0.0,0.006,98.644,0
66,BOS-2017-04-30,2017-04-30,CHC,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.326,41,0.073,0.073,0.0,0.049,0.098,0.0,0.0,0.049,0.146,0.0,0.0,98.707,0.336,167,0.15,0.072,0.006,0.03,0.06,0.0,0.0,0.042,0.168,0.0,0.006,98.796,0
67,CHC-2017-05-01,2017-05-01,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.295,44,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.045,0.159,0.0,0.0,99.25,0.333,171,0.152,0.07,0.006,0.029,0.058,0.0,0.0,0.041,0.17,0.0,0.006,98.942,0
68,CHC-2017-05-02,2017-05-02,CHC,H,PHI,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.289,45,0.089,0.044,0.0,0.044,0.089,0.0,0.0,0.044,0.156,0.0,0.0,99.267,0.331,172,0.151,0.07,0.006,0.029,0.058,0.0,0.0,0.041,0.169,0.0,0.006,98.948,0
69,CHC-2017-05-03,2017-05-03,CHC,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,45,0.111,0.044,0.0,0.044,0.089,0.0,0.0,0.044,0.156,0.0,0.0,99.267,0.334,173,0.156,0.069,0.006,0.029,0.058,0.0,0.0,0.04,0.168,0.0,0.006,98.954,0
70,CHC-2017-05-04,2017-05-04,CHC,H,PHI,CF,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,600,0.293,42,0.095,0.048,0.0,0.048,0.071,0.0,0.0,0.048,0.167,0.0,0.0,99.214,0.332,174,0.155,0.069,0.006,0.029,0.057,0.0,0.0,0.04,0.167,0.0,0.006,98.96,0
71,CHC-2017-05-05,2017-05-05,CHC,H,NYY,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.307,47,0.106,0.064,0.0,0.043,0.064,0.0,0.0,0.043,0.149,0.0,0.0,99.298,0.333,180,0.156,0.072,0.006,0.028,0.056,0.0,0.0,0.039,0.161,0.0,0.006,98.994,0
72,CHC-2017-05-06,2017-05-06,CHC,H,NYY,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,400,0.3,48,0.104,0.062,0.0,0.042,0.062,0.0,0.0,0.042,0.146,0.0,0.0,99.312,0.331,181,0.155,0.072,0.006,0.028,0.055,0.0,0.0,0.039,0.16,0.0,0.006,99.0,0
73,CHC-2017-05-07,2017-05-07,CHC,H,NYY,PH CF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,500,0.314,51,0.118,0.059,0.0,0.039,0.078,0.0,0.0,0.039,0.137,0.0,0.0,99.353,0.333,185,0.157,0.07,0.005,0.027,0.059,0.0,0.0,0.038,0.157,0.0,0.005,99.022,0
74,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
75,COL-2017-05-09,2017-05-09,CHC,A,COL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,460,0.307,51,0.137,0.039,0.0,0.039,0.078,0.0,0.0,0.02,0.157,0.0,0.0,99.353,0.333,190,0.163,0.068,0.005,0.026,0.058,0.0,0.0,0.037,0.163,0.0,0.005,99.047,0
