,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,BOS-2016-05-01,2016-05-01,NYY,A,BOS,C,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,BAL-2016-05-05,2016-05-05,NYY,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,NYY-2016-05-07,2016-05-07,NYY,H,BOS,C,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,NYY-2016-05-12,2016-05-12,NYY,H,KCR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,NYY-2016-05-13,2016-05-13,NYY,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,NYY-2016-05-14,2016-05-14,NYY,H,CHW,DH,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,303,0.333,20.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,98.15,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,ARI-2016-05-16,2016-05-16,NYY,A,ARI,C,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,OAK-2016-05-21,2016-05-21,NYY,A,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.325,22.0,0.091,0.136,0.0,0.0,0.045,0.045,0.0,0.045,0.227,0.0,0.045,97.682,0.3,42.0,0.143,0.095,0.0,0.0,0.048,0.024,0.0,0.024,0.19,0.0,0.024,99.857,0
25,NYY-2016-05-24,2016-05-24,NYY,H,TOR,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.294,23.0,0.087,0.13,0.0,0.0,0.043,0.043,0.0,0.043,0.13,0.0,0.0,96.783,0.272,46.0,0.13,0.087,0.0,0.0,0.043,0.022,0.0,0.022,0.174,0.0,0.022,99.696,0
26,NYY-2016-05-25,2016-05-25,NYY,H,TOR,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,101,0.332,27.0,0.111,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.148,0.0,0.0,97.407,0.294,50.0,0.14,0.1,0.0,0.0,0.04,0.02,0.0,0.02,0.18,0.0,0.02,99.8,0
27,NYY-2016-05-26,2016-05-26,NYY,H,TOR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.396,28.0,0.107,0.143,0.0,0.036,0.036,0.036,0.0,0.036,0.143,0.0,0.0,97.536,0.331,51.0,0.137,0.098,0.0,0.02,0.039,0.02,0.0,0.02,0.176,0.0,0.02,99.824,0
28,TBR-2016-05-28,2016-05-28,NYY,A,TBR,C,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,388,0.289,26.0,0.077,0.077,0.0,0.038,0.038,0.038,0.0,0.077,0.154,0.0,0.0,97.269,0.318,53.0,0.132,0.094,0.0,0.019,0.038,0.019,0.0,0.038,0.17,0.0,0.019,99.868,0
29,TOR-2016-05-31,2016-05-31,NYY,A,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.342,30.0,0.167,0.067,0.0,0.033,0.033,0.033,0.0,0.067,0.167,0.0,0.0,97.233,0.343,57.0,0.175,0.088,0.0,0.018,0.035,0.018,0.0,0.035,0.175,0.0,0.018,99.667,0
30,DET-2016-06-02,2016-06-02,NYY,A,DET,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.355,29.0,0.172,0.069,0.0,0.034,0.034,0.034,0.0,0.069,0.172,0.0,0.0,97.0,0.341,60.0,0.183,0.083,0.0,0.017,0.033,0.017,0.0,0.033,0.183,0.0,0.017,99.683,0
31,BAL-2016-06-03,2016-06-03,NYY,A,BAL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,400,0.342,30.0,0.167,0.067,0.0,0.033,0.033,0.033,0.0,0.067,0.133,0.0,0.0,97.0,0.318,64.0,0.172,0.078,0.0,0.016,0.031,0.016,0.0,0.031,0.172,0.0,0.016,99.703,0
32,BAL-2016-06-04,2016-06-04,NYY,A,BAL,C,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.357,31.0,0.161,0.032,0.0,0.065,0.032,0.032,0.0,0.065,0.129,0.0,0.0,97.0,0.33,68.0,0.162,0.074,0.0,0.029,0.029,0.015,0.0,0.044,0.162,0.0,0.015,99.721,0
33,NYY-2016-06-07,2016-06-07,NYY,H,LAA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.351,31.0,0.194,0.032,0.0,0.065,0.0,0.0,0.0,0.065,0.097,0.032,0.0,96.355,0.324,72.0,0.167,0.069,0.0,0.028,0.028,0.014,0.0,0.042,0.153,0.014,0.014,99.736,0
34,NYY-2016-06-12,2016-06-12,NYY,H,DET,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.381,31.0,0.226,0.032,0.0,0.065,0.0,0.0,0.0,0.065,0.097,0.032,0.0,96.742,0.318,76.0,0.171,0.066,0.0,0.026,0.026,0.013,0.0,0.039,0.145,0.013,0.013,99.803,0
35,COL-2016-06-15,2016-06-15,NYY,A,COL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0.294,30.0,0.2,0.033,0.0,0.033,0.0,0.0,0.0,0.067,0.1,0.033,0.0,96.6,0.318,80.0,0.162,0.075,0.0,0.025,0.025,0.012,0.0,0.038,0.15,0.012,0.012,99.862,0
36,MIN-2016-06-17,2016-06-17,NYY,A,MIN,C,5,5,0,1,1,0,0,2,0,0,0,0,0,0,2,510,0.284,31.0,0.194,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.097,0.032,0.0,98.194,0.306,83.0,0.157,0.072,0.0,0.024,0.024,0.012,0.0,0.036,0.145,0.012,0.012,100.446,0
37,NYY-2016-06-24,2016-06-24,NYY,H,MIN,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.212,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.095,0.048,0.048,0.0,98.381,0.303,88.0,0.148,0.08,0.0,0.023,0.023,0.011,0.0,0.057,0.136,0.011,0.011,100.534,0
38,NYY-2016-06-28,2016-06-28,NYY,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,92.0,0.141,0.076,0.0,0.022,0.022,0.011,0.0,0.054,0.141,0.022,0.011,100.554,1
39,SDP-2016-07-02,2016-07-02,NYY,A,SDP,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.131,20.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.05,0.0,98.45,0.28,95.0,0.137,0.074,0.0,0.021,0.021,0.011,0.0,0.053,0.147,0.021,0.011,100.568,0
40,CHW-2016-07-05,2016-07-05,NYY,A,CHW,C,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,98.0,0.143,0.071,0.0,0.02,0.02,0.01,0.0,0.051,0.143,0.02,0.01,100.459,1
41,CLE-2016-07-08,2016-07-08,NYY,A,CLE,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,103.0,0.136,0.078,0.0,0.029,0.019,0.01,0.0,0.049,0.146,0.019,0.01,100.388,1
42,CLE-2016-07-09,2016-07-09,NYY,A,CLE,PR 1B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,208,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,105.0,0.133,0.076,0.0,0.029,0.019,0.01,0.0,0.048,0.143,0.019,0.01,100.457,1
43,CLE-2016-07-10,2016-07-10,NYY,A,CLE,C,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,520,0.254,20.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.05,0.0,95.45,0.295,107.0,0.131,0.075,0.0,0.028,0.028,0.009,0.0,0.047,0.15,0.019,0.009,100.523,0
44,NYY-2016-07-17,2016-07-17,NYY,H,BOS,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,404,0.347,21.0,0.095,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.048,0.0,96.429,0.301,112.0,0.134,0.08,0.0,0.027,0.027,0.009,0.0,0.045,0.143,0.027,0.009,100.679,0
45,NYY-2016-07-22,2016-07-22,NYY,H,SFG,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.373,22.0,0.136,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.091,0.045,0.0,96.636,0.298,116.0,0.138,0.078,0.0,0.026,0.026,0.009,0.0,0.043,0.138,0.026,0.009,100.69,0
46,HOU-2016-07-25,2016-07-25,NYY,A,HOU,C,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,288,0.316,23.0,0.087,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.087,0.043,0.0,97.348,0.288,120.0,0.133,0.075,0.0,0.025,0.025,0.008,0.0,0.042,0.133,0.025,0.008,100.7,0
47,TBR-2016-07-30,2016-07-30,NYY,A,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,123.0,0.138,0.081,0.0,0.024,0.024,0.008,0.0,0.041,0.13,0.024,0.008,100.585,1
48,NYM-2016-08-01,2016-08-01,NYY,A,NYM,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,126.0,0.135,0.079,0.0,0.024,0.024,0.008,0.0,0.048,0.127,0.024,0.008,100.5,1
49,NYY-2016-08-03,2016-08-03,NYY,H,NYM,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,127.0,0.134,0.079,0.0,0.024,0.031,0.008,0.0,0.047,0.126,0.024,0.008,100.449,1
50,NYY-2016-08-05,2016-08-05,NYY,H,CLE,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,94.25,0.285,131.0,0.13,0.076,0.0,0.023,0.031,0.008,0.0,0.046,0.122,0.023,0.008,100.466,0
51,NYY-2016-08-07,2016-08-07,NYY,H,CLE,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,131.0,0.13,0.076,0.0,0.023,0.031,0.008,0.0,0.046,0.122,0.023,0.008,100.466,1
52,BOS-2016-08-10,2016-08-10,NYY,A,BOS,C,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,525,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.278,134.0,0.127,0.075,0.0,0.022,0.03,0.007,0.0,0.045,0.127,0.022,0.007,100.478,1
53,BOS-2016-08-11,2016-08-11,NYY,A,BOS,1B,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,210,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,96.208,0.286,139.0,0.137,0.072,0.0,0.022,0.036,0.007,0.0,0.043,0.122,0.022,0.007,100.64,0
54,NYY-2016-08-13,2016-08-13,NYY,H,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.379,22.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.045,0.0,0.0,96.136,0.302,141.0,0.135,0.071,0.0,0.028,0.043,0.007,0.0,0.043,0.121,0.021,0.007,100.702,0
55,NYY-2016-08-14,2016-08-14,NYY,H,TBR,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.319,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.0,0.0,96.885,0.294,145.0,0.131,0.069,0.0,0.028,0.041,0.007,0.0,0.041,0.138,0.021,0.007,100.71,0
56,NYY-2016-08-17,2016-08-17,NYY,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.254,24.0,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.167,0.0,0.0,97.167,0.291,146.0,0.13,0.068,0.0,0.027,0.041,0.007,0.0,0.041,0.137,0.021,0.007,100.712,0
57,NYY-2016-08-26,2016-08-26,NYY,H,BAL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,149.0,0.128,0.067,0.0,0.027,0.04,0.007,0.0,0.04,0.141,0.02,0.007,100.718,1
58,NYY-2016-08-27,2016-08-27,NYY,H,BAL,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.271,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,97.35,0.284,150.0,0.127,0.067,0.0,0.027,0.04,0.007,0.0,0.04,0.147,0.02,0.007,100.72,0
59,BAL-2016-09-02,2016-09-02,NYY,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,151.0,0.132,0.066,0.0,0.026,0.04,0.007,0.0,0.04,0.146,0.02,0.007,100.722,1
60,BAL-2016-09-04,2016-09-04,NYY,A,BAL,DH,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,152.0,0.132,0.066,0.0,0.026,0.039,0.007,0.0,0.039,0.145,0.02,0.007,100.717,1
61,NYY-2016-09-05,2016-09-05,NYY,H,TOR,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.288,154.0,0.136,0.065,0.0,0.026,0.039,0.006,0.0,0.039,0.143,0.019,0.006,100.708,1
62,NYY-2016-09-07,2016-09-07,NYY,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,157.0,0.134,0.064,0.0,0.025,0.045,0.006,0.0,0.038,0.146,0.019,0.006,100.713,1
63,NYY-2016-09-14,2016-09-14,NYY,H,LAD,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,160.0,0.131,0.062,0.0,0.025,0.044,0.006,0.0,0.038,0.15,0.019,0.006,100.719,1
64,BOS-2016-09-17,2016-09-17,NYY,A,BOS,C,4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,420,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.276,163.0,0.129,0.061,0.0,0.025,0.043,0.006,0.0,0.037,0.153,0.018,0.006,100.724,1
65,BOS-2016-09-18,2016-09-18,NYY,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,167.0,0.132,0.066,0.0,0.024,0.042,0.006,0.0,0.036,0.162,0.018,0.006,100.826,1
66,TOR-2016-09-23,2016-09-23,NYY,A,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.28,168.0,0.131,0.065,0.0,0.024,0.042,0.006,0.0,0.036,0.167,0.018,0.006,100.851,1
67,NYY-2016-09-27,2016-09-27,NYY,H,BOS,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.277,170.0,0.129,0.065,0.0,0.024,0.041,0.006,0.0,0.035,0.171,0.018,0.006,100.841,1
68,NYY-2016-09-30,2016-09-30,NYY,H,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,174.0,0.138,0.063,0.0,0.023,0.04,0.006,0.0,0.04,0.167,0.017,0.006,100.845,1
69,NYY-2016-10-01,2016-10-01,NYY,H,BAL,C,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,175.0,0.137,0.063,0.0,0.023,0.04,0.006,0.0,0.04,0.166,0.017,0.006,100.846,1
70,BAL-2017-04-08,2017-04-08,NYY,A,BAL,PH C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,173.0,0.145,0.064,0.0,0.023,0.035,0.006,0.0,0.04,0.179,0.017,0.006,100.861,1
71,BAL-2017-04-09,2017-04-09,NYY,A,BAL,C,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.28,176.0,0.142,0.062,0.0,0.023,0.04,0.006,0.0,0.04,0.182,0.017,0.006,100.881,1
72,NYY-2017-04-10,2017-04-10,NYY,H,TBR,C 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,181.0,0.144,0.061,0.0,0.022,0.044,0.006,0.0,0.039,0.177,0.022,0.006,100.912,1
73,NYY-2017-04-13,2017-04-13,NYY,H,TBR,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.276,181.0,0.138,0.061,0.0,0.022,0.044,0.006,0.0,0.044,0.171,0.022,0.006,100.912,1
74,NYY-2017-04-14,2017-04-14,NYY,H,STL,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.284,184.0,0.141,0.065,0.0,0.022,0.043,0.005,0.0,0.043,0.168,0.022,0.005,100.897,1
75,NYY-2017-04-16,2017-04-16,NYY,H,STL,C,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,400,0.38,20.0,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.05,0.0,95.8,0.291,185.0,0.146,0.059,0.0,0.027,0.043,0.005,0.0,0.043,0.173,0.022,0.005,100.876,0
76,NYY-2017-04-17,2017-04-17,NYY,H,CHW,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.436,24.0,0.167,0.083,0.0,0.042,0.125,0.0,0.0,0.042,0.083,0.042,0.0,96.5,0.3,189.0,0.148,0.063,0.0,0.026,0.048,0.005,0.0,0.042,0.169,0.021,0.005,100.857,0
77,NYY-2017-04-18,2017-04-18,NYY,H,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.412,27.0,0.148,0.074,0.0,0.037,0.148,0.0,0.0,0.037,0.111,0.037,0.0,96.889,0.299,192.0,0.146,0.062,0.0,0.026,0.052,0.005,0.0,0.042,0.172,0.021,0.005,100.844,0
78,NYY-2017-04-19,2017-04-19,NYY,H,CHW,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.4,30.0,0.167,0.067,0.0,0.033,0.133,0.0,0.0,0.033,0.1,0.033,0.0,97.2,0.299,195.0,0.149,0.062,0.0,0.026,0.051,0.005,0.0,0.041,0.169,0.021,0.005,100.831,0
79,PIT-2017-04-21,2017-04-21,NYY,A,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,34.0,0.176,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.118,0.029,0.0,97.529,0.296,197.0,0.147,0.061,0.0,0.025,0.051,0.005,0.0,0.041,0.168,0.02,0.005,100.812,0
80,PIT-2017-04-22,2017-04-22,NYY,A,PIT,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.361,38.0,0.184,0.053,0.0,0.026,0.105,0.0,0.0,0.026,0.132,0.026,0.0,97.579,0.294,201.0,0.149,0.06,0.0,0.025,0.05,0.005,0.0,0.04,0.169,0.02,0.005,100.756,0
81,PIT-2017-04-23,2017-04-23,NYY,A,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,43.0,0.209,0.047,0.0,0.023,0.093,0.0,0.0,0.023,0.116,0.023,0.0,97.628,0.295,206.0,0.155,0.058,0.0,0.024,0.049,0.005,0.0,0.039,0.165,0.019,0.005,100.689,0
