,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,CIN-2018-05-19,2018-05-19,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
21,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
22,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
23,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
24,CIN-2018-05-19,2018-05-19,CIN,H,CHC,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
25,KCR-2018-06-17,2018-06-17,KCR,H,HOU,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
26,KCR-2018-06-18,2018-06-18,KCR,H,TEX,RF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
27,KCR-2018-06-19,2018-06-19,KCR,H,TEX,RF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
28,KCR-2018-06-20,2018-06-20,KCR,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
29,HOU-2018-06-22,2018-06-22,KCR,A,HOU,RF,5,5,0,2,1,1,0,1,0,0,2,0,0,0,0,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
30,HOU-2018-06-23,2018-06-23,KCR,A,HOU,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
31,HOU-2018-06-24,2018-06-24,KCR,A,HOU,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,480,0.298,24,0.083,0.042,0.083,0.0,0.042,0.0,0.0,0.042,0.208,0.0,0.0,95.25,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
32,KCR-2018-06-25,2018-06-25,KCR,H,LAA,RF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,408,0.276,29,0.103,0.034,0.069,0.0,0.034,0.0,0.0,0.034,0.276,0.0,0.0,95.379,0.239,44,0.136,0.023,0.045,0.0,0.023,0.0,0.0,0.023,0.318,0.0,0.0,97.364,0
33,MIL-2018-06-26,2018-06-26,KCR,A,MIL,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.324,33,0.182,0.03,0.061,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,96.182,0.275,48,0.188,0.021,0.042,0.0,0.021,0.0,0.0,0.021,0.292,0.0,0.0,97.75,0
34,MIL-2018-06-27,2018-06-27,KCR,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.323,37,0.162,0.054,0.054,0.0,0.027,0.0,0.0,0.027,0.216,0.0,0.0,96.595,0.278,52,0.173,0.038,0.038,0.0,0.019,0.0,0.0,0.019,0.269,0.0,0.0,97.923,0
35,SEA-2018-06-29,2018-06-29,KCR,A,SEA,RF,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,384,0.291,41,0.146,0.049,0.049,0.0,0.024,0.0,0.0,0.024,0.195,0.0,0.0,96.927,0.257,56,0.161,0.036,0.036,0.0,0.018,0.0,0.0,0.018,0.25,0.0,0.0,98.071,0
36,SEA-2018-06-30,2018-06-30,KCR,A,SEA,DH,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,480,0.299,45,0.133,0.067,0.044,0.0,0.022,0.0,0.0,0.022,0.178,0.0,0.022,96.844,0.265,60,0.15,0.05,0.033,0.0,0.017,0.0,0.0,0.017,0.233,0.0,0.017,97.933,0
37,SEA-2018-07-01,2018-07-01,KCR,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.286,50,0.14,0.06,0.04,0.0,0.02,0.0,0.0,0.02,0.18,0.02,0.02,96.76,0.258,65,0.154,0.046,0.031,0.0,0.015,0.0,0.0,0.015,0.231,0.015,0.015,97.785,0
38,KCR-2018-07-02,2018-07-02,KCR,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.264,54,0.13,0.056,0.037,0.0,0.019,0.0,0.0,0.019,0.185,0.019,0.019,96.704,0.243,69,0.145,0.043,0.029,0.0,0.014,0.0,0.0,0.014,0.232,0.014,0.014,97.681,0
39,KCR-2018-07-03,2018-07-03,KCR,H,CLE,CF,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,510,0.261,58,0.138,0.052,0.034,0.0,0.017,0.0,0.0,0.017,0.172,0.017,0.017,97.069,0.241,73,0.151,0.041,0.027,0.0,0.014,0.0,0.0,0.014,0.219,0.014,0.014,97.918,0
40,KCR-2018-07-04,2018-07-04,KCR,H,CLE,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.289,63,0.159,0.063,0.032,0.0,0.016,0.0,0.0,0.016,0.19,0.016,0.016,97.46,0.265,78,0.167,0.051,0.026,0.0,0.013,0.0,0.0,0.013,0.231,0.013,0.013,98.179,0
41,KCR-2018-07-06,2018-07-06,KCR,H,BOS,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.295,67,0.164,0.06,0.03,0.0,0.03,0.0,0.0,0.015,0.194,0.015,0.015,97.731,0.271,82,0.171,0.049,0.024,0.0,0.024,0.0,0.0,0.012,0.232,0.012,0.012,98.366,0
42,MIN-2018-07-09,2018-07-09,KCR,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.289,66,0.182,0.061,0.015,0.0,0.03,0.0,0.0,0.015,0.197,0.015,0.015,97.667,0.266,87,0.172,0.046,0.023,0.0,0.023,0.0,0.0,0.011,0.241,0.011,0.011,98.575,0
43,MIN-2018-07-10,2018-07-10,KCR,A,MIN,RF,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,505,0.271,67,0.164,0.06,0.015,0.0,0.03,0.0,0.0,0.015,0.224,0.015,0.015,97.672,0.263,91,0.176,0.044,0.022,0.0,0.022,0.0,0.0,0.011,0.253,0.011,0.011,98.681,0
44,KCR-2018-07-20,2018-07-20,KCR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.269,37,0.216,0.027,0.0,0.0,0.027,0.0,0.027,0.0,0.243,0.027,0.0,97.541,0.266,96,0.177,0.042,0.021,0.0,0.021,0.0,0.01,0.01,0.24,0.01,0.01,98.802,0
45,KCR-2018-07-21,2018-07-21,KCR,H,MIN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,36,0.194,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.222,0.0,0.0,98.25,0.256,100,0.17,0.04,0.02,0.0,0.02,0.0,0.01,0.01,0.23,0.01,0.01,98.93,0
46,KCR-2018-07-22,2018-07-22,KCR,H,MIN,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.297,36,0.222,0.028,0.0,0.0,0.056,0.0,0.028,0.0,0.222,0.0,0.0,98.917,0.261,104,0.173,0.038,0.019,0.0,0.029,0.0,0.01,0.01,0.231,0.01,0.01,99.048,0
47,KCR-2018-07-23,2018-07-23,KCR,H,DET,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,510,0.3,35,0.2,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.257,0.0,0.0,98.829,0.26,107,0.168,0.037,0.019,0.0,0.037,0.0,0.009,0.009,0.234,0.009,0.009,99.131,0
48,KCR-2018-07-24,2018-07-24,KCR,H,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.274,35,0.171,0.029,0.0,0.0,0.086,0.0,0.029,0.0,0.2,0.0,0.0,98.829,0.267,112,0.17,0.045,0.018,0.0,0.036,0.0,0.009,0.009,0.223,0.009,0.009,99.259,0
49,KCR-2018-07-25,2018-07-25,KCR,H,DET,DH,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.254,35,0.171,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.2,0.0,0.0,98.829,0.266,116,0.172,0.043,0.017,0.0,0.034,0.0,0.009,0.009,0.224,0.009,0.009,99.353,0
50,NYY-2018-07-26,2018-07-26,KCR,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.244,40,0.175,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.225,0.0,0.0,99.225,0.262,121,0.174,0.041,0.017,0.0,0.033,0.0,0.008,0.008,0.231,0.008,0.008,99.463,0
51,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
52,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
53,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
54,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
55,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
56,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
57,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
58,NYY-2018-07-28,2018-07-28,KCR,A,NYY,DH,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
59,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
60,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
61,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
62,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
63,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
64,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
65,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
66,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,500,0.245,39,0.154,0.026,0.0,0.0,0.077,0.0,0.026,0.0,0.231,0.0,0.0,98.949,0.259,125,0.168,0.04,0.016,0.0,0.04,0.0,0.008,0.008,0.24,0.008,0.008,99.48,0
67,NYY-2018-07-29,2018-07-29,KCR,A,NYY,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.315,49,0.184,0.061,0.0,0.0,0.082,0.0,0.02,0.0,0.224,0.0,0.0,99.163,0.304,145,0.186,0.062,0.014,0.0,0.048,0.0,0.007,0.007,0.234,0.007,0.007,99.552,0
68,CHW-2018-07-31,2018-07-31,KCR,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.362,44,0.182,0.068,0.0,0.023,0.091,0.0,0.0,0.0,0.205,0.0,0.0,98.864,0.315,149,0.188,0.06,0.013,0.007,0.047,0.0,0.007,0.007,0.228,0.007,0.007,99.564,0
69,CHW-2018-08-01,2018-08-01,KCR,A,CHW,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,495,0.35,48,0.188,0.062,0.0,0.021,0.083,0.0,0.0,0.0,0.208,0.0,0.0,98.875,0.312,153,0.19,0.059,0.013,0.007,0.046,0.0,0.007,0.007,0.229,0.007,0.007,99.549,0
70,CHW-2018-08-02,2018-08-02,KCR,A,CHW,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0.354,53,0.17,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.189,0.0,0.0,98.887,0.315,158,0.184,0.063,0.013,0.006,0.051,0.0,0.006,0.006,0.222,0.006,0.006,99.532,0
71,MIN-2018-08-03,2018-08-03,KCR,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.347,54,0.167,0.074,0.0,0.019,0.093,0.0,0.0,0.0,0.185,0.019,0.0,98.889,0.313,159,0.182,0.063,0.013,0.006,0.05,0.0,0.006,0.006,0.22,0.013,0.006,99.528,0
72,MIN-2018-08-04,2018-08-04,KCR,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.338,58,0.172,0.069,0.0,0.017,0.086,0.0,0.0,0.0,0.172,0.017,0.0,99.034,0.31,163,0.184,0.061,0.012,0.006,0.049,0.0,0.006,0.006,0.215,0.012,0.006,99.564,0
73,MIN-2018-08-05,2018-08-05,KCR,A,MIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.316,62,0.161,0.065,0.0,0.016,0.081,0.0,0.0,0.0,0.161,0.016,0.0,99.161,0.303,167,0.18,0.06,0.012,0.006,0.048,0.0,0.006,0.006,0.21,0.012,0.006,99.599,0
74,KCR-2018-08-06,2018-08-06,KCR,H,CHC,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.305,67,0.164,0.06,0.0,0.015,0.075,0.0,0.0,0.0,0.149,0.015,0.0,99.299,0.299,172,0.18,0.058,0.012,0.006,0.047,0.0,0.006,0.006,0.203,0.012,0.006,99.64,0
75,KCR-2018-08-07,2018-08-07,KCR,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.3,71,0.169,0.056,0.0,0.014,0.07,0.0,0.0,0.014,0.155,0.014,0.0,99.451,0.297,176,0.182,0.057,0.011,0.006,0.045,0.0,0.006,0.011,0.205,0.011,0.006,99.693,0
