,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
33,SDP-2015-08-12,2015-08-12,SDP,H,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.382,20,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,92.9,0.352,46,0.152,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.283,0.0,0.0,96.696
34,COL-2015-08-15,2015-08-15,SDP,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.313,17,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.294,0.0,0.0,92.529,0.359,47,0.149,0.043,0.0,0.043,0.106,0.0,0.0,0.0,0.277,0.0,0.0,96.66
35,SDP-2015-08-18,2015-08-18,SDP,H,ATL,PH 1B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.346,18,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,0.0,93.833,0.371,48,0.167,0.042,0.0,0.042,0.104,0.0,0.0,0.0,0.271,0.0,0.0,97.062
36,SDP-2015-08-21,2015-08-21,SDP,H,STL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.313,17,0.059,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.235,0.0,0.0,93.647,0.37,50,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.26,0.0,0.0,96.98
37,SDP-2015-08-22,2015-08-22,SDP,H,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.416,18,0.056,0.0,0.0,0.111,0.167,0.0,0.0,0.0,0.222,0.0,0.0,93.722,0.405,51,0.157,0.039,0.0,0.059,0.118,0.0,0.0,0.0,0.255,0.0,0.0,96.941
38,SDP-2015-08-23,2015-08-23,SDP,H,STL,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.416,18,0.056,0.0,0.0,0.111,0.167,0.0,0.0,0.0,0.278,0.0,0.0,93.611,0.397,52,0.154,0.038,0.0,0.058,0.115,0.0,0.0,0.0,0.269,0.0,0.0,96.904
39,PHI-2015-08-29,2015-08-29,SDP,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.558,11,0.091,0.091,0.0,0.091,0.182,0.0,0.0,0.0,0.182,0.0,0.0,88.273,0.414,53,0.151,0.057,0.0,0.057,0.113,0.0,0.0,0.0,0.264,0.0,0.0,96.868
40,PHI-2015-08-30,2015-08-30,SDP,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.646,11,0.182,0.091,0.0,0.091,0.182,0.0,0.0,0.0,0.091,0.0,0.0,88.727,0.423,54,0.167,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.259,0.0,0.0,96.926
41,SDP-2015-08-31,2015-08-31,SDP,H,TEX,PH 3B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,95,0.734,11,0.273,0.091,0.0,0.091,0.182,0.0,0.0,0.0,0.091,0.0,0.0,89.182,0.432,55,0.182,0.055,0.0,0.055,0.109,0.0,0.0,0.0,0.255,0.0,0.0,96.982
42,SDP-2015-09-01,2015-09-01,SDP,H,TEX,PH 1B,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,380,0.859,11,0.273,0.182,0.0,0.091,0.182,0.0,0.0,0.0,0.091,0.0,0.0,89.182,0.447,56,0.179,0.071,0.0,0.054,0.107,0.0,0.0,0.0,0.25,0.0,0.0,96.946
43,SDP-2015-09-02,2015-09-02,SDP,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,380,0.864,14,0.429,0.143,0.0,0.071,0.143,0.0,0.0,0.0,0.071,0.0,0.0,90.429,0.474,60,0.217,0.067,0.0,0.05,0.117,0.0,0.0,0.0,0.233,0.0,0.0,96.817
44,SDP-2015-09-03,2015-09-03,SDP,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.713,18,0.389,0.111,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,91.444,0.458,64,0.219,0.062,0.0,0.047,0.109,0.0,0.0,0.0,0.266,0.0,0.0,96.703
45,SDP-2015-09-04,2015-09-04,SDP,H,LAD,PH 1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,95,0.577,22,0.318,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,92.091,0.431,68,0.206,0.059,0.0,0.044,0.103,0.0,0.0,0.0,0.25,0.0,0.0,96.603
46,SDP-2015-09-06,2015-09-06,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.633,22,0.273,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.182,0.0,0.0,91.136,0.456,69,0.203,0.058,0.0,0.058,0.101,0.0,0.0,0.0,0.246,0.0,0.0,96.58
47,SDP-2015-09-07,2015-09-07,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.605,23,0.261,0.087,0.0,0.087,0.087,0.0,0.0,0.0,0.217,0.0,0.0,91.304,0.449,70,0.2,0.057,0.0,0.057,0.1,0.0,0.0,0.0,0.257,0.0,0.0,96.557
48,SDP-2015-09-08,2015-09-08,SDP,H,COL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0.601,22,0.273,0.091,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,0.0,91.136,0.443,71,0.197,0.056,0.0,0.056,0.099,0.0,0.0,0.0,0.268,0.0,0.0,96.535
49,SDP-2015-09-10,2015-09-10,SDP,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.573,23,0.261,0.087,0.0,0.087,0.043,0.0,0.0,0.0,0.261,0.0,0.0,91.304,0.436,72,0.194,0.056,0.0,0.056,0.097,0.0,0.0,0.0,0.264,0.0,0.0,96.514
50,SFG-2015-09-12,2015-09-12,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.502,22,0.273,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,91.136,0.43,73,0.192,0.055,0.0,0.055,0.096,0.0,0.0,0.0,0.26,0.0,0.0,96.493
51,SFG-2015-09-13,2015-09-13,SDP,A,SFG,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,384,0.443,22,0.273,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,0.0,91.182,0.424,74,0.189,0.054,0.0,0.054,0.095,0.0,0.0,0.0,0.27,0.0,0.0,96.486
52,ARI-2015-09-14,2015-09-14,SDP,A,ARI,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.422,26,0.231,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,0.0,91.923,0.419,78,0.179,0.064,0.0,0.051,0.09,0.0,0.0,0.0,0.282,0.0,0.0,96.462
53,ARI-2015-09-15,2015-09-15,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.406,27,0.222,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.0,0.0,92.407,0.414,79,0.177,0.063,0.0,0.051,0.089,0.0,0.0,0.0,0.291,0.0,0.0,96.57
54,ARI-2015-09-16,2015-09-16,SDP,A,ARI,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.391,28,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,0.0,92.857,0.408,80,0.175,0.062,0.0,0.05,0.088,0.0,0.0,0.0,0.3,0.0,0.0,96.675
55,COL-2015-09-19,2015-09-19,SDP,A,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.394,31,0.194,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.355,0.0,0.0,94.194,0.415,84,0.179,0.071,0.0,0.048,0.083,0.0,0.0,0.0,0.298,0.0,0.0,97.071
56,SDP-2015-09-22,2015-09-22,SDP,H,SFG,PH 1B,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,190,0.254,26,0.077,0.077,0.0,0.038,0.0,0.0,0.0,0.0,0.423,0.0,0.0,94.654,0.41,85,0.176,0.071,0.0,0.047,0.082,0.0,0.0,0.0,0.294,0.0,0.0,97.294
57,SDP-2015-09-23,2015-09-23,SDP,H,SFG,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.365,24,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.625,0.436,87,0.184,0.069,0.0,0.057,0.08,0.0,0.0,0.0,0.287,0.0,0.0,97.241
58,SDP-2015-09-24,2015-09-24,SDP,H,SFG,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.387,25,0.12,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.36,0.0,0.0,94.64,0.422,92,0.185,0.065,0.0,0.054,0.076,0.0,0.0,0.0,0.283,0.0,0.0,97.12
59,SDP-2015-09-25,2015-09-25,SDP,H,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.344,25,0.12,0.08,0.0,0.04,0.04,0.04,0.0,0.0,0.36,0.0,0.0,94.64,0.429,93,0.183,0.065,0.0,0.054,0.086,0.011,0.0,0.0,0.28,0.0,0.0,97.097
60,SDP-2015-09-27,2015-09-27,SDP,H,ARI,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.329,26,0.115,0.077,0.0,0.038,0.038,0.038,0.0,0.0,0.346,0.0,0.0,94.654,0.42,95,0.179,0.063,0.0,0.053,0.084,0.011,0.0,0.0,0.284,0.0,0.0,97.053
61,SDP-2015-09-29,2015-09-29,SDP,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.364,28,0.143,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.321,0.0,0.0,94.679,0.419,99,0.182,0.061,0.0,0.051,0.091,0.01,0.0,0.0,0.283,0.0,0.0,96.97
62,SDP-2015-10-01,2015-10-01,SDP,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.364,28,0.143,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.357,0.0,0.0,94.679,0.415,100,0.18,0.06,0.0,0.05,0.09,0.01,0.0,0.0,0.29,0.0,0.0,96.95
63,LAD-2015-10-03,2015-10-03,SDP,A,LAD,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.35,31,0.129,0.065,0.0,0.032,0.097,0.032,0.0,0.032,0.323,0.0,0.0,94.677,0.405,104,0.173,0.058,0.0,0.048,0.096,0.01,0.0,0.01,0.288,0.0,0.0,96.875
64,SDP-2016-04-05,2016-04-05,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,108,0.167,0.056,0.0,0.046,0.093,0.009,0.009,0.009,0.287,0.0,0.0,96.843
65,PHI-2016-04-11,2016-04-11,SDP,A,PHI,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.386,109,0.165,0.055,0.0,0.046,0.092,0.009,0.009,0.009,0.294,0.0,0.0,96.844
66,PHI-2016-04-12,2016-04-12,SDP,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.376,112,0.161,0.054,0.0,0.045,0.089,0.009,0.009,0.009,0.295,0.0,0.0,96.902
67,PHI-2016-04-13,2016-04-13,SDP,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.778,0.362,116,0.155,0.052,0.0,0.043,0.086,0.009,0.009,0.009,0.302,0.0,0.0,96.974
68,PHI-2016-04-14,2016-04-14,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,88.9,0.367,117,0.162,0.051,0.0,0.043,0.085,0.009,0.009,0.009,0.299,0.0,0.0,96.991
69,SDP-2016-04-15,2016-04-15,SDP,H,ARI,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,97,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,89.818,0.364,118,0.161,0.051,0.0,0.042,0.085,0.008,0.008,0.008,0.305,0.0,0.0,97.008
70,SDP-2016-04-16,2016-04-16,SDP,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.157,12,0.083,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.417,0.0,0.0,90.417,0.37,119,0.16,0.05,0.0,0.042,0.092,0.017,0.008,0.008,0.303,0.0,0.0,97.008
71,SDP-2016-04-19,2016-04-19,SDP,H,PIT,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.121,15,0.067,0.0,0.0,0.0,0.067,0.067,0.0,0.0,0.4,0.0,0.0,91.733,0.36,122,0.156,0.049,0.0,0.041,0.09,0.016,0.008,0.008,0.303,0.0,0.0,97.008
72,SDP-2016-04-21,2016-04-21,SDP,H,PIT,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.161,16,0.062,0.0,0.0,0.0,0.125,0.062,0.0,0.0,0.375,0.0,0.0,92.062,0.363,123,0.154,0.049,0.0,0.041,0.098,0.016,0.008,0.008,0.301,0.0,0.0,97.008
73,SDP-2016-04-23,2016-04-23,SDP,H,STL,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.151,17,0.059,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.412,0.0,0.0,92.353,0.36,124,0.153,0.048,0.0,0.04,0.097,0.016,0.008,0.008,0.306,0.0,0.0,97.008
74,SDP-2016-04-24,2016-04-24,SDP,H,STL,3B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,485,0.166,20,0.05,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.35,0.0,0.0,93.05,0.357,127,0.15,0.047,0.0,0.039,0.094,0.016,0.016,0.008,0.299,0.0,0.0,97.008
75,SFG-2016-04-25,2016-04-25,SDP,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.191,25,0.04,0.0,0.0,0.0,0.12,0.04,0.08,0.0,0.32,0.0,0.0,93.84,0.354,132,0.144,0.045,0.0,0.038,0.098,0.015,0.023,0.008,0.295,0.0,0.0,97.008
76,SFG-2016-04-26,2016-04-26,SDP,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.229,25,0.08,0.0,0.0,0.0,0.12,0.04,0.08,0.0,0.28,0.0,0.0,93.84,0.358,133,0.15,0.045,0.0,0.038,0.098,0.015,0.023,0.008,0.293,0.0,0.0,97.008
