,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
169,SEA-2015-04-18,2015-04-18,SEA,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.507,43.0,0.163,0.0,0.0,0.14,0.093,0.0,0.0,0.0,0.116,0.0,0.0,94.419,0.389,661.0,0.139,0.042,0.003,0.067,0.077,0.012,0.008,0.024,0.204,0.008,0.0,100.773,0
170,SEA-2015-04-19,2015-04-19,SEA,H,TEX,RF,6,6,2,3,0,0,2,5,0,0,3,0,0,0,0,576,0.482,47.0,0.17,0.0,0.0,0.128,0.085,0.0,0.0,0.0,0.128,0.0,0.0,94.553,0.388,661.0,0.138,0.042,0.003,0.067,0.077,0.012,0.008,0.024,0.206,0.008,0.0,100.719,0
171,SEA-2015-04-20,2015-04-20,SEA,H,HOU,RF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,480,0.523,53.0,0.17,0.0,0.0,0.151,0.075,0.0,0.0,0.0,0.17,0.0,0.0,94.717,0.391,662.0,0.137,0.042,0.003,0.068,0.077,0.012,0.008,0.024,0.208,0.008,0.0,100.644,0
172,SEA-2015-04-21,2015-04-21,SEA,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.515,58.0,0.172,0.017,0.0,0.138,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.828,0.391,663.0,0.137,0.044,0.003,0.068,0.075,0.012,0.008,0.023,0.208,0.008,0.0,100.582,0
173,SEA-2015-04-22,2015-04-22,SEA,H,HOU,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.481,62.0,0.161,0.016,0.0,0.129,0.065,0.0,0.0,0.0,0.194,0.0,0.0,94.903,0.387,662.0,0.136,0.044,0.003,0.066,0.076,0.012,0.008,0.023,0.21,0.008,0.0,100.544,0
174,SEA-2015-04-24,2015-04-24,SEA,H,MIN,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.465,66.0,0.167,0.015,0.0,0.121,0.061,0.0,0.0,0.0,0.197,0.0,0.0,94.97,0.379,656.0,0.137,0.043,0.003,0.064,0.073,0.009,0.008,0.023,0.209,0.008,0.0,100.494,0
175,SEA-2015-04-25,2015-04-25,SEA,H,MIN,DH,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,384,0.475,69.0,0.159,0.014,0.0,0.13,0.058,0.0,0.0,0.0,0.203,0.0,0.0,95.014,0.382,655.0,0.137,0.043,0.003,0.066,0.073,0.009,0.006,0.021,0.209,0.008,0.0,100.464,0
176,SEA-2015-04-26,2015-04-26,SEA,H,MIN,RF,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,480,0.466,73.0,0.151,0.027,0.0,0.123,0.055,0.0,0.0,0.0,0.192,0.0,0.0,95.068,0.383,654.0,0.138,0.044,0.003,0.066,0.072,0.009,0.006,0.021,0.205,0.008,0.0,100.425,0
177,TEX-2015-04-27,2015-04-27,SEA,A,TEX,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.485,74.0,0.149,0.027,0.0,0.122,0.081,0.014,0.0,0.0,0.203,0.0,0.0,95.081,0.382,655.0,0.137,0.044,0.003,0.064,0.075,0.011,0.006,0.021,0.203,0.008,0.0,100.382,0
178,TEX-2015-04-28,2015-04-28,SEA,A,TEX,DH,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,420,0.478,75.0,0.147,0.027,0.0,0.12,0.08,0.013,0.0,0.0,0.213,0.0,0.0,95.573,0.381,659.0,0.138,0.044,0.003,0.064,0.074,0.011,0.006,0.021,0.203,0.008,0.0,100.41,0
179,TEX-2015-04-29,2015-04-29,SEA,A,TEX,DH,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,525,0.529,75.0,0.16,0.04,0.013,0.12,0.08,0.013,0.0,0.0,0.2,0.0,0.0,96.053,0.384,663.0,0.139,0.045,0.005,0.063,0.074,0.011,0.006,0.021,0.202,0.008,0.0,100.437,0
180,HOU-2015-04-30,2015-04-30,SEA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.549,80.0,0.162,0.038,0.012,0.125,0.088,0.025,0.0,0.0,0.2,0.0,0.0,96.612,0.388,668.0,0.139,0.045,0.004,0.064,0.075,0.012,0.006,0.021,0.202,0.007,0.0,100.472,0
181,HOU-2015-05-01,2015-05-01,SEA,A,HOU,DH,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,388,0.549,80.0,0.162,0.038,0.012,0.125,0.088,0.025,0.0,0.012,0.212,0.0,0.0,96.562,0.387,663.0,0.136,0.045,0.005,0.065,0.075,0.012,0.006,0.023,0.204,0.008,0.0,100.43,0
182,HOU-2015-05-02,2015-05-02,SEA,A,HOU,RF,4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,388,0.545,79.0,0.152,0.038,0.013,0.127,0.089,0.025,0.0,0.013,0.215,0.0,0.0,96.494,0.386,663.0,0.137,0.044,0.005,0.065,0.075,0.012,0.006,0.023,0.205,0.008,0.0,100.4,0
183,HOU-2015-05-03,2015-05-03,SEA,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.582,78.0,0.167,0.038,0.013,0.141,0.077,0.026,0.0,0.013,0.205,0.0,0.0,96.423,0.393,663.0,0.137,0.044,0.005,0.068,0.075,0.012,0.006,0.021,0.205,0.008,0.0,100.37,0
184,LAA-2015-05-04,2015-05-04,SEA,A,LAA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.539,78.0,0.179,0.038,0.013,0.115,0.077,0.026,0.0,0.013,0.218,0.0,0.0,96.474,0.391,663.0,0.139,0.044,0.005,0.066,0.075,0.012,0.006,0.021,0.207,0.008,0.0,100.339,0
185,LAA-2015-05-05,2015-05-05,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.527,77.0,0.182,0.039,0.013,0.117,0.052,0.026,0.0,0.013,0.234,0.0,0.0,96.532,0.391,667.0,0.138,0.043,0.004,0.067,0.075,0.012,0.006,0.021,0.208,0.007,0.0,100.319,0
186,LAA-2015-05-06,2015-05-06,SEA,A,LAA,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.478,77.0,0.169,0.039,0.013,0.104,0.039,0.026,0.0,0.013,0.247,0.0,0.0,96.584,0.389,666.0,0.135,0.044,0.005,0.068,0.075,0.012,0.006,0.021,0.207,0.008,0.0,100.324,0
187,SEA-2015-05-08,2015-05-08,SEA,H,OAK,RF,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,480,0.466,77.0,0.156,0.039,0.013,0.104,0.039,0.026,0.0,0.013,0.247,0.0,0.0,96.636,0.393,662.0,0.137,0.044,0.005,0.068,0.076,0.012,0.006,0.02,0.202,0.008,0.0,100.344,0
188,SEA-2015-05-09,2015-05-09,SEA,H,OAK,RF,5,3,1,2,1,0,0,1,1,0,0,1,0,0,0,480,0.488,78.0,0.167,0.038,0.013,0.103,0.051,0.038,0.0,0.013,0.244,0.0,0.0,96.628,0.397,663.0,0.14,0.044,0.005,0.068,0.077,0.014,0.006,0.02,0.201,0.008,0.0,100.302,0
189,SEA-2015-05-10,2015-05-10,SEA,H,OAK,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.474,77.0,0.169,0.052,0.013,0.078,0.065,0.039,0.013,0.013,0.208,0.0,0.0,96.636,0.397,664.0,0.14,0.045,0.005,0.066,0.078,0.014,0.008,0.02,0.197,0.008,0.0,100.259,0
190,SEA-2015-05-12,2015-05-12,SEA,H,SDP,RF,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,480,0.491,72.0,0.181,0.042,0.014,0.083,0.069,0.042,0.014,0.014,0.208,0.0,0.0,96.681,0.4,660.0,0.142,0.045,0.005,0.067,0.077,0.014,0.008,0.02,0.198,0.008,0.0,100.212,0
191,SEA-2015-05-13,2015-05-13,SEA,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.523,73.0,0.178,0.041,0.014,0.096,0.082,0.041,0.014,0.014,0.205,0.0,0.0,96.671,0.402,661.0,0.144,0.044,0.005,0.068,0.077,0.014,0.008,0.02,0.198,0.008,0.0,100.169,0
192,SEA-2015-05-14,2015-05-14,SEA,H,BOS,DH,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,384,0.507,77.0,0.182,0.039,0.013,0.091,0.078,0.039,0.013,0.013,0.221,0.0,0.0,96.636,0.399,660.0,0.144,0.044,0.005,0.067,0.077,0.014,0.008,0.02,0.2,0.008,0.0,100.13,0
193,SEA-2015-05-15,2015-05-15,SEA,H,BOS,RF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,384,0.517,78.0,0.218,0.038,0.013,0.077,0.09,0.038,0.013,0.013,0.205,0.0,0.0,96.628,0.401,660.0,0.148,0.044,0.005,0.065,0.079,0.014,0.008,0.02,0.195,0.008,0.0,100.088,0
194,SEA-2015-05-16,2015-05-16,SEA,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.512,78.0,0.231,0.026,0.013,0.077,0.09,0.038,0.013,0.013,0.244,0.0,0.0,96.628,0.4,660.0,0.147,0.044,0.005,0.065,0.079,0.014,0.008,0.02,0.2,0.006,0.0,100.045,0
195,SEA-2015-05-17,2015-05-17,SEA,H,BOS,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.493,77.0,0.234,0.026,0.013,0.078,0.065,0.026,0.013,0.013,0.247,0.0,0.0,96.636,0.398,660.0,0.145,0.044,0.005,0.065,0.079,0.014,0.008,0.02,0.2,0.006,0.0,100.003,0
196,BAL-2015-05-19,2015-05-19,SEA,A,BAL,RF,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,404,0.465,73.0,0.219,0.014,0.0,0.082,0.082,0.027,0.014,0.014,0.274,0.0,0.0,95.685,0.4,659.0,0.146,0.044,0.005,0.065,0.08,0.014,0.008,0.02,0.203,0.006,0.0,99.956,0
197,BAL-2015-05-20,2015-05-20,SEA,A,BAL,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.465,72.0,0.222,0.014,0.0,0.083,0.083,0.014,0.014,0.014,0.278,0.0,0.0,95.333,0.402,658.0,0.147,0.044,0.005,0.065,0.081,0.014,0.008,0.02,0.205,0.006,0.0,99.992,0
198,BAL-2015-05-21,2015-05-21,SEA,A,BAL,DH,5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,505,0.496,72.0,0.236,0.028,0.0,0.083,0.083,0.014,0.014,0.0,0.278,0.0,0.0,95.556,0.399,657.0,0.148,0.044,0.005,0.064,0.081,0.014,0.008,0.02,0.204,0.006,0.0,100.029,0
199,TOR-2015-05-22,2015-05-22,SEA,A,TOR,RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.486,73.0,0.233,0.027,0.0,0.068,0.11,0.027,0.014,0.0,0.288,0.0,0.0,95.849,0.399,656.0,0.148,0.044,0.005,0.064,0.079,0.014,0.008,0.02,0.207,0.005,0.0,100.018,0
200,TOR-2015-05-23,2015-05-23,SEA,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.462,73.0,0.219,0.041,0.0,0.055,0.11,0.027,0.014,0.0,0.288,0.0,0.0,96.068,0.399,656.0,0.148,0.046,0.005,0.064,0.078,0.012,0.008,0.02,0.207,0.005,0.0,100.012,0
201,TOR-2015-05-24,2015-05-24,SEA,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.462,73.0,0.219,0.041,0.0,0.055,0.11,0.027,0.014,0.0,0.274,0.0,0.0,96.288,0.397,656.0,0.148,0.044,0.005,0.064,0.078,0.012,0.008,0.02,0.209,0.005,0.0,100.006,0
202,TBR-2015-05-25,2015-05-25,SEA,A,TBR,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.432,73.0,0.219,0.041,0.0,0.041,0.11,0.027,0.014,0.0,0.26,0.0,0.0,96.507,0.392,656.0,0.148,0.043,0.005,0.062,0.078,0.012,0.008,0.02,0.209,0.005,0.0,100.0,0
203,TBR-2015-05-26,2015-05-26,SEA,A,TBR,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,485,0.445,73.0,0.233,0.041,0.0,0.041,0.11,0.027,0.014,0.0,0.274,0.0,0.0,96.507,0.391,655.0,0.15,0.041,0.005,0.063,0.076,0.012,0.008,0.02,0.211,0.005,0.0,99.959,0
204,TBR-2015-05-27,2015-05-27,SEA,A,TBR,DH,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,388,0.439,74.0,0.23,0.041,0.0,0.041,0.108,0.027,0.014,0.0,0.284,0.0,0.0,96.514,0.387,656.0,0.152,0.04,0.005,0.061,0.075,0.012,0.008,0.02,0.21,0.005,0.0,99.918,0
205,SEA-2015-05-28,2015-05-28,SEA,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.443,78.0,0.218,0.038,0.0,0.051,0.103,0.026,0.013,0.0,0.295,0.0,0.0,96.538,0.382,656.0,0.152,0.04,0.005,0.059,0.073,0.012,0.008,0.02,0.212,0.005,0.0,99.881,0
206,SEA-2015-05-29,2015-05-29,SEA,H,CLE,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.422,77.0,0.208,0.039,0.0,0.052,0.091,0.013,0.013,0.0,0.312,0.0,0.0,96.545,0.381,656.0,0.151,0.04,0.005,0.059,0.073,0.012,0.008,0.02,0.215,0.005,0.0,99.869,0
207,SEA-2015-05-30,2015-05-30,SEA,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.404,76.0,0.224,0.026,0.0,0.053,0.079,0.013,0.0,0.0,0.329,0.0,0.0,96.553,0.382,656.0,0.152,0.04,0.005,0.059,0.073,0.012,0.008,0.02,0.215,0.005,0.0,99.857,0
208,SEA-2015-05-31,2015-05-31,SEA,H,CLE,DH,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,480,0.401,76.0,0.211,0.026,0.0,0.053,0.092,0.013,0.0,0.0,0.316,0.0,0.0,96.553,0.377,656.0,0.152,0.038,0.005,0.058,0.073,0.012,0.008,0.02,0.216,0.003,0.0,99.845,0
209,SEA-2015-06-01,2015-06-01,SEA,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.4,81.0,0.198,0.037,0.0,0.049,0.099,0.012,0.0,0.0,0.309,0.0,0.0,96.519,0.377,659.0,0.152,0.039,0.005,0.058,0.074,0.012,0.006,0.018,0.217,0.003,0.0,99.821,0
210,SEA-2015-06-02,2015-06-02,SEA,H,NYY,RF,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,576,0.37,80.0,0.2,0.038,0.0,0.038,0.088,0.012,0.0,0.0,0.338,0.0,0.0,96.525,0.376,663.0,0.152,0.039,0.005,0.057,0.074,0.012,0.006,0.018,0.22,0.003,0.0,99.798,0
211,SEA-2015-06-03,2015-06-03,SEA,H,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.369,82.0,0.195,0.037,0.0,0.037,0.098,0.012,0.0,0.0,0.329,0.0,0.0,96.512,0.374,664.0,0.154,0.039,0.005,0.056,0.074,0.012,0.006,0.018,0.223,0.003,0.0,99.732,0
212,SEA-2015-06-04,2015-06-04,SEA,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.328,82.0,0.159,0.037,0.0,0.037,0.085,0.012,0.0,0.0,0.354,0.0,0.0,96.512,0.37,663.0,0.149,0.039,0.005,0.056,0.074,0.012,0.006,0.018,0.226,0.003,0.0,99.677,0
213,SEA-2015-06-05,2015-06-05,SEA,H,TBR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.325,82.0,0.146,0.037,0.0,0.037,0.098,0.012,0.0,0.0,0.317,0.0,0.0,96.512,0.371,663.0,0.149,0.039,0.005,0.056,0.075,0.012,0.006,0.018,0.222,0.003,0.0,99.629,0
214,SEA-2015-06-06,2015-06-06,SEA,H,TBR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.347,82.0,0.171,0.037,0.0,0.037,0.098,0.012,0.0,0.0,0.317,0.0,0.0,96.512,0.373,662.0,0.153,0.039,0.005,0.056,0.074,0.011,0.006,0.018,0.222,0.003,0.0,99.589,0
215,SEA-2015-06-07,2015-06-07,SEA,H,TBR,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.361,82.0,0.195,0.037,0.0,0.037,0.085,0.012,0.0,0.0,0.293,0.0,0.0,96.512,0.374,662.0,0.156,0.038,0.005,0.056,0.074,0.011,0.006,0.018,0.219,0.003,0.0,99.553,0
216,CLE-2015-06-09,2015-06-09,SEA,A,CLE,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.337,82.0,0.207,0.037,0.0,0.024,0.073,0.012,0.0,0.0,0.293,0.0,0.0,96.268,0.376,659.0,0.158,0.038,0.005,0.056,0.073,0.011,0.006,0.018,0.217,0.003,0.0,99.505,0
217,HOU-2015-06-12,2015-06-12,SEA,A,HOU,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.275,71.0,0.211,0.014,0.0,0.014,0.056,0.0,0.0,0.0,0.31,0.0,0.0,95.563,0.376,650.0,0.155,0.038,0.005,0.057,0.072,0.011,0.006,0.018,0.217,0.003,0.0,99.471,0
218,HOU-2015-06-13,2015-06-13,SEA,A,HOU,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.285,71.0,0.211,0.014,0.0,0.014,0.07,0.0,0.0,0.0,0.296,0.0,0.0,95.338,0.378,650.0,0.157,0.038,0.005,0.057,0.074,0.011,0.006,0.018,0.215,0.003,0.0,99.44,0
219,HOU-2015-06-14,2015-06-14,SEA,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.306,72.0,0.236,0.014,0.0,0.014,0.069,0.0,0.0,0.0,0.292,0.0,0.0,95.139,0.379,651.0,0.158,0.038,0.005,0.057,0.074,0.011,0.006,0.018,0.217,0.003,0.0,99.406,0
220,SFG-2015-06-15,2015-06-15,SEA,A,SFG,RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,480,0.303,72.0,0.222,0.014,0.0,0.014,0.083,0.0,0.0,0.0,0.292,0.0,0.0,95.139,0.375,651.0,0.154,0.038,0.005,0.057,0.074,0.011,0.006,0.018,0.22,0.003,0.0,99.375,0
221,SFG-2015-06-16,2015-06-16,SEA,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.279,72.0,0.194,0.014,0.0,0.014,0.083,0.0,0.0,0.0,0.278,0.0,0.0,95.069,0.373,652.0,0.152,0.038,0.005,0.057,0.074,0.011,0.006,0.018,0.218,0.003,0.0,99.363,0
222,SEA-2015-06-17,2015-06-17,SEA,H,SFG,RF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,288,0.249,72.0,0.194,0.014,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,0.0,95.014,0.373,652.0,0.152,0.038,0.005,0.057,0.074,0.011,0.006,0.018,0.221,0.003,0.0,99.357,0
223,SEA-2015-06-18,2015-06-18,SEA,H,SFG,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.254,71.0,0.183,0.014,0.0,0.0,0.099,0.014,0.0,0.0,0.268,0.0,0.0,95.0,0.372,651.0,0.152,0.038,0.005,0.055,0.075,0.012,0.006,0.018,0.221,0.003,0.0,99.356,0
224,SEA-2015-06-19,2015-06-19,SEA,H,HOU,DH,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,384,0.251,71.0,0.169,0.014,0.0,0.0,0.113,0.014,0.0,0.0,0.268,0.0,0.0,95.0,0.372,655.0,0.153,0.038,0.005,0.055,0.076,0.012,0.006,0.018,0.221,0.003,0.0,99.336,0
225,SEA-2015-06-20,2015-06-20,SEA,H,HOU,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.287,71.0,0.197,0.014,0.0,0.0,0.127,0.014,0.0,0.0,0.254,0.0,0.0,95.0,0.375,655.0,0.154,0.038,0.005,0.055,0.078,0.012,0.006,0.018,0.221,0.003,0.0,99.305,0
226,SEA-2015-06-21,2015-06-21,SEA,H,HOU,DH,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.303,70.0,0.2,0.0,0.0,0.014,0.129,0.014,0.0,0.0,0.257,0.0,0.0,94.986,0.375,654.0,0.154,0.038,0.005,0.055,0.078,0.012,0.006,0.018,0.222,0.003,0.0,99.272,0
227,SEA-2015-06-22,2015-06-22,SEA,H,KCR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.313,70.0,0.2,0.0,0.0,0.014,0.143,0.014,0.0,0.0,0.214,0.0,0.0,94.986,0.378,653.0,0.156,0.038,0.005,0.055,0.08,0.012,0.006,0.018,0.221,0.003,0.0,99.239,0
228,SEA-2015-06-23,2015-06-23,SEA,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.308,66.0,0.197,0.0,0.0,0.015,0.136,0.015,0.0,0.0,0.197,0.0,0.0,94.924,0.377,650.0,0.154,0.038,0.005,0.055,0.08,0.012,0.006,0.018,0.218,0.003,0.0,99.208,0
229,SEA-2015-06-24,2015-06-24,SEA,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.308,66.0,0.197,0.0,0.0,0.015,0.136,0.015,0.0,0.0,0.182,0.0,0.0,94.924,0.376,650.0,0.152,0.038,0.005,0.055,0.08,0.012,0.006,0.018,0.218,0.003,0.0,99.171,0
230,LAA-2015-06-26,2015-06-26,SEA,A,LAA,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.288,62.0,0.177,0.0,0.0,0.016,0.129,0.016,0.0,0.0,0.21,0.0,0.0,94.855,0.373,649.0,0.153,0.039,0.005,0.054,0.08,0.012,0.006,0.015,0.222,0.003,0.0,99.129,0
231,LAA-2015-06-27,2015-06-27,SEA,A,LAA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.294,62.0,0.161,0.016,0.0,0.016,0.129,0.016,0.0,0.0,0.21,0.0,0.0,94.919,0.375,645.0,0.155,0.04,0.005,0.053,0.081,0.012,0.006,0.014,0.22,0.003,0.0,99.081,0
232,LAA-2015-06-28,2015-06-28,SEA,A,LAA,DH,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.285,62.0,0.129,0.032,0.0,0.016,0.129,0.016,0.0,0.0,0.21,0.0,0.0,94.984,0.377,645.0,0.155,0.042,0.005,0.053,0.081,0.012,0.006,0.014,0.22,0.003,0.0,99.05,0
