,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
22,PIT-2021-08-12,2021-08-12,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.248,52,0.115,0.019,0.0,0.038,0.038,0.0,0.019,0.058,0.231,0.0,0.0,99.577,0.298,68,0.088,0.015,0.0,0.074,0.059,0.0,0.015,0.059,0.25,0.0,0.0,98.75
23,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
24,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
25,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
26,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
27,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
28,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
29,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
30,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B 3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
31,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
32,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
33,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
34,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
35,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
36,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
37,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
38,PIT-2021-08-14,2021-08-14,PIT,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.243,53,0.113,0.019,0.0,0.038,0.038,0.0,0.019,0.057,0.226,0.0,0.0,99.585,0.293,69,0.087,0.014,0.0,0.072,0.058,0.0,0.014,0.058,0.246,0.0,0.0,98.768
39,PIT-2021-08-15,2021-08-15,PIT,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.265,60,0.133,0.033,0.0,0.033,0.033,0.0,0.017,0.05,0.217,0.0,0.0,99.633,0.317,83,0.12,0.036,0.0,0.06,0.048,0.0,0.012,0.048,0.229,0.0,0.0,98.976
40,LAD-2021-08-16,2021-08-16,PIT,A,LAD,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.248,64,0.125,0.031,0.0,0.031,0.031,0.0,0.016,0.047,0.266,0.0,0.0,99.656,0.302,87,0.115,0.034,0.0,0.057,0.046,0.0,0.011,0.046,0.264,0.0,0.0,99.023
41,LAD-2021-08-17,2021-08-17,PIT,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.269,65,0.138,0.031,0.0,0.031,0.046,0.0,0.015,0.046,0.292,0.0,0.0,99.477,0.306,91,0.121,0.033,0.0,0.055,0.055,0.0,0.011,0.044,0.275,0.0,0.0,98.934
42,LAD-2021-08-18,2021-08-18,PIT,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.209,64,0.141,0.031,0.0,0.0,0.047,0.0,0.016,0.047,0.328,0.0,0.0,99.328,0.296,94,0.117,0.032,0.0,0.053,0.053,0.0,0.011,0.043,0.287,0.0,0.0,98.872
43,STL-2021-08-20,2021-08-20,PIT,A,STL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.229,57,0.175,0.018,0.0,0.0,0.053,0.0,0.018,0.035,0.351,0.0,0.0,99.193,0.302,95,0.126,0.032,0.0,0.053,0.053,0.0,0.011,0.042,0.284,0.0,0.0,98.853
44,STL-2021-08-21,2021-08-21,PIT,A,STL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.226,57,0.158,0.018,0.0,0.0,0.07,0.0,0.018,0.035,0.368,0.0,0.0,98.982,0.3,98,0.122,0.031,0.0,0.051,0.061,0.0,0.01,0.041,0.286,0.0,0.0,98.765
