,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SDP-2018-09-28,2018-09-28,SDP,H,ARI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,89.929,0.105,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.562,0.0,0.0,90.812
11,SDP-2018-09-29,2018-09-29,SDP,H,ARI,SS,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,291,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,0.0,90.4,0.141,17,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.529,0.0,0.0,91.176
12,SDP-2018-09-30,2018-09-30,SDP,H,ARI,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,91.5,0.202,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.0,92.05
13,ARI-2019-09-02,2019-09-02,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,91.5
14,SDP-2019-09-09,2019-09-09,SDP,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,91.5
15,SDP-2019-09-12,2019-09-12,SDP,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,91.5
16,COL-2019-09-15,2019-09-15,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,89.929
17,MIL-2019-09-19,2019-09-19,SDP,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,87.1
18,SDP-2019-09-22,2019-09-22,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,10,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,87.1
19,SDP-2019-09-25,2019-09-25,SDP,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,80.833
20,ARI-2019-09-29,2019-09-29,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SDP-2021-09-22,2021-09-22,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,SDP-2021-09-24,2021-09-24,SDP,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,LAD-2021-09-28,2021-09-28,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SFG-2021-10-01,2021-10-01,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SFG-2021-10-02,2021-10-02,SDP,A,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
