,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,NYM-2018-05-03,2018-05-03,ATL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.077,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.091,91.818
13,ATL-2018-05-04,2018-05-04,ATL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.077,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.091,91.818
14,ATL-2018-05-28,2018-05-28,ATL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.091,91.818
15,STL-2018-06-30,2018-06-30,ATL,A,STL,P,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.083,92.667
16,MIL-2018-07-05,2018-07-05,ATL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.112,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.062,93.5
17,ATL-2018-07-28,2018-07-28,ATL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,17,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.059,93.882
18,NYM-2018-08-04,2018-08-04,ATL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.098,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.056,94.333
19,WSN-2018-08-07,2018-08-07,ATL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.098,18,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.056,94.333
20,ATL-2018-09-15,2018-09-15,ATL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,89.692
21,ATL-2018-09-23,2018-09-23,ATL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,89.692
22,NYM-2018-09-27,2018-09-27,ATL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.909
23,PHI-2018-09-30,2018-09-30,ATL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,88.909
24,PHI-2019-03-28,2019-03-28,ATL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.556
25,PHI-2019-03-31,2019-03-31,ATL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.556
26,ATL-2019-04-04,2019-04-04,ATL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.556
27,COL-2019-04-09,2019-04-09,ATL,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.167
28,ATL-2019-04-16,2019-04-16,ATL,H,ARI,P,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,88.667,0.073,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.071,94.286
29,ATL-2019-04-26,2019-04-26,ATL,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.435,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,86.0,0.135,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,95.25
30,ATL-2019-05-01,2019-05-01,ATL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.29,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.6,0.126,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.118,95.765
31,ATL-2019-05-02,2019-05-02,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,87.429,0.11,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.105,96.421
32,MIA-2019-05-05,2019-05-05,ATL,A,MIA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,89.25,0.104,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,96.7
33,LAD-2019-05-07,2019-05-07,ATL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.104,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,96.7
34,ARI-2019-05-12,2019-05-12,ATL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.104,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,96.7
35,ATL-2019-05-17,2019-05-17,ATL,H,MIL,P,4,2,2,1,1,0,0,0,1,0,0,0,1,0,0,408,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.667,0.093,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.091,97.091
36,SFG-2019-05-22,2019-05-22,ATL,A,SFG,P,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,288,0.318,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,89.0,0.168,26,0.077,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,0.115,97.846
37,ATL-2019-05-28,2019-05-28,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.238,10,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,89.8,0.154,28,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.25,0.0,0.107,97.5
38,ATL-2019-05-29,2019-05-29,ATL,H,WSN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.191,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.083,91.833,0.142,30,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.1,97.8
39,PIT-2019-06-04,2019-06-04,ATL,A,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.309,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.091,91.091,0.17,31,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.097,97.935
40,MIA-2019-06-09,2019-06-09,ATL,A,MIA,P,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,190,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.0,0.188,33,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.0,0.091,98.0
41,ATL-2019-06-12,2019-06-12,ATL,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,8,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.75,0.216,35,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.086,97.829
42,ATL-2019-06-14,2019-06-14,ATL,H,PHI,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.422,8,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.75,0.216,35,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.086,97.829
43,ATL-2019-06-19,2019-06-19,ATL,H,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.555,6,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.231,36,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.083,97.944
44,WSN-2019-06-22,2019-06-22,ATL,A,WSN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397,8,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.75,0.217,38,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.079,98.158
45,CHC-2019-06-25,2019-06-25,ATL,A,CHC,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.667,0.217,38,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.079,98.158
46,NYM-2019-06-30,2019-06-30,ATL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,84.667,0.225,36,0.083,0.056,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.083,98.556
47,ATL-2019-07-06,2019-07-06,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.571,0.218,37,0.081,0.054,0.0,0.0,0.081,0.0,0.0,0.0,0.243,0.0,0.081,98.216
48,MIL-2019-07-15,2019-07-15,ATL,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,84.571,0.206,39,0.077,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.077,98.41
49,PHI-2019-07-27,2019-07-27,ATL,A,PHI,P,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,404,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.195,41,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.0,0.22,0.0,0.073,98.537
50,ATL-2019-08-01,2019-08-01,ATL,H,CIN,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.405,7,0.286,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,86.571,0.241,44,0.114,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.205,0.0,0.068,98.682
51,ATL-2019-08-03,2019-08-03,ATL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,10,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.245,47,0.128,0.043,0.0,0.0,0.085,0.0,0.0,0.0,0.191,0.0,0.064,98.894
52,ATL-2019-08-13,2019-08-13,ATL,H,NYM,P,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.471,8,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,88.75,0.245,47,0.128,0.043,0.0,0.0,0.085,0.0,0.0,0.0,0.191,0.0,0.064,98.894
53,ATL-2019-08-18,2019-08-18,ATL,H,LAD,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.348,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.256,50,0.12,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.0,0.06,99.08
54,NYM-2019-08-23,2019-08-23,ATL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.487,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.271,52,0.115,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,0.058,99.192
55,NYM-2019-08-24,2019-08-24,ATL,A,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,186,0.406,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.143,0.266,53,0.113,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.208,0.0,0.057,99.075
56,ATL-2019-08-30,2019-08-30,ATL,H,CHW,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.348,9,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,87.667,0.261,55,0.109,0.073,0.0,0.0,0.073,0.0,0.0,0.0,0.218,0.0,0.073,98.855
57,ATL-2019-09-05,2019-09-05,ATL,H,WSN,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.298,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.111,87.667,0.262,58,0.121,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,0.069,99.017
58,PHI-2019-09-10,2019-09-10,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.223,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.111,87.667,0.265,60,0.117,0.067,0.0,0.0,0.083,0.0,0.0,0.0,0.217,0.0,0.067,99.117
59,WSN-2019-09-15,2019-09-15,ATL,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,89.0,0.256,62,0.113,0.065,0.0,0.0,0.081,0.0,0.0,0.0,0.242,0.0,0.065,99.177
60,ATL-2019-09-21,2019-09-21,ATL,H,SFG,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,204,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,84.5,0.252,63,0.111,0.063,0.0,0.0,0.079,0.0,0.0,0.0,0.238,0.0,0.063,99.206
61,NYM-2019-09-28,2019-09-28,ATL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.5,0.243,65,0.108,0.062,0.0,0.0,0.077,0.0,0.0,0.0,0.246,0.0,0.062,99.292
62,PHI-2021-04-01,2021-04-01,ATL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,WSN-2021-04-07,2021-04-07,ATL,A,WSN,P,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
64,ATL-2021-04-13,2021-04-13,ATL,H,MIA,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,206,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.294,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75
65,WSN-2021-05-05,2021-05-05,ATL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.833
66,ATL-2021-05-08,2021-05-08,ATL,H,PHI,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,67.333,0.354,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.875
67,ATL-2021-05-12,2021-05-12,ATL,H,TOR,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,76.25,0.354,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,90.444
68,ATL-2021-05-17,2021-05-17,ATL,H,NYM,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.293,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,85.167,0.376,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,92.727
69,ATL-2021-05-23,2021-05-23,ATL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,206,0.352,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,89.625,0.389,13,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.154,94.308
70,ATL-2021-06-01,2021-06-01,ATL,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0.352,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,88.286,0.353,15,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,95.467
71,ATL-2021-06-06,2021-06-06,ATL,H,LAD,P,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,309,0.293,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,85.833,0.353,16,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.25,95.938
72,MIA-2021-06-12,2021-06-12,ATL,A,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.231,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.429,88.286,0.353,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.263,97.053
73,ATL-2021-06-18,2021-06-18,ATL,H,STL,P,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,309,0.393,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.286,86.571,0.365,21,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.238,97.048
74,ATL-2021-06-30,2021-06-30,ATL,H,NYM,P,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,309,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.833,0.343,24,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.208,97.792
75,ATL-2021-07-04,2021-07-04,ATL,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,103,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,88.286,0.294,27,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.185,98.37
76,PIT-2021-07-05,2021-07-05,ATL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,90.125,0.32,28,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,0.179,98.536
77,MIA-2021-07-10,2021-07-10,ATL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.429,0.294,30,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.167,98.633
