,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2017-08-05,2017-08-05,SDP,A,PIT,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,89.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.05,94.3
11,CIN-2017-08-10,2017-08-10,SDP,A,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,86.222,0.042,23,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.043,94.783
12,SDP-2017-08-15,2017-08-15,SDP,H,PHI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.5,0.04,25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.08,95.36
13,SDP-2017-08-20,2017-08-20,SDP,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.251,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.667,0.07,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.071,95.536
14,MIA-2017-08-26,2017-08-26,SDP,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,86.125,0.065,30,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.067,95.633
15,SDP-2017-09-01,2017-09-01,SDP,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,84.375,0.063,32,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.094,95.594
16,SDP-2017-09-06,2017-09-06,SDP,H,STL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,80.167,0.061,33,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.091,95.636
17,SDP-2017-09-20,2017-09-20,SDP,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.292,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.085,35,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.086,95.714
18,LAD-2017-09-26,2017-09-26,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.6,0.08,37,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.081,95.784
19,LAD-2019-07-04,2019-07-04,SDP,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SDP-2019-07-12,2019-07-12,SDP,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
21,MIA-2019-07-18,2019-07-18,SDP,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.5,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.5
22,NYM-2019-07-24,2019-07-24,SDP,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.0
23,SDP-2019-07-30,2019-07-30,SDP,H,BAL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,75.4,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,81.571
24,SDP-2019-08-11,2019-08-11,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,75.6,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,84.778
25,PHI-2019-08-17,2019-08-17,SDP,A,PHI,P,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,86.818
26,SDP-2019-08-24,2019-08-24,SDP,H,BOS,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,82.5,0.073,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.071,89.857
27,SFG-2019-08-30,2019-08-30,SDP,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.174,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,85.875,0.068,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.125,90.625
28,SDP-2019-09-06,2019-09-06,SDP,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.174,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,85.875,0.059,18,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,91.222
29,SDP-2019-09-12,2019-09-12,SDP,H,CHC,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,82.286,0.052,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.1,91.7
30,MIL-2019-09-18,2019-09-18,SDP,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.098,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.095,91.905
31,SDP-2019-09-25,2019-09-25,SDP,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.348,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.667,0.132,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.087,92.696
32,SDP-2021-04-21,2021-04-21,SDP,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SDP-2021-05-04,2021-05-04,SDP,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,COL-2021-05-11,2021-05-11,SDP,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SDP-2021-05-16,2021-05-16,SDP,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDP-2021-05-22,2021-05-22,SDP,H,SEA,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CHC-2021-06-02,2021-06-02,SDP,A,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.692,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.699,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0
38,SDP-2021-06-08,2021-06-08,SDP,H,CHC,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.35,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0
39,COL-2021-06-14,2021-06-14,SDP,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,65.0,0.233,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,72.75
40,SDP-2021-06-20,2021-06-20,SDP,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,77.0,0.175,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,80.8
41,SDP-2021-06-26,2021-06-26,SDP,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,80.2,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
42,ARI-2021-09-01,2021-09-01,SDP,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
43,SDP-2021-09-04,2021-09-04,SDP,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
44,SDP-2021-09-08,2021-09-08,SDP,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
45,LAD-2021-09-12,2021-09-12,SDP,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
46,SFG-2021-09-13,2021-09-13,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
47,STL-2021-09-17,2021-09-17,SDP,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
48,STL-2021-09-19,2021-09-19,SDP,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
49,SDP-2021-09-22,2021-09-22,SDP,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
50,SDP-2021-09-25,2021-09-25,SDP,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
51,LAD-2021-09-29,2021-09-29,SDP,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,0.0,85.143
52,SFG-2021-10-03,2021-10-03,SDP,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.1,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.75,0.0,0.0,86.625
