,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,DET-2018-09-11,2018-09-11,DET,H,HOU,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.299,44,0.182,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.136,0.0,0.0,98.091,0.297,44,0.182,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.136,0.0,0.0,98.091,0
12,DET-2018-09-12,2018-09-12,DET,H,HOU,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.292,48,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.146,0.0,0.0,98.417,0.291,48,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.146,0.0,0.0,98.417,0
13,CLE-2018-09-14,2018-09-14,DET,A,CLE,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.283,52,0.173,0.058,0.0,0.0,0.077,0.0,0.0,0.019,0.154,0.0,0.0,98.692,0.282,52,0.173,0.058,0.0,0.0,0.077,0.0,0.0,0.019,0.154,0.0,0.0,98.692,0
14,CLE-2018-09-15,2018-09-15,DET,A,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0.285,56,0.161,0.071,0.0,0.0,0.071,0.0,0.0,0.018,0.161,0.0,0.0,99.0,0.284,56,0.161,0.071,0.0,0.0,0.071,0.0,0.0,0.018,0.161,0.0,0.0,99.0,0
15,CLE-2018-09-16,2018-09-16,DET,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.27,59,0.153,0.068,0.0,0.0,0.068,0.0,0.0,0.017,0.153,0.0,0.0,99.203,0.269,59,0.153,0.068,0.0,0.0,0.068,0.0,0.0,0.017,0.153,0.0,0.0,99.203,0
16,DET-2018-09-17,2018-09-17,DET,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.267,63,0.159,0.063,0.0,0.0,0.063,0.0,0.0,0.016,0.143,0.0,0.0,99.444,0.266,63,0.159,0.063,0.0,0.0,0.063,0.0,0.0,0.016,0.143,0.0,0.0,99.444,0
17,DET-2018-09-18,2018-09-18,DET,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.251,67,0.149,0.06,0.0,0.0,0.06,0.0,0.0,0.015,0.179,0.0,0.0,99.597,0.25,67,0.149,0.06,0.0,0.0,0.06,0.0,0.0,0.015,0.179,0.0,0.0,99.597,0
18,DET-2018-09-19,2018-09-19,DET,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.24,70,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.186,0.0,0.0,99.7,0.239,70,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.014,0.186,0.0,0.0,99.7,0
19,DET-2018-09-20,2018-09-20,DET,H,KCR,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,408,0.225,69,0.145,0.043,0.0,0.0,0.058,0.0,0.0,0.014,0.174,0.0,0.0,99.783,0.229,73,0.137,0.055,0.0,0.0,0.055,0.0,0.0,0.014,0.178,0.0,0.0,99.795,0
20,DET-2018-09-21,2018-09-21,DET,H,KCR,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.186,69,0.101,0.043,0.0,0.0,0.058,0.0,0.0,0.029,0.188,0.0,0.0,99.899,0.217,77,0.13,0.052,0.0,0.0,0.052,0.0,0.0,0.026,0.182,0.0,0.0,99.909,0
21,MIN-2018-09-25,2018-09-25,DET,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.157,57,0.07,0.035,0.0,0.0,0.07,0.0,0.0,0.035,0.246,0.0,0.0,100.14,0.217,81,0.136,0.049,0.0,0.0,0.049,0.0,0.0,0.025,0.198,0.0,0.0,100.012,0
22,MIN-2018-09-26,2018-09-26,DET,A,MIN,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.137,56,0.071,0.018,0.0,0.0,0.071,0.0,0.0,0.036,0.268,0.0,0.0,100.304,0.207,85,0.129,0.047,0.0,0.0,0.047,0.0,0.0,0.024,0.212,0.0,0.0,100.059,0
23,MIN-2018-09-27,2018-09-27,DET,A,MIN,2B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.157,60,0.1,0.017,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,0.0,100.35,0.217,89,0.146,0.045,0.0,0.0,0.045,0.0,0.0,0.022,0.213,0.0,0.0,100.101,0
24,MIL-2018-09-28,2018-09-28,DET,A,MIL,PH 2B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.184,60,0.117,0.017,0.0,0.0,0.083,0.0,0.0,0.033,0.233,0.0,0.0,100.283,0.232,93,0.151,0.043,0.0,0.0,0.065,0.0,0.0,0.022,0.204,0.0,0.0,100.14,0
25,MIL-2018-09-29,2018-09-29,DET,A,MIL,2B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,400,0.23,57,0.123,0.018,0.0,0.018,0.088,0.0,0.0,0.018,0.246,0.0,0.0,100.158,0.251,94,0.149,0.043,0.0,0.011,0.064,0.0,0.0,0.021,0.202,0.0,0.0,100.138,0
26,MIL-2018-09-30,2018-09-30,DET,A,MIL,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.23,58,0.121,0.017,0.017,0.017,0.052,0.0,0.0,0.017,0.259,0.0,0.0,100.052,0.257,98,0.143,0.041,0.01,0.01,0.061,0.0,0.0,0.02,0.204,0.0,0.0,100.133,0
27,DET-2019-05-16,2019-05-16,DET,H,OAK,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.255,102,0.137,0.039,0.01,0.01,0.069,0.0,0.0,0.02,0.196,0.0,0.0,100.127,1
28,DET-2019-05-17,2019-05-17,DET,H,OAK,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.265,106,0.132,0.038,0.009,0.019,0.066,0.0,0.0,0.019,0.198,0.0,0.0,100.123,1
29,DET-2019-05-18,2019-05-18,DET,H,OAK,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,109,0.128,0.037,0.009,0.018,0.064,0.0,0.009,0.018,0.193,0.0,0.0,100.119,1
30,DET-2019-05-19,2019-05-19,DET,H,OAK,3B,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,113,0.133,0.035,0.009,0.018,0.062,0.0,0.009,0.018,0.186,0.0,0.0,100.115,1
31,DET-2019-05-21,2019-05-21,DET,H,MIA,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.264,117,0.128,0.043,0.009,0.017,0.06,0.0,0.009,0.017,0.188,0.009,0.0,100.111,1
32,DET-2019-05-23,2019-05-23,DET,H,MIA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.272,21,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.19,0.048,0.0,95.238,0.259,122,0.123,0.041,0.008,0.016,0.066,0.0,0.008,0.016,0.197,0.008,0.0,100.107,0
33,NYM-2019-05-24,2019-05-24,DET,A,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,93,0.236,24,0.042,0.042,0.0,0.042,0.042,0.0,0.042,0.042,0.167,0.042,0.0,95.833,0.253,125,0.12,0.04,0.008,0.016,0.064,0.0,0.008,0.024,0.192,0.008,0.0,100.104,0
34,NYM-2019-05-25,2019-05-25,DET,A,NYM,3B,7,7,0,4,0,0,0,0,0,0,1,0,0,0,0,651,0.263,25,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.16,0.04,0.0,95.72,0.258,126,0.127,0.04,0.008,0.016,0.063,0.0,0.008,0.024,0.19,0.008,0.0,100.048,0
35,NYM-2019-05-26,2019-05-26,DET,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.316,32,0.188,0.031,0.0,0.031,0.031,0.0,0.031,0.031,0.156,0.031,0.0,95.125,0.271,133,0.15,0.038,0.008,0.015,0.06,0.0,0.008,0.023,0.188,0.008,0.0,99.677,0
36,BAL-2019-05-27,2019-05-27,DET,A,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,36,0.167,0.028,0.0,0.028,0.028,0.0,0.028,0.028,0.167,0.028,0.0,94.889,0.263,137,0.146,0.036,0.007,0.015,0.058,0.0,0.007,0.022,0.19,0.007,0.0,99.482,0
37,BAL-2019-05-29,2019-05-29,DET,A,BAL,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.28,36,0.167,0.028,0.0,0.028,0.028,0.0,0.028,0.028,0.167,0.028,0.0,94.889,0.263,137,0.146,0.036,0.007,0.015,0.058,0.0,0.007,0.022,0.19,0.007,0.0,99.482,0
38,ATL-2019-06-01,2019-06-01,DET,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.28,39,0.179,0.026,0.0,0.026,0.026,0.0,0.026,0.026,0.154,0.026,0.0,95.436,0.263,140,0.15,0.036,0.007,0.014,0.057,0.0,0.007,0.021,0.186,0.007,0.0,99.536,0
39,ATL-2019-06-02,2019-06-02,DET,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.26,42,0.167,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.143,0.024,0.0,95.905,0.258,143,0.147,0.035,0.007,0.014,0.056,0.0,0.007,0.021,0.182,0.007,0.0,99.587,0
40,DET-2019-06-04,2019-06-04,DET,H,TBR,3B,4,4,1,3,0,1,0,2,0,0,1,0,0,0,0,400,0.248,44,0.159,0.023,0.0,0.023,0.023,0.0,0.023,0.023,0.136,0.023,0.0,96.182,0.254,145,0.145,0.034,0.007,0.014,0.055,0.0,0.007,0.021,0.179,0.007,0.0,99.621,0
41,DET-2019-06-05,2019-06-05,DET,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.296,48,0.188,0.021,0.021,0.021,0.021,0.0,0.021,0.021,0.146,0.021,0.0,96.5,0.27,149,0.154,0.034,0.013,0.013,0.054,0.0,0.007,0.02,0.181,0.007,0.0,99.631,0
42,DET-2019-06-06,2019-06-06,DET,H,TBR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.261,47,0.191,0.021,0.021,0.0,0.021,0.0,0.021,0.021,0.149,0.021,0.0,96.426,0.264,152,0.151,0.033,0.013,0.013,0.053,0.0,0.007,0.02,0.184,0.007,0.0,99.638,0
43,DET-2019-06-07,2019-06-07,DET,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.25,46,0.196,0.022,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.022,0.0,96.348,0.261,154,0.149,0.032,0.013,0.013,0.052,0.0,0.006,0.019,0.188,0.006,0.0,99.643,0
44,DET-2019-06-08,2019-06-08,DET,H,MIN,PR,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,100,0.25,46,0.196,0.022,0.022,0.0,0.022,0.0,0.0,0.022,0.174,0.022,0.0,96.348,0.26,158,0.152,0.032,0.013,0.013,0.051,0.0,0.006,0.019,0.184,0.006,0.0,99.652,0
45,DET-2019-06-09,2019-06-09,DET,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.276,43,0.209,0.0,0.047,0.0,0.023,0.0,0.0,0.023,0.163,0.0,0.0,96.093,0.268,159,0.151,0.031,0.019,0.013,0.05,0.0,0.006,0.019,0.182,0.006,0.0,99.654,0
46,KCR-2019-06-12,2019-06-12,DET,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.287,42,0.238,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,96.0,0.267,163,0.153,0.031,0.018,0.012,0.049,0.0,0.006,0.025,0.184,0.006,0.0,99.663,0
47,KCR-2019-06-13,2019-06-13,DET,A,KCR,3B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,408,0.28,43,0.233,0.0,0.047,0.0,0.0,0.0,0.0,0.023,0.186,0.0,0.0,96.279,0.261,167,0.15,0.03,0.018,0.012,0.048,0.0,0.006,0.024,0.192,0.006,0.0,99.719,0
48,DET-2019-06-14,2019-06-14,DET,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.276,46,0.196,0.0,0.065,0.0,0.0,0.0,0.0,0.022,0.174,0.0,0.0,96.848,0.264,171,0.146,0.029,0.023,0.012,0.047,0.0,0.006,0.023,0.187,0.006,0.0,99.772,0
49,DET-2019-06-15,2019-06-15,DET,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.233,43,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.023,0.186,0.0,0.0,97.767,0.263,175,0.149,0.029,0.023,0.011,0.046,0.0,0.006,0.023,0.189,0.006,0.0,99.777,0
50,DET-2019-06-16,2019-06-16,DET,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.239,42,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.024,0.19,0.0,0.0,98.381,0.258,178,0.146,0.028,0.022,0.011,0.045,0.0,0.006,0.022,0.191,0.006,0.0,99.781,0
51,PIT-2019-06-18,2019-06-18,DET,A,PIT,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,45,0.133,0.0,0.067,0.0,0.0,0.0,0.0,0.022,0.2,0.0,0.0,98.489,0.254,181,0.144,0.028,0.022,0.011,0.044,0.0,0.006,0.022,0.193,0.006,0.0,99.785,0
52,PIT-2019-06-19,2019-06-19,DET,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.218,42,0.119,0.0,0.071,0.0,0.0,0.0,0.0,0.024,0.214,0.0,0.0,98.238,0.254,181,0.144,0.028,0.022,0.011,0.044,0.0,0.006,0.022,0.193,0.006,0.0,99.785,0
53,CLE-2019-06-22,2019-06-22,DET,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.233,43,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.023,0.256,0.0,0.0,98.047,0.253,185,0.146,0.027,0.022,0.011,0.043,0.0,0.005,0.022,0.2,0.005,0.0,99.768,0
54,DET-2019-06-25,2019-06-25,DET,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,41,0.098,0.0,0.049,0.0,0.024,0.0,0.0,0.024,0.293,0.0,0.0,97.854,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,0
55,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
56,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
57,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
58,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
59,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
60,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
61,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
62,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
63,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
64,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
65,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
66,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
67,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
68,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
69,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
70,DET-2019-08-06,2019-08-06,DET,H,CHW,3B,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,189,0.143,0.026,0.021,0.011,0.048,0.0,0.005,0.021,0.206,0.005,0.0,99.772,1
71,DET-2019-08-07,2019-08-07,DET,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,207,0.15,0.024,0.019,0.01,0.043,0.0,0.005,0.029,0.198,0.014,0.0,99.792,1
72,DET-2019-08-08,2019-08-08,DET,H,KCR,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.246,211,0.152,0.024,0.019,0.009,0.043,0.0,0.005,0.028,0.199,0.014,0.0,99.796,1
73,DET-2019-08-09,2019-08-09,DET,H,KCR,3B,4,4,0,3,0,0,0,2,0,0,0,0,0,0,1,400,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,216,0.153,0.023,0.019,0.009,0.042,0.0,0.005,0.028,0.194,0.014,0.0,99.801,1
74,DET-2019-08-10,2019-08-10,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.277,23,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.043,0.0,95.652,0.252,220,0.164,0.023,0.018,0.009,0.041,0.0,0.005,0.032,0.191,0.014,0.0,99.805,0
75,DET-2019-08-11,2019-08-11,DET,H,KCR,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.234,27,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.148,0.037,0.0,96.296,0.248,224,0.161,0.022,0.018,0.009,0.04,0.0,0.004,0.031,0.196,0.013,0.0,99.808,0
76,DET-2019-08-13,2019-08-13,DET,H,SEA,3B,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,500,0.256,31,0.258,0.0,0.0,0.0,0.0,0.0,0.032,0.065,0.129,0.032,0.0,96.774,0.25,228,0.162,0.022,0.018,0.009,0.039,0.0,0.009,0.031,0.193,0.013,0.0,99.811,0
