,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2014-08-31,2014-08-31,CHW,H,DET,2B,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-09-02,2014-09-02,CHW,A,MIN,2B,5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-09-03,2014-09-03,CHW,A,MIN,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CLE-2014-09-05,2014-09-05,CHW,A,CLE,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CLE-2014-09-06,2014-09-06,CHW,A,CLE,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CLE-2014-09-07,2014-09-07,CHW,A,CLE,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHW-2014-09-09,2014-09-09,CHW,H,OAK,2B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHW-2014-09-10,2014-09-10,CHW,H,OAK,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHW-2014-09-11,2014-09-11,CHW,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHW-2014-09-13,2014-09-13,CHW,H,MIN,2B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHW-2014-09-14,2014-09-14,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KCR-2014-09-16,2014-09-16,CHW,A,KCR,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-09-20,2014-09-20,CHW,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2014-09-21,2014-09-21,CHW,A,TBR,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,DET-2014-09-22,2014-09-22,CHW,A,DET,2B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,DET-2014-09-23,2014-09-23,CHW,A,DET,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CHW-2014-09-27,2014-09-27,CHW,H,KCR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CHW-2014-09-28,2014-09-28,CHW,H,KCR,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,KCR-2015-04-08,2015-04-08,CHW,A,KCR,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,105.0,0.19,0.048,0.0,0.0,0.029,0.0,0.0,0.01,0.238,0.01,0.0,100.019
29,OAK-2015-05-15,2015-05-15,CHW,A,OAK,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,108.0,0.204,0.046,0.0,0.0,0.028,0.0,0.0,0.009,0.241,0.009,0.0,100.074
30,OAK-2015-05-16,2015-05-16,CHW,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.261,112.0,0.205,0.045,0.0,0.0,0.027,0.0,0.0,0.009,0.25,0.009,0.0,100.0
31,OAK-2015-05-17,2015-05-17,CHW,A,OAK,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.111,0.252,116.0,0.198,0.043,0.0,0.0,0.026,0.0,0.0,0.009,0.241,0.009,0.0,99.931
32,CHW-2015-05-18,2015-05-18,CHW,H,CLE,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.178,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,90.462,0.254,120.0,0.192,0.05,0.0,0.0,0.025,0.0,0.0,0.008,0.242,0.008,0.0,99.867
33,CHW-2015-05-19,2015-05-19,CHW,H,CLE,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,92.471,0.253,124.0,0.194,0.048,0.0,0.0,0.024,0.0,0.0,0.008,0.242,0.008,0.0,99.839
34,CHW-2015-05-20,2015-05-20,CHW,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.168,20.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.05,93.45,0.249,127.0,0.189,0.047,0.0,0.0,0.024,0.0,0.0,0.008,0.244,0.008,0.008,99.819
35,CHW-2015-05-22,2015-05-22,CHW,H,MIN,2B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,297,0.144,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.043,94.174,0.244,130.0,0.185,0.046,0.0,0.0,0.023,0.0,0.0,0.008,0.246,0.008,0.008,99.8
36,CHW-2015-05-23,2015-05-23,CHW,H,MIN,2B,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,297,0.156,26.0,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.231,0.0,0.038,94.731,0.243,133.0,0.18,0.045,0.0,0.0,0.023,0.0,0.008,0.008,0.241,0.008,0.008,99.782
37,CHW-2015-05-24,2015-05-24,CHW,H,MIN,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.165,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.069,0.0,0.276,0.0,0.034,95.172,0.243,136.0,0.176,0.044,0.0,0.0,0.022,0.0,0.015,0.007,0.25,0.007,0.007,99.765
38,TOR-2015-05-26,2015-05-26,CHW,A,TOR,2B,5,3,1,1,1,0,0,1,0,0,1,1,0,1,0,505,0.148,32.0,0.062,0.031,0.0,0.0,0.0,0.0,0.062,0.0,0.281,0.0,0.031,95.531,0.238,139.0,0.173,0.043,0.0,0.0,0.022,0.0,0.014,0.007,0.252,0.007,0.007,99.748
39,TOR-2015-05-27,2015-05-27,CHW,A,TOR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.184,37.0,0.054,0.054,0.0,0.0,0.0,0.0,0.081,0.0,0.27,0.027,0.027,96.27,0.244,144.0,0.167,0.049,0.0,0.0,0.021,0.0,0.021,0.007,0.25,0.014,0.007,99.792
40,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
41,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
42,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
43,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
44,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
45,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
46,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
47,BAL-2015-05-28,2015-05-28,CHW,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
48,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
49,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
50,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
51,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
52,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
53,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
54,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
55,BAL-2015-05-28,2015-05-28,CHW,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.187,41.0,0.073,0.049,0.0,0.0,0.0,0.0,0.073,0.0,0.268,0.024,0.024,96.732,0.243,148.0,0.169,0.047,0.0,0.0,0.02,0.0,0.02,0.007,0.25,0.014,0.007,99.824
56,HOU-2015-05-29,2015-05-29,CHW,A,HOU,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.166,46.0,0.065,0.043,0.0,0.0,0.0,0.0,0.065,0.0,0.239,0.022,0.022,97.196,0.228,158.0,0.158,0.044,0.0,0.0,0.019,0.0,0.019,0.006,0.234,0.013,0.006,99.899
57,HOU-2015-05-30,2015-05-30,CHW,A,HOU,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.181,51.0,0.078,0.039,0.0,0.0,0.02,0.0,0.059,0.0,0.216,0.02,0.02,97.176,0.23,163.0,0.16,0.043,0.0,0.0,0.025,0.0,0.018,0.006,0.227,0.012,0.006,99.81
58,HOU-2015-05-31,2015-05-31,CHW,A,HOU,2B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,388,0.171,54.0,0.074,0.037,0.0,0.0,0.019,0.0,0.056,0.0,0.222,0.019,0.019,97.167,0.226,166.0,0.157,0.042,0.0,0.0,0.024,0.0,0.018,0.006,0.229,0.012,0.006,99.759
59,TEX-2015-06-02,2015-06-02,CHW,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.197,58.0,0.086,0.052,0.0,0.0,0.017,0.0,0.052,0.0,0.224,0.017,0.017,97.155,0.234,170.0,0.159,0.047,0.0,0.0,0.024,0.0,0.018,0.006,0.229,0.012,0.006,99.694
60,TEX-2015-06-03,2015-06-03,CHW,A,TEX,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,525,0.187,61.0,0.082,0.049,0.0,0.0,0.016,0.0,0.049,0.0,0.213,0.016,0.016,97.541,0.23,173.0,0.156,0.046,0.0,0.0,0.023,0.0,0.017,0.006,0.225,0.012,0.006,99.786
61,TEX-2015-06-04,2015-06-04,CHW,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.186,66.0,0.091,0.045,0.0,0.0,0.015,0.0,0.045,0.0,0.227,0.015,0.015,98.106,0.228,178.0,0.157,0.045,0.0,0.0,0.022,0.0,0.017,0.006,0.23,0.011,0.006,99.933
62,CHW-2015-06-05,2015-06-05,CHW,H,DET,2B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,396,0.172,66.0,0.076,0.045,0.0,0.0,0.015,0.0,0.045,0.0,0.197,0.015,0.015,98.53,0.223,182.0,0.154,0.044,0.0,0.0,0.022,0.0,0.016,0.005,0.225,0.011,0.005,100.044
63,CHW-2015-06-06,2015-06-06,CHW,H,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.175,66.0,0.076,0.045,0.0,0.0,0.015,0.0,0.045,0.0,0.197,0.015,0.03,98.591,0.219,186.0,0.151,0.043,0.0,0.0,0.022,0.0,0.016,0.005,0.22,0.011,0.011,100.022
64,CHW-2015-06-07,2015-06-07,CHW,H,DET,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,297,0.168,65.0,0.077,0.031,0.0,0.0,0.031,0.0,0.046,0.0,0.2,0.015,0.031,98.646,0.22,189.0,0.148,0.042,0.0,0.0,0.026,0.0,0.016,0.005,0.222,0.011,0.011,100.005
65,CHW-2015-06-08,2015-06-08,CHW,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.168,64.0,0.062,0.031,0.0,0.0,0.047,0.0,0.047,0.0,0.203,0.016,0.031,98.641,0.22,192.0,0.146,0.042,0.0,0.0,0.031,0.0,0.016,0.005,0.224,0.01,0.01,99.99
66,CHW-2015-06-10,2015-06-10,CHW,H,HOU,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.174,61.0,0.066,0.033,0.0,0.0,0.049,0.0,0.049,0.0,0.213,0.016,0.016,98.623,0.216,195.0,0.144,0.041,0.0,0.0,0.031,0.0,0.015,0.005,0.231,0.01,0.01,99.974
67,TBR-2015-06-12,2015-06-12,CHW,A,TBR,2B,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,388,0.183,59.0,0.085,0.034,0.0,0.0,0.051,0.0,0.034,0.0,0.22,0.017,0.017,98.61,0.22,196.0,0.148,0.041,0.0,0.0,0.031,0.0,0.015,0.005,0.23,0.01,0.01,99.969
68,TBR-2015-06-13,2015-06-13,CHW,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.179,60.0,0.083,0.033,0.0,0.0,0.067,0.0,0.017,0.0,0.2,0.017,0.017,98.483,0.219,200.0,0.145,0.04,0.0,0.0,0.035,0.0,0.015,0.005,0.23,0.01,0.01,99.91
69,TBR-2015-06-14,2015-06-14,CHW,A,TBR,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.182,59.0,0.085,0.034,0.0,0.0,0.068,0.0,0.017,0.0,0.203,0.017,0.017,98.407,0.217,202.0,0.144,0.04,0.0,0.0,0.035,0.0,0.015,0.005,0.233,0.01,0.01,99.881
70,PIT-2015-06-15,2015-06-15,CHW,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,196,0.188,62.0,0.097,0.032,0.0,0.0,0.065,0.0,0.016,0.0,0.21,0.016,0.016,98.339,0.218,205.0,0.146,0.039,0.0,0.0,0.034,0.0,0.015,0.005,0.234,0.01,0.01,99.839
71,PIT-2015-06-16,2015-06-16,CHW,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.163,59.0,0.102,0.017,0.0,0.0,0.068,0.0,0.0,0.017,0.203,0.0,0.017,98.102,0.216,207.0,0.145,0.039,0.0,0.0,0.034,0.0,0.014,0.01,0.232,0.01,0.01,99.821
72,CHW-2015-06-17,2015-06-17,CHW,H,PIT,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.153,57.0,0.088,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.193,0.0,0.018,97.895,0.214,209.0,0.144,0.038,0.0,0.0,0.033,0.0,0.014,0.01,0.23,0.01,0.01,99.804
73,CHW-2015-06-19,2015-06-19,CHW,H,TEX,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.143,50.0,0.08,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.26,0.0,0.02,97.74,0.211,212.0,0.142,0.038,0.0,0.0,0.033,0.0,0.014,0.009,0.236,0.009,0.009,99.792
74,CHW-2015-06-20,2015-06-20,CHW,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.161,50.0,0.1,0.02,0.0,0.0,0.06,0.0,0.0,0.02,0.24,0.0,0.02,97.86,0.212,215.0,0.144,0.037,0.0,0.0,0.033,0.0,0.014,0.009,0.233,0.009,0.009,99.781
