,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
0,CIN-2017-06-08,2017-06-08,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,STL-2017-06-11,2017-06-11,STL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
3,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
4,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
5,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
6,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
7,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
8,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
9,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
10,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
11,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
12,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
13,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
14,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
15,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
16,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
17,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,66.0
18,STL-2017-06-14,2017-06-14,STL,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.607,5,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.816,7,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,83.143
19,STL-2017-06-15,2017-06-15,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.624,6,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,81.0,0.798,8,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,84.75
20,BAL-2017-06-16,2017-06-16,STL,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.52,7,0.143,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,83.143,0.698,9,0.222,0.0,0.222,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,86.0
21,BAL-2017-06-17,2017-06-17,STL,A,BAL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.446,8,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.5,0.621,10,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,87.6
22,PHI-2017-06-20,2017-06-20,STL,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.364,12,0.167,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,91.0,0.497,14,0.214,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,91.714
