,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
22,CLE-2019-06-12,2019-06-12,CLE,H,CIN,LF CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,400,0.35,65,0.215,0.015,0.0,0.046,0.031,0.0,0.031,0.0,0.2,0.0,0.015,99.492,0.346,89,0.18,0.045,0.0,0.034,0.045,0.0,0.034,0.011,0.202,0.0,0.011,99.584,0
23,DET-2019-06-14,2019-06-14,CLE,A,DET,LF,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,600,0.331,67,0.194,0.015,0.0,0.045,0.03,0.0,0.03,0.0,0.209,0.0,0.03,99.507,0.334,93,0.172,0.043,0.0,0.032,0.043,0.0,0.032,0.011,0.204,0.0,0.022,99.602,0
24,DET-2019-06-15,2019-06-15,CLE,A,DET,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.332,73,0.192,0.027,0.0,0.041,0.027,0.0,0.027,0.0,0.192,0.0,0.027,99.548,0.335,99,0.172,0.051,0.0,0.03,0.04,0.0,0.03,0.01,0.192,0.0,0.02,99.626,0
25,DET-2019-06-16,2019-06-16,CLE,A,DET,LF,5,4,1,3,1,0,0,4,1,0,0,0,0,0,0,500,0.307,73,0.205,0.027,0.0,0.027,0.027,0.0,0.014,0.0,0.178,0.0,0.027,99.548,0.336,104,0.183,0.048,0.0,0.029,0.038,0.0,0.029,0.01,0.183,0.0,0.019,99.644,0
26,TEX-2019-06-17,2019-06-17,CLE,A,TEX,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,436,0.324,73,0.205,0.041,0.0,0.027,0.027,0.0,0.014,0.0,0.178,0.0,0.027,99.205,0.355,109,0.193,0.055,0.0,0.028,0.046,0.0,0.028,0.009,0.174,0.0,0.018,99.661,0
27,TEX-2019-06-18,2019-06-18,CLE,A,TEX,CF,6,5,3,2,0,1,0,0,1,0,1,0,0,0,0,654,0.344,72,0.194,0.042,0.0,0.042,0.028,0.0,0.014,0.0,0.222,0.0,0.028,99.347,0.361,113,0.186,0.053,0.0,0.035,0.044,0.0,0.027,0.009,0.195,0.0,0.018,99.991,0
28,TEX-2019-06-19,2019-06-19,CLE,A,TEX,LF,5,4,0,2,1,0,0,0,0,0,0,0,1,0,1,545,0.351,72,0.167,0.042,0.014,0.042,0.042,0.0,0.014,0.0,0.208,0.0,0.028,99.681,0.369,119,0.185,0.05,0.008,0.034,0.05,0.0,0.025,0.008,0.193,0.0,0.017,100.445,0
29,TEX-2019-06-20,2019-06-20,CLE,A,TEX,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,436,0.376,72,0.181,0.056,0.014,0.042,0.042,0.0,0.0,0.014,0.167,0.0,0.042,100.375,0.375,124,0.185,0.056,0.008,0.032,0.048,0.0,0.024,0.016,0.185,0.0,0.024,100.79,0
30,CLE-2019-06-21,2019-06-21,CLE,H,DET,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.377,76,0.184,0.053,0.013,0.039,0.053,0.0,0.0,0.013,0.158,0.0,0.039,100.829,0.375,128,0.188,0.055,0.008,0.031,0.055,0.0,0.023,0.016,0.18,0.0,0.023,101.047,0
31,CLE-2019-06-22,2019-06-22,CLE,H,DET,CF,4,3,0,2,1,0,0,1,0,0,1,1,0,0,0,400,0.372,77,0.182,0.052,0.013,0.039,0.052,0.0,0.0,0.013,0.169,0.0,0.039,100.87,0.361,133,0.18,0.053,0.008,0.03,0.053,0.0,0.023,0.015,0.195,0.0,0.023,101.008,0
32,CLE-2019-06-23,2019-06-23,CLE,H,DET,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.399,77,0.182,0.065,0.013,0.039,0.052,0.0,0.013,0.013,0.169,0.0,0.039,100.922,0.371,137,0.182,0.058,0.007,0.029,0.051,0.0,0.029,0.015,0.197,0.0,0.022,100.978,0
33,CLE-2019-06-24,2019-06-24,CLE,H,KCR,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.389,81,0.185,0.062,0.012,0.037,0.049,0.0,0.012,0.012,0.173,0.0,0.037,100.877,0.367,141,0.184,0.057,0.007,0.028,0.05,0.0,0.028,0.014,0.199,0.0,0.021,100.95,0
34,CLE-2019-06-25,2019-06-25,CLE,H,KCR,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,500,0.395,82,0.195,0.061,0.012,0.037,0.049,0.0,0.012,0.012,0.159,0.0,0.037,100.866,0.36,146,0.185,0.055,0.007,0.027,0.048,0.0,0.027,0.014,0.192,0.0,0.021,100.918,0
35,CLE-2019-06-26,2019-06-26,CLE,H,KCR,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.393,82,0.207,0.061,0.012,0.037,0.037,0.0,0.012,0.012,0.159,0.0,0.024,100.866,0.36,151,0.192,0.053,0.007,0.026,0.046,0.0,0.026,0.013,0.185,0.0,0.02,100.887,0
36,BAL-2019-06-28,2019-06-28,CLE,A,BAL,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.362,81,0.198,0.062,0.012,0.025,0.037,0.0,0.012,0.012,0.148,0.0,0.025,100.877,0.356,155,0.194,0.052,0.006,0.026,0.045,0.0,0.026,0.013,0.181,0.0,0.019,100.865,0
37,BAL-2019-06-29,2019-06-29,CLE,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.348,81,0.21,0.062,0.012,0.012,0.037,0.0,0.012,0.012,0.136,0.0,0.025,100.975,0.361,159,0.195,0.057,0.006,0.025,0.044,0.0,0.025,0.013,0.176,0.0,0.019,100.893,0
38,BAL-2019-06-30,2019-06-30,CLE,A,BAL,CF,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,510,0.341,80,0.2,0.062,0.012,0.012,0.038,0.0,0.012,0.012,0.15,0.0,0.025,101.088,0.352,163,0.19,0.055,0.006,0.025,0.043,0.0,0.025,0.012,0.184,0.0,0.018,100.92,0
39,KCR-2019-07-02,2019-07-02,CLE,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.373,80,0.2,0.088,0.012,0.012,0.038,0.0,0.012,0.012,0.15,0.0,0.025,101.212,0.362,168,0.19,0.065,0.006,0.024,0.042,0.0,0.024,0.012,0.179,0.0,0.018,100.952,0
40,KCR-2019-07-03,2019-07-03,CLE,A,KCR,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,510,0.363,81,0.198,0.086,0.012,0.012,0.037,0.0,0.012,0.012,0.16,0.0,0.012,101.321,0.351,173,0.185,0.064,0.006,0.023,0.04,0.0,0.023,0.012,0.185,0.0,0.017,100.983,0
41,KCR-2019-07-04,2019-07-04,CLE,A,KCR,CF,5,4,1,0,0,0,0,0,0,0,1,0,1,0,2,510,0.35,86,0.186,0.081,0.012,0.012,0.047,0.0,0.012,0.023,0.163,0.0,0.012,101.36,0.345,178,0.18,0.062,0.006,0.022,0.045,0.0,0.022,0.017,0.185,0.0,0.017,101.011,0
42,CIN-2019-07-06,2019-07-06,CLE,A,CIN,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.332,80,0.162,0.075,0.012,0.012,0.05,0.0,0.012,0.05,0.188,0.0,0.025,101.588,0.337,183,0.175,0.06,0.005,0.022,0.044,0.0,0.022,0.027,0.186,0.0,0.022,101.038,0
43,CLE-2019-07-12,2019-07-12,CLE,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.245,56,0.143,0.071,0.0,0.0,0.018,0.0,0.018,0.054,0.143,0.0,0.018,99.661,0.328,188,0.17,0.059,0.005,0.021,0.043,0.0,0.021,0.027,0.181,0.0,0.021,101.144,0
44,CLE-2019-07-13,2019-07-13,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.209,56,0.143,0.054,0.0,0.0,0.018,0.0,0.0,0.054,0.161,0.0,0.018,99.661,0.325,192,0.172,0.057,0.005,0.021,0.042,0.0,0.021,0.026,0.188,0.0,0.021,101.12,0
45,CLE-2019-07-14,2019-07-14,CLE,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,56,0.125,0.054,0.0,0.0,0.036,0.0,0.0,0.071,0.143,0.0,0.018,99.661,0.322,196,0.168,0.056,0.005,0.02,0.046,0.0,0.02,0.031,0.184,0.0,0.02,101.097,0
46,CLE-2019-07-15,2019-07-15,CLE,H,DET,CF,5,5,2,3,0,0,2,2,0,0,0,0,0,0,0,500,0.209,51,0.118,0.059,0.0,0.0,0.039,0.0,0.0,0.078,0.157,0.0,0.02,99.627,0.322,196,0.168,0.056,0.005,0.02,0.046,0.0,0.02,0.031,0.184,0.0,0.02,101.097,0
47,CLE-2019-07-16,2019-07-16,CLE,H,DET,CF,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,400,0.271,51,0.098,0.059,0.0,0.039,0.039,0.0,0.0,0.078,0.157,0.0,0.02,99.627,0.339,201,0.169,0.055,0.005,0.03,0.045,0.0,0.02,0.03,0.179,0.0,0.02,101.07,0
48,CLE-2019-07-17,2019-07-17,CLE,H,DET,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.321,51,0.078,0.059,0.0,0.059,0.078,0.0,0.0,0.078,0.157,0.0,0.02,99.627,0.35,205,0.166,0.054,0.005,0.034,0.054,0.0,0.02,0.029,0.176,0.0,0.02,101.049,0
49,CLE-2019-07-18,2019-07-18,CLE,H,DET,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.313,55,0.091,0.055,0.0,0.055,0.073,0.0,0.0,0.073,0.145,0.0,0.018,99.655,0.347,209,0.167,0.053,0.005,0.033,0.053,0.0,0.019,0.029,0.172,0.0,0.019,101.029,0
50,CLE-2019-07-19,2019-07-19,CLE,H,KCR,CF,5,5,2,5,1,0,0,2,0,0,0,0,0,0,0,500,0.286,55,0.073,0.036,0.0,0.055,0.091,0.0,0.0,0.073,0.164,0.0,0.018,99.509,0.344,213,0.164,0.052,0.005,0.033,0.056,0.0,0.019,0.028,0.174,0.0,0.019,101.009,0
51,CLE-2019-07-20,2019-07-20,CLE,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.368,56,0.143,0.054,0.0,0.054,0.089,0.0,0.0,0.071,0.125,0.0,0.018,99.375,0.358,218,0.179,0.055,0.005,0.032,0.055,0.0,0.018,0.028,0.17,0.0,0.018,100.986,0
52,CLE-2019-07-21,2019-07-21,CLE,H,KCR,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.313,55,0.127,0.018,0.0,0.055,0.091,0.0,0.0,0.073,0.145,0.0,0.018,99.182,0.351,222,0.176,0.054,0.005,0.032,0.054,0.0,0.018,0.027,0.171,0.0,0.018,100.968,0
53,TOR-2019-07-22,2019-07-22,CLE,A,TOR,CF,5,4,2,2,0,1,1,2,1,0,2,0,0,0,0,495,0.306,59,0.136,0.017,0.0,0.051,0.085,0.0,0.0,0.068,0.136,0.0,0.017,99.237,0.349,226,0.177,0.053,0.004,0.031,0.053,0.0,0.018,0.027,0.168,0.0,0.018,100.951,0
54,TOR-2019-07-23,2019-07-23,CLE,A,TOR,CF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,495,0.379,59,0.136,0.017,0.017,0.068,0.102,0.0,0.0,0.068,0.136,0.0,0.017,98.983,0.36,231,0.173,0.052,0.009,0.035,0.056,0.0,0.017,0.026,0.173,0.0,0.017,100.909,0
55,TOR-2019-07-24,2019-07-24,CLE,A,TOR,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,396,0.388,59,0.136,0.034,0.017,0.068,0.085,0.0,0.0,0.051,0.169,0.0,0.017,98.729,0.358,236,0.169,0.055,0.008,0.034,0.055,0.0,0.017,0.025,0.182,0.0,0.017,100.869,0
56,KCR-2019-07-25,2019-07-25,CLE,A,KCR,CF,7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,714,0.388,58,0.138,0.034,0.017,0.069,0.086,0.0,0.0,0.017,0.172,0.017,0.0,98.466,0.352,240,0.167,0.054,0.008,0.033,0.054,0.0,0.017,0.025,0.183,0.004,0.017,100.838,0
57,KCR-2019-07-26,2019-07-26,CLE,A,KCR,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.359,65,0.138,0.031,0.015,0.062,0.077,0.0,0.0,0.015,0.185,0.015,0.0,98.846,0.345,247,0.166,0.053,0.008,0.032,0.053,0.0,0.016,0.024,0.186,0.004,0.016,100.87,0
58,KCR-2019-07-27,2019-07-27,CLE,A,KCR,CF,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,510,0.384,65,0.154,0.031,0.015,0.062,0.092,0.0,0.0,0.015,0.2,0.015,0.0,98.615,0.345,252,0.167,0.052,0.008,0.032,0.056,0.0,0.016,0.024,0.187,0.004,0.016,100.893,0
59,KCR-2019-07-28,2019-07-28,CLE,A,KCR,CF,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,510,0.411,70,0.186,0.043,0.014,0.057,0.086,0.0,0.0,0.014,0.2,0.014,0.0,98.857,0.353,257,0.175,0.054,0.008,0.031,0.054,0.0,0.016,0.023,0.187,0.004,0.016,100.914,0
60,CLE-2019-07-30,2019-07-30,CLE,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.395,75,0.187,0.04,0.013,0.053,0.08,0.0,0.0,0.013,0.187,0.027,0.0,99.067,0.35,262,0.176,0.053,0.008,0.031,0.053,0.0,0.015,0.023,0.183,0.008,0.015,100.935,0
61,CLE-2019-07-31,2019-07-31,CLE,H,HOU,CF,5,3,2,1,1,0,0,0,1,0,0,0,1,0,0,500,0.375,79,0.177,0.038,0.013,0.051,0.076,0.0,0.0,0.013,0.203,0.025,0.0,99.114,0.344,266,0.173,0.053,0.008,0.03,0.053,0.0,0.015,0.023,0.188,0.008,0.015,100.921,0
62,CLE-2019-08-01,2019-08-01,CLE,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.38,84,0.167,0.048,0.012,0.048,0.083,0.0,0.0,0.012,0.19,0.024,0.012,99.167,0.346,271,0.17,0.055,0.007,0.03,0.055,0.0,0.015,0.022,0.185,0.007,0.018,100.904,0
63,CLE-2019-08-02,2019-08-02,CLE,H,LAA,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.38,84,0.167,0.048,0.012,0.048,0.083,0.0,0.0,0.012,0.167,0.024,0.012,99.167,0.345,275,0.171,0.055,0.007,0.029,0.055,0.0,0.015,0.022,0.182,0.007,0.018,100.891,0
64,CLE-2019-08-03,2019-08-03,CLE,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.397,84,0.179,0.06,0.012,0.048,0.071,0.0,0.0,0.0,0.167,0.024,0.012,99.167,0.347,279,0.172,0.057,0.007,0.029,0.054,0.0,0.014,0.022,0.179,0.007,0.018,100.878,0
65,CLE-2019-08-04,2019-08-04,CLE,H,LAA,CF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,500,0.379,88,0.17,0.057,0.011,0.045,0.068,0.0,0.0,0.0,0.17,0.023,0.011,99.205,0.342,283,0.17,0.057,0.007,0.028,0.053,0.0,0.014,0.021,0.18,0.007,0.018,100.866,0
66,CLE-2019-08-05,2019-08-05,CLE,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.354,88,0.159,0.057,0.011,0.034,0.08,0.0,0.0,0.0,0.17,0.023,0.011,99.205,0.346,288,0.167,0.056,0.007,0.031,0.056,0.0,0.014,0.021,0.177,0.007,0.017,100.851,0
67,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
68,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
69,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
70,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
71,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
72,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
73,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
74,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
75,CLE-2019-08-07,2019-08-07,CLE,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,84,0.167,0.06,0.012,0.024,0.06,0.0,0.0,0.0,0.19,0.024,0.012,99.167,0.344,292,0.168,0.055,0.007,0.031,0.055,0.0,0.014,0.021,0.178,0.007,0.017,100.839,0
