,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
54,OAK-2017-05-06,2017-05-06,DET,A,OAK,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.397,38.0,0.158,0.105,0.053,0.0,0.053,0.0,0.0,0.026,0.211,0.0,0.0,97.921,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
55,OAK-2017-05-07,2017-05-07,DET,A,OAK,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.387,43.0,0.163,0.093,0.047,0.0,0.07,0.0,0.0,0.023,0.233,0.0,0.0,97.814,0.389,43.0,0.163,0.093,0.047,0.0,0.07,0.0,0.0,0.023,0.233,0.0,0.0,97.814,0
56,ARI-2017-05-10,2017-05-10,DET,A,ARI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.383,47.0,0.149,0.085,0.043,0.0,0.106,0.0,0.0,0.021,0.234,0.0,0.0,97.745,0.385,47.0,0.149,0.085,0.043,0.0,0.106,0.0,0.0,0.021,0.234,0.0,0.0,97.745,0
57,KCR-2017-07-19,2017-07-19,DET,A,KCR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.379,50.0,0.16,0.08,0.04,0.0,0.1,0.0,0.0,0.02,0.22,0.0,0.0,98.18,1
58,KCR-2017-07-20,2017-07-20,DET,A,KCR,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,52.0,0.154,0.077,0.038,0.0,0.096,0.0,0.0,0.019,0.212,0.0,0.0,98.327,1
59,MIN-2017-07-22,2017-07-22,DET,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,54.0,0.148,0.074,0.037,0.0,0.111,0.0,0.0,0.019,0.222,0.0,0.0,98.463,1
60,MIN-2017-07-23,2017-07-23,DET,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,54.0,0.148,0.074,0.037,0.0,0.111,0.0,0.0,0.019,0.222,0.0,0.0,98.463,1
61,DET-2017-07-29,2017-07-29,DET,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,54.0,0.148,0.074,0.037,0.0,0.111,0.0,0.0,0.019,0.222,0.0,0.0,98.463,1
62,DET-2017-07-30,2017-07-30,DET,H,HOU,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,58.0,0.138,0.069,0.034,0.0,0.103,0.0,0.0,0.017,0.241,0.0,0.0,98.638,1
63,NYY-2017-07-31,2017-07-31,DET,A,NYY,RF,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,59.0,0.136,0.068,0.034,0.0,0.102,0.0,0.0,0.017,0.237,0.0,0.0,98.678,1
64,NYY-2017-08-02,2017-08-02,DET,A,NYY,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,64.0,0.141,0.062,0.031,0.0,0.094,0.0,0.0,0.016,0.266,0.0,0.0,98.781,1
65,BAL-2017-08-03,2017-08-03,DET,A,BAL,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,68.0,0.147,0.074,0.029,0.0,0.088,0.0,0.0,0.015,0.265,0.0,0.0,98.853,1
66,BAL-2017-08-04,2017-08-04,DET,A,BAL,RF,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,408,0.23,23.0,0.087,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,96.565,0.333,72.0,0.139,0.069,0.028,0.0,0.111,0.0,0.0,0.014,0.25,0.0,0.0,99.028,0
67,BAL-2017-08-05,2017-08-05,DET,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.298,27.0,0.074,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.296,0.0,0.0,97.37,0.351,76.0,0.132,0.066,0.026,0.013,0.118,0.0,0.0,0.013,0.25,0.0,0.0,99.184,0
68,BAL-2017-08-06,2017-08-06,DET,A,BAL,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.267,30.0,0.067,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.3,0.0,0.0,97.833,0.338,79.0,0.127,0.063,0.025,0.013,0.114,0.0,0.0,0.013,0.253,0.0,0.0,99.291,0
69,PIT-2017-08-07,2017-08-07,DET,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.253,35.0,0.086,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.314,0.0,0.0,98.429,0.328,84.0,0.131,0.06,0.024,0.012,0.107,0.0,0.0,0.012,0.262,0.0,0.0,99.452,0
70,PIT-2017-08-08,2017-08-08,DET,A,PIT,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,392,0.246,36.0,0.083,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.333,0.0,0.0,98.417,0.324,85.0,0.129,0.059,0.024,0.012,0.106,0.0,0.0,0.012,0.271,0.0,0.0,99.435,0
71,DET-2017-08-09,2017-08-09,DET,H,PIT,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,505,0.266,38.0,0.079,0.053,0.0,0.026,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.184,0.324,89.0,0.124,0.067,0.022,0.011,0.101,0.0,0.0,0.011,0.27,0.0,0.0,99.371,0
72,DET-2017-08-11,2017-08-11,DET,H,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,41.0,0.073,0.049,0.0,0.024,0.098,0.0,0.0,0.0,0.366,0.0,0.0,98.341,0.314,94.0,0.117,0.064,0.021,0.011,0.106,0.0,0.0,0.011,0.287,0.0,0.0,99.457,0
73,CHC-2018-07-03,2018-07-03,DET,A,CHC,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.24,45.0,0.067,0.044,0.0,0.022,0.111,0.0,0.0,0.0,0.356,0.0,0.0,98.667,1
74,CHC-2018-07-04,2018-07-04,DET,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,49.0,0.082,0.041,0.0,0.02,0.102,0.0,0.0,0.0,0.327,0.0,0.0,98.694,1
75,DET-2018-07-05,2018-07-05,DET,H,TEX,1B,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.233,50.0,0.08,0.04,0.0,0.02,0.1,0.0,0.0,0.0,0.34,0.0,0.0,98.7,1
76,DET-2018-07-06,2018-07-06,DET,H,TEX,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.249,54.0,0.111,0.037,0.0,0.019,0.093,0.0,0.0,0.0,0.352,0.0,0.0,98.944,1
77,DET-2018-07-08,2018-07-08,DET,H,TEX,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,57.0,0.105,0.035,0.0,0.018,0.088,0.0,0.0,0.0,0.351,0.0,0.0,99.105,1
78,TBR-2018-07-09,2018-07-09,DET,A,TBR,1B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,60.0,0.1,0.033,0.0,0.017,0.1,0.0,0.0,0.0,0.35,0.0,0.0,99.25,1
79,TBR-2018-07-10,2018-07-10,DET,A,TBR,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,63.0,0.095,0.032,0.0,0.016,0.111,0.0,0.0,0.0,0.349,0.0,0.0,99.095,1
80,HOU-2018-07-14,2018-07-14,DET,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.235,63.0,0.095,0.032,0.0,0.016,0.111,0.0,0.0,0.0,0.349,0.0,0.0,99.095,1
81,HOU-2018-07-15,2018-07-15,DET,A,HOU,1B,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,384,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,0.0,95.087,0.221,67.0,0.09,0.03,0.0,0.015,0.104,0.0,0.0,0.0,0.358,0.0,0.0,98.91,0
82,DET-2018-07-20,2018-07-20,DET,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.267,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,0.0,95.222,0.253,67.0,0.104,0.03,0.0,0.03,0.09,0.0,0.0,0.0,0.373,0.0,0.0,98.552,0
83,DET-2018-07-22,2018-07-22,DET,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.257,28.0,0.143,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.393,0.0,0.0,95.464,0.25,68.0,0.103,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.382,0.0,0.0,98.603,0
84,KCR-2018-07-23,2018-07-23,DET,A,KCR,1B,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,408,0.248,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.379,0.0,0.0,95.69,0.246,69.0,0.101,0.029,0.0,0.029,0.087,0.0,0.0,0.0,0.377,0.0,0.0,98.652,0
85,KCR-2018-07-24,2018-07-24,DET,A,KCR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.292,29.0,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.379,0.0,0.0,96.103,0.262,73.0,0.11,0.041,0.0,0.027,0.082,0.0,0.0,0.0,0.356,0.0,0.0,98.836,0
86,KCR-2018-07-25,2018-07-25,DET,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.4,0.254,75.0,0.107,0.04,0.0,0.027,0.08,0.0,0.0,0.0,0.347,0.0,0.0,98.92,0
87,DET-2018-07-27,2018-07-27,DET,H,CLE,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.696,0.254,75.0,0.107,0.04,0.0,0.027,0.08,0.0,0.0,0.0,0.347,0.0,0.0,98.92,0
88,DET-2018-07-28,2018-07-28,DET,H,CLE,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.292,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,0.0,94.696,0.254,75.0,0.107,0.04,0.0,0.027,0.08,0.0,0.0,0.0,0.347,0.0,0.0,98.92,0
89,DET-2018-07-29,2018-07-29,DET,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.3,23.0,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.348,0.0,0.0,94.696,0.27,74.0,0.122,0.041,0.0,0.027,0.081,0.0,0.0,0.0,0.351,0.0,0.0,98.932,0
90,DET-2018-08-01,2018-08-01,DET,H,CIN,1B,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,204,0.257,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.75,0.265,72.0,0.111,0.042,0.0,0.028,0.083,0.0,0.0,0.0,0.333,0.0,0.0,99.0,0
91,OAK-2018-08-04,2018-08-04,DET,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.42,22.0,0.182,0.045,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,96.273,0.254,62.0,0.129,0.032,0.0,0.032,0.048,0.0,0.0,0.0,0.355,0.0,0.0,98.645,0
92,OAK-2018-08-05,2018-08-05,DET,A,OAK,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.34,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.238,0.0,0.0,96.286,0.269,62.0,0.145,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.355,0.0,0.0,98.355,0
93,LAA-2018-08-08,2018-08-08,DET,A,LAA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.335,25.0,0.16,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.0,0.0,96.24,0.282,56.0,0.143,0.036,0.0,0.036,0.054,0.0,0.0,0.018,0.357,0.0,0.0,97.893,0
94,DET-2018-08-10,2018-08-10,DET,H,MIN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.343,27.0,0.185,0.074,0.0,0.037,0.0,0.0,0.0,0.037,0.222,0.0,0.0,96.333,0.296,54.0,0.167,0.037,0.0,0.037,0.037,0.0,0.0,0.019,0.315,0.0,0.0,97.667,0
95,DET-2018-08-11,2018-08-11,DET,H,MIN,1B,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,408,0.308,30.0,0.167,0.067,0.0,0.033,0.0,0.0,0.0,0.033,0.233,0.0,0.0,96.9,0.28,57.0,0.158,0.035,0.0,0.035,0.035,0.0,0.0,0.018,0.316,0.0,0.0,97.895,0
96,DET-2018-08-12,2018-08-12,DET,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.383,33.0,0.212,0.061,0.03,0.03,0.0,0.0,0.0,0.03,0.212,0.0,0.0,97.364,0.317,61.0,0.18,0.033,0.016,0.033,0.033,0.0,0.0,0.016,0.295,0.0,0.0,98.164,0
97,DET-2018-08-13,2018-08-13,DET,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.317,33.0,0.182,0.03,0.03,0.03,0.0,0.0,0.0,0.061,0.212,0.0,0.0,97.364,0.297,65.0,0.169,0.031,0.015,0.031,0.031,0.0,0.0,0.031,0.277,0.0,0.0,98.4,0
98,DET-2018-08-14,2018-08-14,DET,H,CHW,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.324,35.0,0.2,0.029,0.029,0.029,0.0,0.0,0.0,0.057,0.2,0.0,0.0,97.629,0.292,69.0,0.174,0.029,0.014,0.029,0.029,0.0,0.0,0.029,0.261,0.0,0.0,98.609,0
99,MIN-2018-08-16,2018-08-16,DET,A,MIN,1B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.331,39.0,0.205,0.026,0.026,0.026,0.026,0.0,0.0,0.051,0.179,0.0,0.0,98.077,0.298,73.0,0.178,0.027,0.014,0.027,0.041,0.0,0.0,0.027,0.247,0.0,0.0,98.795,0
100,MIN-2018-08-17,2018-08-17,DET,A,MIN,1B,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,404,0.313,44.0,0.205,0.023,0.023,0.023,0.023,0.0,0.0,0.045,0.159,0.0,0.0,98.409,0.29,78.0,0.179,0.026,0.013,0.026,0.038,0.0,0.0,0.026,0.231,0.0,0.0,98.936,0
101,MIN-2018-08-18,2018-08-18,DET,A,MIN,1B,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.313,45.0,0.2,0.022,0.022,0.022,0.022,0.0,0.0,0.044,0.156,0.0,0.022,98.4,0.29,82.0,0.183,0.024,0.012,0.024,0.037,0.0,0.0,0.024,0.244,0.0,0.012,99.037,0
102,MIN-2018-08-19,2018-08-19,DET,A,MIN,1B,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,404,0.354,46.0,0.217,0.043,0.022,0.022,0.022,0.0,0.0,0.043,0.13,0.0,0.022,98.37,0.298,87.0,0.184,0.034,0.011,0.023,0.034,0.0,0.0,0.023,0.23,0.0,0.011,99.149,0
103,DET-2018-08-21,2018-08-21,DET,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.387,50.0,0.24,0.06,0.02,0.02,0.02,0.0,0.0,0.04,0.14,0.0,0.02,98.58,0.318,91.0,0.198,0.044,0.011,0.022,0.033,0.0,0.0,0.022,0.231,0.0,0.011,99.231,0
104,DET-2018-08-22,2018-08-22,DET,H,CHC,PH 1B,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,102,0.32,51.0,0.216,0.059,0.02,0.0,0.02,0.0,0.0,0.039,0.137,0.0,0.02,98.647,0.308,94.0,0.191,0.043,0.011,0.021,0.032,0.0,0.0,0.021,0.223,0.0,0.011,99.319,0
105,DET-2018-08-23,2018-08-23,DET,H,CHW,1B,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.328,52.0,0.212,0.058,0.019,0.0,0.038,0.0,0.0,0.038,0.135,0.0,0.019,98.712,0.312,95.0,0.189,0.042,0.011,0.021,0.042,0.0,0.0,0.021,0.221,0.0,0.011,99.347,0
106,DET-2018-08-24,2018-08-24,DET,H,CHW,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.343,56.0,0.214,0.071,0.018,0.0,0.036,0.0,0.0,0.036,0.125,0.0,0.018,98.946,0.321,99.0,0.192,0.051,0.01,0.02,0.04,0.0,0.0,0.02,0.212,0.0,0.01,99.455,0
107,DET-2018-08-25,2018-08-25,DET,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.339,56.0,0.196,0.071,0.018,0.0,0.054,0.0,0.0,0.018,0.107,0.0,0.018,99.268,0.318,102.0,0.186,0.049,0.01,0.02,0.049,0.0,0.0,0.02,0.206,0.0,0.01,99.529,0
108,DET-2018-08-26,2018-08-26,DET,H,CHW,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.316,56.0,0.196,0.054,0.018,0.0,0.054,0.0,0.0,0.018,0.071,0.0,0.018,99.696,0.306,106.0,0.179,0.047,0.009,0.019,0.047,0.0,0.0,0.019,0.198,0.0,0.009,99.623,0
109,KCR-2018-08-28,2018-08-28,DET,A,KCR,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.325,60.0,0.217,0.05,0.017,0.0,0.05,0.0,0.0,0.017,0.067,0.0,0.017,99.85,0.311,110.0,0.191,0.045,0.009,0.018,0.045,0.0,0.0,0.018,0.191,0.0,0.009,99.709,0
110,KCR-2018-08-29,2018-08-29,DET,A,KCR,1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.34,61.0,0.213,0.066,0.016,0.0,0.049,0.0,0.0,0.016,0.066,0.0,0.016,100.033,0.318,114.0,0.193,0.053,0.009,0.018,0.044,0.0,0.0,0.018,0.184,0.0,0.009,99.789,0
111,NYY-2018-08-31,2018-08-31,DET,A,NYY,1B,3,3,0,1,0,1,0,2,0,0,1,0,0,0,0,300,0.346,60.0,0.217,0.067,0.017,0.0,0.05,0.0,0.0,0.017,0.083,0.0,0.017,100.0,0.313,116.0,0.19,0.052,0.009,0.017,0.043,0.0,0.0,0.017,0.198,0.0,0.009,99.828,0
112,NYY-2018-09-01,2018-09-01,DET,A,NYY,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.321,59.0,0.186,0.068,0.017,0.0,0.051,0.0,0.0,0.017,0.102,0.0,0.017,99.864,0.318,119.0,0.185,0.05,0.017,0.017,0.042,0.0,0.0,0.017,0.202,0.0,0.008,99.832,0
113,CHW-2018-09-04,2018-09-04,DET,A,CHW,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.36,51.0,0.216,0.078,0.02,0.0,0.039,0.0,0.0,0.0,0.157,0.0,0.02,99.373,0.322,123.0,0.195,0.049,0.016,0.016,0.041,0.0,0.0,0.016,0.211,0.0,0.008,99.837,0
114,CHW-2018-09-05,2018-09-05,DET,A,CHW,1B,6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,594,0.343,56.0,0.214,0.071,0.018,0.0,0.036,0.0,0.0,0.0,0.179,0.0,0.018,99.339,0.316,128.0,0.195,0.047,0.016,0.016,0.039,0.0,0.0,0.016,0.219,0.0,0.008,99.805,0
115,DET-2018-09-08,2018-09-08,DET,H,STL,1B,5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,510,0.375,48.0,0.229,0.083,0.021,0.0,0.042,0.0,0.0,0.0,0.188,0.0,0.0,98.812,0.324,134.0,0.201,0.052,0.015,0.015,0.037,0.0,0.0,0.015,0.216,0.0,0.007,99.769,0
116,DET-2018-09-09,2018-09-09,DET,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.33,49.0,0.204,0.061,0.02,0.0,0.041,0.0,0.0,0.0,0.204,0.0,0.02,98.959,0.321,139.0,0.201,0.05,0.014,0.014,0.036,0.0,0.0,0.014,0.223,0.0,0.014,99.849,0
117,DET-2018-09-10,2018-09-10,DET,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.304,53.0,0.189,0.057,0.019,0.0,0.038,0.0,0.0,0.0,0.226,0.0,0.019,99.189,0.312,143.0,0.196,0.049,0.014,0.014,0.035,0.0,0.0,0.014,0.231,0.0,0.014,99.909,0
118,DET-2018-09-11,2018-09-11,DET,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.316,51.0,0.196,0.059,0.02,0.0,0.039,0.0,0.0,0.0,0.235,0.0,0.02,99.078,0.31,144.0,0.194,0.049,0.014,0.014,0.035,0.0,0.0,0.014,0.229,0.0,0.014,99.924,0
