,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIN-2016-09-22,2016-09-22,DET,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,94.588,0.267,25,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.32
11,DET-2016-09-24,2016-09-24,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.375,0.237,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,96.929
12,DET-2016-09-27,2016-09-27,DET,H,CLE,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,92.833,0.237,28,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,96.929
13,CHW-2017-04-04,2017-04-04,DET,A,CHW,CF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,29,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.034,0.414,0.0,0.0,97.034
14,CHW-2017-04-06,2017-04-06,DET,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.495,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.262,33,0.091,0.091,0.0,0.03,0.0,0.0,0.0,0.03,0.364,0.0,0.0,97.152
15,DET-2017-04-07,2017-04-07,DET,H,BOS,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.334,9,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,87.111,0.252,37,0.081,0.081,0.0,0.027,0.027,0.0,0.0,0.054,0.324,0.0,0.0,97.243
16,DET-2017-04-08,2017-04-08,DET,H,BOS,CF,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,303,0.354,13,0.077,0.0,0.0,0.077,0.154,0.0,0.0,0.077,0.077,0.0,0.0,91.385,0.266,41,0.098,0.073,0.0,0.024,0.049,0.0,0.0,0.049,0.317,0.0,0.0,97.61
17,DET-2017-04-09,2017-04-09,DET,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,16,0.062,0.062,0.0,0.062,0.188,0.0,0.0,0.062,0.125,0.0,0.0,93.188,0.292,44,0.091,0.091,0.0,0.023,0.068,0.0,0.0,0.045,0.318,0.0,0.0,97.841
18,DET-2017-04-10,2017-04-10,DET,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.411,16,0.062,0.062,0.0,0.062,0.188,0.0,0.0,0.062,0.125,0.0,0.0,93.188,0.292,44,0.091,0.091,0.0,0.023,0.068,0.0,0.0,0.045,0.318,0.0,0.0,97.841
19,DET-2017-04-11,2017-04-11,DET,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.343,19,0.053,0.053,0.0,0.053,0.158,0.0,0.0,0.053,0.263,0.0,0.0,94.421,0.273,47,0.085,0.085,0.0,0.021,0.064,0.0,0.0,0.043,0.362,0.0,0.0,98.043
20,DET-2017-04-13,2017-04-13,DET,H,MIN,CF,4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,404,0.294,22,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.273,0.0,0.0,95.318,0.256,50,0.08,0.08,0.0,0.02,0.06,0.0,0.0,0.04,0.36,0.0,0.0,98.22
21,CLE-2017-04-14,2017-04-14,DET,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.372,26,0.077,0.038,0.038,0.038,0.154,0.0,0.0,0.038,0.269,0.0,0.0,96.192,0.296,54,0.093,0.074,0.019,0.019,0.074,0.0,0.0,0.037,0.352,0.0,0.0,98.426
22,CLE-2017-04-15,2017-04-15,DET,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.351,30,0.1,0.033,0.033,0.033,0.133,0.0,0.0,0.033,0.3,0.0,0.0,97.233,0.291,58,0.103,0.069,0.017,0.017,0.069,0.0,0.0,0.034,0.362,0.0,0.0,98.81
23,CLE-2017-04-16,2017-04-16,DET,A,CLE,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,31,0.097,0.032,0.032,0.032,0.129,0.0,0.0,0.032,0.323,0.0,0.0,97.452,0.286,59,0.102,0.068,0.017,0.017,0.068,0.0,0.0,0.034,0.373,0.0,0.0,98.898
24,TBR-2017-04-18,2017-04-18,DET,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.339,31,0.097,0.032,0.032,0.032,0.129,0.0,0.0,0.032,0.323,0.0,0.0,97.452,0.286,59,0.102,0.068,0.017,0.017,0.068,0.0,0.0,0.034,0.373,0.0,0.0,98.898
25,TBR-2017-04-19,2017-04-19,DET,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.308,34,0.088,0.029,0.029,0.029,0.118,0.0,0.0,0.029,0.324,0.0,0.0,97.324,0.272,62,0.097,0.065,0.016,0.016,0.065,0.0,0.0,0.032,0.371,0.0,0.0,98.758
26,TBR-2017-04-20,2017-04-20,DET,A,TBR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.275,38,0.079,0.026,0.026,0.026,0.105,0.0,0.0,0.053,0.368,0.0,0.0,97.184,0.255,66,0.091,0.061,0.015,0.015,0.061,0.0,0.0,0.045,0.394,0.0,0.0,98.591
27,MIN-2017-04-21,2017-04-21,DET,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.254,41,0.073,0.024,0.024,0.024,0.098,0.0,0.0,0.049,0.39,0.0,0.0,97.098,0.244,69,0.087,0.058,0.014,0.014,0.058,0.0,0.0,0.043,0.406,0.0,0.0,98.478
28,MIN-2017-04-22,2017-04-22,DET,A,MIN,CF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.236,44,0.068,0.023,0.023,0.023,0.091,0.0,0.0,0.045,0.409,0.0,0.0,97.364,0.234,72,0.083,0.056,0.014,0.014,0.056,0.0,0.0,0.042,0.417,0.0,0.0,98.583
29,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
30,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
31,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
32,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
33,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
34,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
35,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
36,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
37,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
38,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
39,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
40,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
41,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
42,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
43,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
44,CHW-2017-05-27,2017-05-27,DET,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,74,0.081,0.054,0.014,0.014,0.054,0.0,0.014,0.041,0.419,0.0,0.0,98.649
45,KCR-2017-05-29,2017-05-29,DET,A,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.75,0.219,88,0.091,0.045,0.011,0.011,0.045,0.0,0.011,0.034,0.443,0.0,0.0,98.545
46,KCR-2017-05-30,2017-05-30,DET,A,KCR,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.75,0.219,88,0.091,0.045,0.011,0.011,0.045,0.0,0.011,0.034,0.443,0.0,0.0,98.545
47,DET-2017-06-02,2017-06-02,DET,H,CHW,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,89.0,0.214,90,0.089,0.044,0.011,0.011,0.044,0.0,0.011,0.033,0.456,0.0,0.0,98.622
48,DET-2017-06-04,2017-06-04,DET,H,CHW,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.16,11,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.545,0.0,0.0,90.091,0.22,91,0.088,0.044,0.011,0.011,0.044,0.0,0.022,0.033,0.451,0.0,0.0,98.648
49,DET-2017-08-19,2017-08-19,DET,H,LAD,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,93,0.086,0.043,0.011,0.011,0.043,0.0,0.022,0.032,0.452,0.0,0.0,98.699
50,DET-2017-08-20,2017-08-20,DET,H,LAD,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.438,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.22,95,0.095,0.042,0.011,0.011,0.042,0.0,0.021,0.032,0.453,0.0,0.0,98.747
51,DET-2017-08-22,2017-08-22,DET,H,NYY,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.523,4,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.225,96,0.094,0.042,0.01,0.01,0.052,0.0,0.021,0.031,0.448,0.0,0.0,98.771
52,DET-2017-08-23,2017-08-23,DET,H,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.22,98,0.092,0.041,0.01,0.01,0.051,0.0,0.02,0.031,0.439,0.0,0.0,98.816
53,DET-2017-08-24,2017-08-24,DET,H,NYY,CF,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,505,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.218,99,0.091,0.04,0.01,0.01,0.051,0.0,0.02,0.03,0.444,0.0,0.0,98.838
54,CHW-2017-08-27,2017-08-27,DET,A,CHW,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.365,12,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,92.583,0.231,104,0.106,0.038,0.01,0.01,0.058,0.0,0.019,0.029,0.433,0.0,0.0,98.942
55,COL-2017-08-28,2017-08-28,DET,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.372,16,0.25,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.312,0.0,0.0,93.938,0.237,108,0.111,0.037,0.009,0.009,0.065,0.0,0.019,0.028,0.435,0.0,0.0,98.907
56,COL-2017-08-29,2017-08-29,DET,A,COL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.349,17,0.235,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.294,0.0,0.0,95.176,0.235,109,0.11,0.037,0.009,0.009,0.064,0.0,0.018,0.028,0.431,0.0,0.0,99.055
57,COL-2017-08-30,2017-08-30,DET,A,COL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,460,0.329,18,0.222,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,96.278,0.221,106,0.104,0.028,0.009,0.009,0.066,0.0,0.019,0.028,0.453,0.0,0.0,99.17
58,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
59,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
60,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
61,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
62,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
63,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
64,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
65,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
66,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
67,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
68,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
69,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
70,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
71,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
72,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
73,DET-2017-09-01,2017-09-01,DET,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.299,22,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,99.682,0.204,106,0.104,0.009,0.009,0.009,0.075,0.0,0.019,0.028,0.443,0.0,0.0,99.736
74,DET-2017-09-03,2017-09-03,DET,H,CLE,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,303,0.256,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.345,0.0,0.0,100.0,0.202,116,0.112,0.009,0.009,0.009,0.069,0.0,0.017,0.026,0.448,0.0,0.0,99.845
75,DET-2017-09-04,2017-09-04,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,32,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.344,0.0,0.0,100.094,0.204,119,0.118,0.008,0.008,0.008,0.067,0.0,0.017,0.034,0.445,0.0,0.0,99.874
76,DET-2017-09-05,2017-09-05,DET,H,KCR,CF,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,404,0.259,32,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.031,0.344,0.0,0.0,100.094,0.209,116,0.121,0.009,0.009,0.009,0.069,0.0,0.017,0.034,0.44,0.0,0.0,99.897
77,DET-2017-09-06,2017-09-06,DET,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.343,36,0.167,0.0,0.0,0.056,0.111,0.0,0.0,0.028,0.333,0.0,0.0,100.194,0.238,119,0.118,0.008,0.008,0.025,0.067,0.0,0.017,0.034,0.429,0.0,0.0,99.941
