,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,OAK-2016-04-29,2016-04-29,OAK,H,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
11,OAK-2016-05-01,2016-05-01,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
12,OAK-2016-05-02,2016-05-02,OAK,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
13,OAK-2016-05-03,2016-05-03,OAK,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
14,OAK-2016-05-04,2016-05-04,OAK,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
15,BOS-2016-05-10,2016-05-10,OAK,A,BOS,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,BOS-2016-05-11,2016-05-11,OAK,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,TBR-2016-05-13,2016-05-13,OAK,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,TBR-2016-05-15,2016-05-15,OAK,A,TBR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,OAK-2016-05-16,2016-05-16,OAK,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,OAK-2016-05-17,2016-05-17,OAK,H,TEX,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
21,OAK-2016-05-18,2016-05-18,OAK,H,TEX,2B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
22,OAK-2016-05-19,2016-05-19,OAK,H,NYY,RF 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,OAK-2016-05-20,2016-05-20,OAK,H,NYY,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,OAK-2016-05-22,2016-05-22,OAK,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
25,SEA-2016-05-23,2016-05-23,OAK,A,SEA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
26,SEA-2016-05-24,2016-05-24,OAK,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
27,SEA-2016-05-25,2016-05-25,OAK,A,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
28,OAK-2016-05-28,2016-05-28,OAK,H,DET,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
29,MIL-2016-06-07,2016-06-07,OAK,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
30,MIL-2016-06-08,2016-06-08,OAK,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
31,CIN-2016-06-11,2016-06-11,OAK,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
32,OAK-2016-06-13,2016-06-13,OAK,H,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
33,OAK-2016-06-14,2016-06-14,OAK,H,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
34,OAK-2016-07-02,2016-07-02,OAK,H,PIT,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
35,OAK-2016-07-03,2016-07-03,OAK,H,PIT,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
36,MIN-2016-07-06,2016-07-06,OAK,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
37,HOU-2016-07-08,2016-07-08,OAK,A,HOU,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,41,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.073,0.22,0.0,0.0,96.463,1
38,HOU-2016-07-09,2016-07-09,OAK,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.127,41,0.122,0.0,0.0,0.0,0.024,0.0,0.0,0.073,0.22,0.0,0.0,96.463,1
39,HOU-2016-07-10,2016-07-10,OAK,A,HOU,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.0,0.0,96.422,1
40,OAK-2016-07-15,2016-07-15,OAK,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.0,0.0,96.422,1
41,OAK-2016-07-16,2016-07-16,OAK,H,TOR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.0,0.0,96.422,1
42,OAK-2016-07-18,2016-07-18,OAK,H,HOU,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.0,0.0,96.422,1
43,LAA-2016-08-03,2016-08-03,OAK,A,LAA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.0,0.0,96.422,1
44,LAA-2016-08-04,2016-08-04,OAK,A,LAA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.116,45,0.111,0.0,0.0,0.0,0.022,0.0,0.0,0.067,0.244,0.0,0.0,96.422,1
45,OAK-2016-08-05,2016-08-05,OAK,H,CHC,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.113,46,0.109,0.0,0.0,0.0,0.022,0.0,0.0,0.065,0.239,0.0,0.0,96.435,1
46,OAK-2016-08-08,2016-08-08,OAK,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,49,0.102,0.0,0.0,0.0,0.02,0.0,0.0,0.061,0.245,0.0,0.0,96.531,1
47,OAK-2016-08-09,2016-08-09,OAK,H,BAL,2B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.106,49,0.102,0.0,0.0,0.0,0.02,0.0,0.0,0.061,0.245,0.0,0.0,96.531,1
48,OAK-2016-08-10,2016-08-10,OAK,H,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.102,52,0.096,0.0,0.0,0.0,0.019,0.0,0.0,0.058,0.231,0.0,0.019,96.615,1
49,OAK-2016-08-12,2016-08-12,OAK,H,SEA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.102,52,0.096,0.0,0.0,0.0,0.019,0.0,0.0,0.058,0.231,0.0,0.019,96.615,1
50,OAK-2016-08-14,2016-08-14,OAK,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.1,53,0.094,0.0,0.0,0.0,0.019,0.0,0.0,0.057,0.245,0.0,0.019,96.642,1
51,TEX-2016-08-15,2016-08-15,OAK,A,TEX,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.096,55,0.091,0.0,0.0,0.0,0.018,0.0,0.0,0.055,0.236,0.0,0.018,96.691,1
52,TEX-2016-08-16,2016-08-16,OAK,A,TEX,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.093,57,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.053,0.246,0.0,0.018,97.088,1
53,STL-2021-10-02,2021-10-02,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
